ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CXW,60.206189793937135,0.0,1,0,60.206189793937135,1,32.0,3.313478,3.313478,,1,0,0,0.0,0.0,60.206189793937135,0.0,1,0,3171270.0,0.0,54.39934153959398,0.0,1,0,60.206189793937135,LONG,60.206189793937135,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2857876494.0,0.00111,0.0,1730117.0,8352.0,1.832980081693897,0.0,0.0,0.0,0.903551,0.0,0.0,0.0,0.00021066757055575243,0.0,0.5065163738543761,0.20315746515008523,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8835,0.0,0.5481,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7318129310949678,1,0.0,0.0,3171270.0,0.0,675000.0,0.0
DELL,0.004368188653754117,0.00013315011336146392,2,2,0.004516772283800866,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.004358413940833584,0.0,0.004358413940833584,0.000127491309596712,2,2,2354246.0,919451.5,0.0016064481571128604,8.172040057248317e-05,1,0,0.004235038540392653,LONG,0.0021840943268770585,6.657505668073196e-05,0.002238,0.042499,32.80649594263395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.6417348233600784e-10,5.004298009244407e-12,0.33568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0
DKS,8.964111700909834e-24,4.242593784211268e-24,1,3,1.744929926610323e-23,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,1.3838242050872558e-33,8.964111700909834e-24,4.2425937809821284e-24,1,3,538029.0,1706690.0,4.718100901877703e-24,2.1680284792681747e-24,1,1,4.721517916698566e-24,LONG,8.964111700909834e-24,1.4141979280704226e-24,0.0,0.0,2.1128847485398214,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,15359496356.0,3.5e-05,0.000111,2456730.0,631720.0,0.21900208814155403,2.701655796872032,0.0,0.0,0.526332,0.511015,0.0,0.0,5.836201587044951e-30,9.207319662652763e-31,0.4621197662330701,0.5526274849654871,2.371,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3531632375051108,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9946374413098418,1,3.5,1,0.0,865050.0,538029.0,1983890.0,0.0,0.0
DRAM,29166.436143209874,26.708504789336132,1,1,29193.144647999212,2,48.0,1046.616569,1.233138,2092.0,2,0,0,0.0,0.0,29166.436143209874,26.708504789336132,1,1,643850.0,1966480.0,6803.198898077841,17.97883655832972,1,0,29139.727638420536,LONG,29166.436143209874,26.708504789336132,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.233254,0.67315,0.0,0.0,0.0,0.0,0.21052520512565392,0.3700169207722694,0.9787,0.0,0.5265,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.10985338400000001,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,997721.0,0.0,643850.0,1966480.0,0.0,0.0
EEM,35490.691363594364,32405.87217372655,2,1,135793.12707460864,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,35490.69136356116,32405.87217372655,2,1,1168107.5,628605.0,18734.97584144216,17187.44951595343,1,1,3084.8191898678124,LONG,17745.345681797182,32405.87217372655,0.0,0.0,1.0951932160112903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,1e-06,1e-06,0.527884,0.530381,0.0,0.0,0.006160790690740759,0.011250600534540287,0.298634607043305,0.12673961193559408,0.5757,0.0049,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0263,0.1375,0.0,0.0,0.6,0.0,0.38766715037789057,0.1428155167340129,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0
EWZ,1.507198342711264e-08,0.007453161156402711,1,2,0.014906352456772276,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,1.507198342711264e-08,0.007453161156402711,1,2,277500.0,2417260.5,6.232115957434038e-09,0.0018321822110620829,0,1,-0.007453146084419284,SHORT,1.507198342711264e-08,0.0037265805782013555,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,1.4235978712012234e-14,3.519876599946334e-09,0.2867950421453932,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
EXP,46831.39044655925,0.0,1,0,46831.39044655925,1,64.0,,,,1,0,0,0.0,0.0,46831.39044655925,0.0,1,0,693600.0,0.0,16573.53932038416,0.0,1,0,46831.39044655925,LONG,46831.39044655925,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,2e-06,0.0,0.353898,0.0,0.0,0.0,0.06738004921639888,0.0,0.28432433975409344,0.2618139085581038,1.45,0.2556,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.37556278985811975,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCEL,0.0,9.487339370902837e-34,0,1,1.8974678741805674e-33,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,9.487339370902837e-34,0,1,0.0,446490.0,0.0,9.18739307824494e-37,0,1,-9.487339370902837e-34,SHORT,0.0,9.487339370902837e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,5.8372833168302026e-39,0.1658052154353009,0.3018940538958782,0.7194,0.0,0.3386,0.0,0.0,0.6,0.0,0.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0
FIX,9.56204004585045e-24,1.803243410846606e-15,1,1,1.8032434204086464e-15,2,48.5,4.334821,4.857143,3.8125,2,0,0,0.0,0.0,9.56204004585045e-24,1.803243410846606e-15,1,1,999599.0,643550.0,7.710816668313586e-24,4.466946876718143e-16,0,1,-1.803243401284566e-15,SHORT,9.56204004585045e-24,1.803243410846606e-15,0.0,0.0,5.302689580527101e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69257601002.0,1.4e-05,9e-06,9584163.0,7490895.0,0.10429695321333746,0.085910962575233,0.0,0.0,0.806399,0.247717,0.0,0.0,1.3806484642132377e-30,2.603675820065631e-22,0.25889244635695097,0.2576750939234478,0.3388,0.0,1.6502,0.0,0.0,0.6,0.0,0.3266,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.997565979784345,1,1266400.0,0.0,999599.0,643550.0,0.0,796000.0
FRMI,2205.680846605926,0.0,1,0,2205.680846605926,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,2205.680846605926,0.0,1,0,787923.0,0.0,140.0692266728022,0.0,1,0,2205.680846605926,LONG,2205.680846605926,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6056955271.0,0.00013,0.0,31453736.0,2483751.0,0.025050219789471116,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.0036415670050701384,0.0,0.34364268938959397,0.15731696985914667,1.1863,0.0,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4458522346071434,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0
FRVO,0.0,1.6706601501655506e-32,0,1,3.3413203003311013e-32,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,1.6706601501655506e-32,0,1,0.0,436050.0,0.0,2.0834296302573752e-33,0,1,-1.6706601501655506e-32,SHORT,0.0,1.6706601501655506e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,772701.0,210036.0,0.0,2.076072673256013,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,1.4352750430975522e-38,0.15259808158279559,0.4786315616021759,0.4973,0.0,0.4287,0.0,0.0,0.6,0.0,2.5361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9760871769805437,1,-0.11214701981040887,1,0.0,0.0,0.0,872100.0,0.0,0.0
GEV,0.0,42630.19599607017,0,1,85260.39199214034,1,92.0,1.370968,,1.370968,1,0,0,0.0,0.0,0.0,42630.19599607017,0,1,0.0,521500.0,0.0,27229.54145291202,0,1,-42630.19599607017,SHORT,0.0,42630.19599607017,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,298206640051.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.638738,0.0,0.0,0.0,0.0014295522054364536,0.07132834486759337,0.23136531163699578,0.2209,0.0,0.1495,0.0,0.0,0.3429,0.0,0.3206,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09769359206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,0.0,1043000.0,0.0,0.0
GLW,0.0,3.171358474214982e-15,0,2,3.171358474214982e-15,2,111.0,3.65776,,3.65776,2,0,2,0.0,3.171358474214982e-15,0.0,3.1713583299525404e-15,0,2,0.0,2095585.0,0.0,2.9468298392042925e-16,0,1,-3.171358474214982e-15,SHORT,0.0,1.585679237107491e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,9.452321993775118e-23,0.08161282987635662,0.2867611685733501,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.419,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.29372279945382473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GME,0.0,4.832137715221108e-23,0,1,9.664275430442216e-23,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,4.832137715221108e-23,0,1,0.0,328742.5,0.0,5.272167805120588e-24,0,1,-4.832137715221108e-23,SHORT,0.0,4.832137715221108e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9655835851.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.0043701962069615e-29,0.0825845780595458,0.24159966296175814,0.3888,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.345353212740722,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,8.487685571893955e-05,0.0,1,0,0.0001697537114378791,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,8.487685571893955e-05,0.0,1,0,283800.0,0.0,4.2512029318529384e-05,0.0,1,0,8.487685571893955e-05,LONG,8.487685571893955e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,1.7e-05,0.0,15575772.0,945391.0,0.01822060569453636,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,5.164964552491398e-11,0.0,0.25956755582691415,0.11619460771918,0.6026,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3052,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6174376019167527,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOG,4.5680322922695296e-08,0.0005040608842038319,4,7,0.001008213129053509,11,77.272727,4.29486,4.72185,4.050866,11,1,4,3.07790535060773e-31,0.0005040608841953297,4.568032097532539e-08,0.0003410306286654373,4,7,3176495.0,15442411.5,2.5014048238840623e-08,0.0004250516168898927,0,2,-0.0005040152038809091,SHORT,1.1420080730673824e-08,7.200869774340455e-05,0.0,0.323434,9.062461372071694e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.076506027919913e-17,3.831507816973578e-13,0.3157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0
GOOGL,0.0,2.567602723905158e-07,0,8,5.135205447810316e-07,8,74.0,33.986995,,33.986995,8,0,1,0.0,3.156741179757477e-08,0.0,4.389180784727258e-08,0,8,0.0,4072817.5,0.0,5.8919082655892226e-08,0,8,-2.567602723905158e-07,SHORT,0.0,3.209503404881448e-08,0.0,0.829055,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.125,0,0.0,2143406720000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229471,0.0,0.0,0.0,1.4973842224780596e-16,0.09484246549575086,0.4210533586872822,0.2815,0.0,0.0669,0.0,0.0,0.6,0.0,0.2215,0.0,1.6502,1.0889,0.15,0.6,0.5,0.06,0.4080709426698741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8145635.0,22713100.0,0.0
HAL,6.856381853642469e-12,0.0,1,0,6.856381853642469e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,6.856381853642469e-12,0.0,1,0,529710.0,0.0,4.0484221508965695e-12,0.0,1,0,6.856381853642469e-12,LONG,6.856381853642469e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,2.3496496886282384e-18,0.0,0.2820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,1.891804339050106e-23,7.411432875836293e-23,1,1,1.671467009072269e-22,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.891804339050106e-23,0.0,1.891804339050106e-23,7.411432875836293e-23,1,1,1768275.0,386370.0,9.985667886484936e-24,2.5750717375124084e-23,0,1,-5.519628536786187e-23,SHORT,1.891804339050106e-23,7.411432875836293e-23,0.0,0.0,0.2552548705147165,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,5.675705353566223e-31,2.2235443900135078e-30,0.30869052309360573,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
HIMS,117.87354300999337,0.0,1,0,117.87354300999337,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,117.87354300999337,0.0,1,0,628489.0,0.0,56.40228632373078,0.0,1,0,117.87354300999337,LONG,117.87354300999337,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7912650154.0,7.9e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,0.00014896847543601556,0.0,0.2526075047368403,0.10938030815459499,0.2759,0.0,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.3903179589726266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HOOD,3.65883197334013e-20,3.0297918033333697e-07,1,1,6.059583606667471e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,3.65883197334013e-20,0.0,3.65883197334013e-20,3.0297918033333697e-07,1,1,862125.0,336899.0,2.5807289929982683e-20,9.2949348142662e-09,0,1,-3.029791803333004e-07,SHORT,3.65883197334013e-20,3.0297918033333697e-07,0.0,0.0,1.207618282323786e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,4.2760036048336446e-27,3.540856964011386e-14,0.28227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,1.4489135790699678e-15,0,1,2.8978271581399355e-15,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.4489135790699678e-15,0.0,1.4489135790699678e-15,0,1,0.0,509601.0,0.0,4.2499500308226604e-16,0,1,-1.4489135790699678e-15,SHORT,0.0,1.4489135790699678e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21491283215.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,6.7418662933011275e-22,0.12428221455738969,0.30921601616770467,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9491,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HTZ,0.0,5.065794937443742e-49,0,3,1.0131589874887484e-48,3,53.333333,7.410943,,7.410943,3,0,0,0.0,0.0,0.0,5.065794937443742e-49,0,3,0.0,3615000.0,0.0,5.7462164639522004e-52,0,1,-5.065794937443742e-49,SHORT,0.0,1.6885983124812473e-49,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,3,1.0,1594610841.0,0.0,0.002267,156952.0,3597375.0,0.0,1.0048994058167413,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,1.0589406951619033e-54,0.16512839375913052,0.5376274849654872,0.7435,0.0,0.3078,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421932183209144,1,0.022639629186398565,1,0.0,0.0,0.0,4210000.0,0.0,0.0
HUM,0.001881631812693858,0.0,2,0,0.0037632636246505346,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0018816318119566763,0.0,2,0,1262001.0,0.0,0.000895602381766632,0.0,1,0,0.001881631812693858,LONG,0.000940815906346929,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,2.172775972040123e-10,0.0,0.31143229020475094,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HUT,549609.0963703009,0.0,3,0,549609.0963703009,3,92.0,5.151961,5.151961,,3,2,0,463853.09341239365,0.0,391636.5838921167,0.0,3,0,8377075.0,0.0,205474.98042893125,0.0,3,0,549609.0963703009,LONG,183203.03212343363,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,14011211297.0,0.000598,0.0,,,,,1.5e-05,0.0,0.373857,0.0,0.0,0.0,0.13075459947039697,0.0,0.5487886367819071,0.11608966052347532,2.2494,0.5005,1.6502,0.3111,0.3,0.3429,0.1339,0.496,0.0,0.322,0.0,0.0,0.3429,0.0,0.6188312201923448,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.4718718042041652,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,48463.16916629417,0.0,1,0,48463.16916629417,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,48463.16916629417,0.0,1,0,629200.0,0.0,22515.454052459303,0.0,1,0,48463.16916629417,LONG,48463.16916629417,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.0020699661102143107,0.0,0.29081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0
INDV,0.0,7.24331390982704e-55,0,1,1.448662781965408e-54,1,113.0,294.294118,,294.294118,1,0,0,0.0,0.0,0.0,7.24331390982704e-55,0,1,0.0,817000.0,0.0,3.0362405649326504e-55,0,1,-7.24331390982704e-55,SHORT,0.0,7.24331390982704e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4789998769.0,0.0,0.000171,3922196.0,3865684.0,0.0,0.21134681469049202,0.0,0.0,0.0,0.419178,0.0,0.0,0.0,1.512174482528983e-60,0.1541230693416094,0.4808020881400903,0.6951,0.0,0.5033,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3157096684187546,1,-0.8475801523122506,1,0.0,0.0,0.0,1634000.0,0.0,0.0
INTC,2.1985902360138588e-08,0.0,1,0,2.1985902360138588e-08,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,2.1985902360138588e-08,0.0,1,0,531200.0,0.0,4.1206426024500365e-09,0.0,1,0,2.1985902360138588e-08,LONG,2.1985902360138588e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,673433740000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,3.2647461887102045e-16,0.0,0.2507580610678482,0.09593419880303887,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0
