Date,open,high,low,close,adj_close,volume
2026-03-13,14.5,15.005000114440918,13.779999732971191,13.989999771118164,13.989999771118164,759100
2026-03-16,14.1899995803833,14.78499984741211,14.109999656677246,14.380000114440918,14.380000114440918,629600
2026-03-17,14.300000190734863,14.470000267028809,14.170000076293945,14.289999961853027,14.289999961853027,520100
2026-03-18,14.149999618530273,14.15999984741211,13.6899995803833,13.789999961853027,13.789999961853027,602600
2026-03-19,13.979999542236328,14.369999885559082,13.649999618530273,14.050000190734863,14.050000190734863,609300
2026-03-20,14.130000114440918,14.354000091552734,13.6899995803833,13.8100004196167,13.8100004196167,1572100
2026-03-23,14.170000076293945,14.4350004196167,13.515000343322754,13.529999732971191,13.529999732971191,895800
2026-03-24,13.380000114440918,13.699999809265137,13.199999809265137,13.65999984741211,13.65999984741211,2123000
2026-03-25,13.9399995803833,14.270000457763672,13.770000457763672,13.829999923706055,13.829999923706055,1059300
2026-03-26,13.569999694824219,13.880000114440918,13.414999961853027,13.470000267028809,13.470000267028809,735200
2026-03-27,13.4399995803833,13.84000015258789,13.319999694824219,13.550000190734863,13.550000190734863,1216700
2026-03-30,13.539999961853027,13.789999961853027,12.680000305175781,12.760000228881836,12.760000228881836,993100
2026-03-31,12.930000305175781,14.149999618530273,12.904999732971191,13.899999618530273,13.899999618530273,1246100
2026-04-01,14.170000076293945,14.65999984741211,13.880000114440918,14.350000381469727,14.350000381469727,834400
2026-04-02,14.0,15.229999542236328,13.930000305175781,14.949999809265137,14.949999809265137,1285900
2026-04-06,14.9399995803833,16.200000762939453,14.899999618530273,15.819999694824219,15.819999694824219,2463900
2026-04-07,15.680000305175781,16.299999237060547,15.510000228881836,16.270000457763672,16.270000457763672,1398000
2026-04-08,16.760000228881836,17.059999465942383,16.260000228881836,16.920000076293945,16.920000076293945,1537000
2026-04-09,16.559999465942383,17.354999542236328,16.510000228881836,17.31999969482422,17.31999969482422,1217900
2026-04-10,17.360000610351562,17.360000610351562,16.34000015258789,16.360000610351562,16.360000610351562,851400
2026-04-13,16.260000228881836,16.65999984741211,16.049999237060547,16.469999313354492,16.469999313354492,1022800
2026-04-14,16.600000381469727,17.329999923706055,16.459999084472656,16.920000076293945,16.920000076293945,880200
2026-04-15,16.93000030517578,17.15999984741211,16.59000015258789,17.1200008392334,17.1200008392334,816000
2026-04-16,17.059999465942383,17.90999984741211,16.84000015258789,17.729999542236328,17.729999542236328,2377100
2026-04-17,18.110000610351562,18.604999542236328,17.75,18.360000610351562,18.360000610351562,1592300
2026-04-20,18.15999984741211,18.19499969482422,17.5,17.56999969482422,17.56999969482422,770400
2026-04-21,17.600000381469727,17.770000457763672,17.15999984741211,17.59000015258789,17.59000015258789,825000
2026-04-22,17.920000076293945,17.920000076293945,17.274999618530273,17.520000457763672,17.520000457763672,657000
2026-04-23,17.520000457763672,17.690000534057617,17.059999465942383,17.31999969482422,17.31999969482422,498100
2026-04-24,17.350000381469727,17.530000686645508,16.709999084472656,17.040000915527344,17.040000915527344,686600
2026-04-27,16.989999771118164,17.889999389648438,16.81999969482422,16.8799991607666,16.8799991607666,859100
2026-04-28,17.049999237060547,17.559999465942383,16.110000610351562,16.309999465942383,16.309999465942383,986000
2026-04-29,16.18000030517578,16.18000030517578,15.390000343322754,15.600000381469727,15.600000381469727,1201000
2026-04-30,15.630000114440918,16.114999771118164,15.470000267028809,16.0,16.0,1072700
2026-05-01,16.09000015258789,16.190000534057617,15.59000015258789,16.010000228881836,16.010000228881836,756100
2026-05-04,15.880000114440918,16.459999084472656,15.782999992370605,16.459999084472656,16.459999084472656,959300
2026-05-05,16.610000610351562,16.940000534057617,15.979999542236328,16.43000030517578,16.43000030517578,1024200
2026-05-06,16.510000228881836,16.559999465942383,15.600000381469727,16.059999465942383,16.059999465942383,1376800
2026-05-07,15.979999542236328,15.979999542236328,14.699999809265137,15.199999809265137,15.199999809265137,1452100
2026-05-08,15.199999809265137,15.460000038146973,14.510000228881836,14.729999542236328,14.729999542236328,1892500
2026-05-11,14.84000015258789,15.229999542236328,14.699999809265137,14.880000114440918,14.880000114440918,1995100
2026-05-12,14.8100004196167,14.829999923706055,14.220000267028809,14.4399995803833,14.4399995803833,1084700
2026-05-13,14.369999885559082,14.800000190734863,14.239999771118164,14.579999923706055,14.579999923706055,1058500
2026-05-14,14.680000305175781,14.710000038146973,13.869999885559082,13.880000114440918,13.880000114440918,845700
2026-05-15,13.539999961853027,13.899999618530273,13.170000076293945,13.28499984741211,13.28499984741211,997900
2026-05-18,13.40999984741211,13.557999610900879,12.630000114440918,12.859999656677246,12.859999656677246,940700
2026-05-19,12.789999961853027,12.989999771118164,12.4399995803833,12.739999771118164,12.739999771118164,1134400
2026-05-20,12.930000305175781,13.710000038146973,12.8100004196167,13.609999656677246,13.609999656677246,1702300
2026-05-21,13.510000228881836,13.970000267028809,13.1899995803833,13.930000305175781,13.930000305175781,1023300
2026-05-22,13.949999809265137,14.0600004196167,13.569999694824219,13.579999923706055,13.579999923706055,818500
2026-05-26,13.670000076293945,13.960000038146973,13.4350004196167,13.680000305175781,13.680000305175781,674400
2026-05-27,13.90999984741211,14.244999885559082,13.739999771118164,14.069999694824219,14.069999694824219,580200
2026-05-28,13.954999923706055,14.279999732971191,13.850000381469727,14.220000267028809,14.220000267028809,563700
2026-05-29,14.1899995803833,14.369999885559082,13.949999809265137,14.350000381469727,14.350000381469727,923900
2026-06-01,14.09000015258789,14.234999656677246,13.899999618530273,14.069999694824219,14.069999694824219,687100
2026-06-02,13.850000381469727,13.930000305175781,12.800000190734863,13.289999961853027,13.289999961853027,1650900
2026-06-03,13.300000190734863,13.524999618530273,13.01099967956543,13.199999809265137,13.199999809265137,1026800
2026-06-04,13.25,14.404999732971191,13.239999771118164,14.3100004196167,14.3100004196167,2240400
2026-06-05,14.25,14.470000267028809,12.96500015258789,13.319999694824219,13.319999694824219,1738200
2026-06-08,13.505000114440918,13.5600004196167,12.619999885559082,13.010000228881836,13.010000228881836,2093600
2026-06-09,13.25,13.859999656677246,13.079999923706055,13.550000190734863,13.550000190734863,999000
2026-06-10,13.59000015258789,14.15999984741211,13.260000228881836,13.460000038146973,13.460000038146973,921500
2026-06-11,13.460000038146973,14.0,13.119999885559082,13.90999984741211,13.90999984741211,2078300
2026-06-12,13.899999618530273,14.869999885559082,13.84000015258789,14.59000015258789,14.59000015258789,1693700
2026-06-15,14.789999961853027,16.079999923706055,14.6899995803833,15.1899995803833,15.1899995803833,2920300
2026-06-16,15.069999694824219,15.6899995803833,14.8100004196167,15.050000190734863,15.050000190734863,1193200
2026-06-17,15.119999885559082,15.574000358581543,15.024999618530273,15.25,15.25,1090400
2026-06-18,15.3149995803833,16.200000762939453,15.3149995803833,15.670000076293945,15.670000076293945,1292800
2026-06-22,15.90999984741211,16.3799991607666,15.729999542236328,16.280000686645508,16.280000686645508,1375100
2026-06-23,16.05500030517578,17.165000915527344,15.710000038146973,16.3700008392334,16.3700008392334,1852800
2026-06-24,16.309999465942383,17.149999618530273,16.139999389648438,17.0,17.0,1522600
2026-06-25,17.469999313354492,18.739999771118164,17.260000228881836,17.440000534057617,17.440000534057617,3504200
2026-06-26,17.405000686645508,18.03499984741211,17.152000427246094,17.790000915527344,17.790000915527344,3562200
2026-06-29,17.790000915527344,18.75,17.459999084472656,18.700000762939453,18.700000762939453,2423800
2026-06-30,18.790000915527344,19.149999618530273,17.84000015258789,17.959999084472656,17.959999084472656,2879400
2026-07-01,17.84000015258789,18.049999237060547,17.378000259399414,17.950000762939453,17.950000762939453,1797200
2026-07-02,18.1200008392334,18.594999313354492,17.52199935913086,18.270000457763672,18.270000457763672,1392700
2026-07-06,18.010000228881836,18.610000610351562,17.559999465942383,17.969999313354492,17.969999313354492,1375900
2026-07-07,18.040000915527344,18.59000015258789,17.75,18.170000076293945,18.170000076293945,1517100
2026-07-08,18.149999618530273,18.540000915527344,17.420000076293945,17.8799991607666,17.8799991607666,909300
2026-07-09,18.020000457763672,18.510000228881836,17.989999771118164,18.3799991607666,18.3799991607666,953500
2026-07-10,18.334999084472656,18.334999084472656,17.149999618530273,17.770000457763672,17.770000457763672,1069900
2026-07-13,17.510000228881836,17.530000686645508,16.959999084472656,17.40999984741211,17.40999984741211,1468100
2026-07-14,17.479999542236328,18.540000915527344,17.110000610351562,18.200000762939453,18.200000762939453,2020700
2026-07-15,18.354999542236328,18.354999542236328,17.309999465942383,17.780000686645508,17.780000686645508,1030000
2026-07-16,17.75,17.924999237060547,16.799999237060547,17.020000457763672,17.020000457763672,941600
2026-07-17,16.700000762939453,18.079999923706055,16.520000457763672,17.75,17.75,1254000
2026-07-20,18.0,18.530000686645508,17.440000534057617,17.450000762939453,17.450000762939453,1414900
2026-07-21,17.440000534057617,18.860000610351562,17.3799991607666,18.5,18.5,2718800
2026-07-22,18.329999923706055,18.649999618530273,17.684999465942383,17.700000762939453,17.700000762939453,1562300
2026-07-23,17.170000076293945,18.03499984741211,17.0,17.59000015258789,17.59000015258789,815900
2026-07-24,17.610000610351562,18.420000076293945,17.219999313354492,18.40999984741211,18.40999984741211,1634700
2026-07-27,18.5,19.600000381469727,18.079999923706055,19.489999771118164,19.489999771118164,2580800
2026-07-28,19.790000915527344,19.989999771118164,18.905000686645508,19.549999237060547,19.549999237060547,3410900
2026-07-29,19.5,20.209999084472656,19.045000076293945,19.729999542236328,19.729999542236328,2070700
2026-07-30,19.690000534057617,20.940000534057617,19.309999465942383,20.75,20.75,3552900
2026-07-31,20.739999771118164,20.8700008392334,19.295000076293945,20.309999465942383,20.309999465942383,1832500
2026-08-03,20.290000915527344,20.469999313354492,19.295000076293945,20.170000076293945,20.170000076293945,1685200
2026-08-04,20.34000015258789,22.280000686645508,20.325000762939453,21.8700008392334,21.8700008392334,3426200
2026-08-05,22.059999465942383,22.16900062561035,21.520000457763672,21.850000381469727,21.850000381469727,1772200
2026-08-06,21.100000381469727,24.360000610351562,21.100000381469727,24.190000534057617,24.190000534057617,3537800
2026-08-07,24.190000534057617,24.600000381469727,22.559999465942383,22.81999969482422,22.81999969482422,2678300
2026-08-10,22.68000030517578,23.030000686645508,22.0,22.670000076293945,22.670000076293945,1331100
2026-08-11,22.780000686645508,23.729999542236328,22.190000534057617,23.6299991607666,23.6299991607666,833900
2026-08-12,23.860000610351562,24.084999084472656,23.299999237060547,23.350000381469727,23.350000381469727,1454100
2026-08-13,23.3700008392334,23.635000228881836,22.459999084472656,22.479999542236328,22.479999542236328,839400
2026-08-14,22.350000381469727,22.389999389648438,21.290000915527344,21.6299991607666,21.6299991607666,1588600
2026-08-17,21.959999084472656,22.468000411987305,21.280000686645508,21.43000030517578,21.43000030517578,1267100
2026-08-18,29.90999984741211,35.38999938964844,28.0,35.11000061035156,35.11000061035156,23980300
2026-08-19,36.130001068115234,39.06999969482422,35.32099914550781,38.599998474121094,38.599998474121094,8262300
2026-08-20,37.4900016784668,40.43899917602539,37.37200164794922,39.65999984741211,39.65999984741211,8540900
2026-08-21,39.79499816894531,41.13999938964844,38.349998474121094,38.65999984741211,38.65999984741211,4641200
