Date,open,high,low,close,adj_close,volume
2026-01-05,45.9900016784668,46.130001068115234,44.11000061035156,45.0,45.0,1484700
2026-01-06,45.88999938964844,47.85499954223633,45.619998931884766,46.900001525878906,46.900001525878906,2658900
2026-01-07,46.09000015258789,47.63999938964844,45.79999923706055,47.599998474121094,47.599998474121094,1315100
2026-01-08,47.08000183105469,49.2400016784668,46.720001220703125,49.189998626708984,49.189998626708984,1493100
2026-01-09,49.47999954223633,53.540000915527344,49.25,53.220001220703125,53.220001220703125,2251700
2026-01-12,52.650001525878906,54.82500076293945,52.29999923706055,53.36000061035156,53.36000061035156,1421300
2026-01-13,53.279998779296875,53.29999923706055,49.5,51.310001373291016,51.310001373291016,2015500
2026-01-14,50.68000030517578,51.0099983215332,50.0,50.4900016784668,50.4900016784668,1269100
2026-01-15,52.724998474121094,54.36000061035156,52.119998931884766,52.19499969482422,52.19499969482422,1652300
2026-01-16,53.029998779296875,54.0,52.18000030517578,53.619998931884766,53.619998931884766,1175900
2026-01-20,51.81999969482422,54.41400146484375,51.040000915527344,51.15999984741211,51.15999984741211,1270200
2026-01-21,52.08000183105469,54.5099983215332,50.79999923706055,53.45000076293945,53.45000076293945,1689500
2026-01-22,55.0,56.29999923706055,51.06999969482422,51.66999816894531,51.66999816894531,1498900
2026-01-23,52.09000015258789,52.38999938964844,49.75,49.849998474121094,49.849998474121094,1110400
2026-01-26,49.52000045776367,51.18000030517578,48.43000030517578,51.130001068115234,51.130001068115234,1239000
2026-01-27,51.56999969482422,54.7400016784668,51.45000076293945,53.95000076293945,53.95000076293945,1029000
2026-01-28,54.61000061035156,56.45000076293945,54.33000183105469,55.790000915527344,55.790000915527344,923000
2026-01-29,56.150001525878906,57.04999923706055,52.29999923706055,54.68000030517578,54.68000030517578,1041000
2026-01-30,53.58000183105469,58.18000030517578,53.38999938964844,58.119998931884766,58.119998931884766,2545000
2026-02-02,56.70000076293945,61.58000183105469,55.7400016784668,61.119998931884766,61.119998931884766,2424700
2026-02-03,62.5,64.78700256347656,59.358001708984375,61.2400016784668,61.2400016784668,2077200
2026-02-04,60.040000915527344,60.349998474121094,54.29999923706055,56.5099983215332,56.5099983215332,2146200
2026-02-05,53.52000045776367,55.11000061035156,50.310001373291016,54.38999938964844,54.38999938964844,1967400
2026-02-06,56.689998626708984,62.97100067138672,56.21500015258789,62.47999954223633,62.47999954223633,1713100
2026-02-09,61.310001373291016,63.11000061035156,60.150001525878906,62.63999938964844,62.63999938964844,1137000
2026-02-10,62.560001373291016,64.59600067138672,60.619998931884766,62.91999816894531,62.91999816894531,844900
2026-02-11,65.12000274658203,71.6500015258789,65.0,70.68000030517578,70.68000030517578,2801000
2026-02-12,70.06999969482422,70.0999984741211,63.400001525878906,64.0999984741211,64.0999984741211,2164400
2026-02-13,64.47000122070312,66.02999877929688,62.560001373291016,64.83999633789062,64.83999633789062,1382300
2026-02-17,64.30000305175781,65.35399627685547,62.90999984741211,65.18000030517578,65.18000030517578,925300
2026-02-18,64.29000091552734,66.48999786376953,63.61000061035156,64.61000061035156,64.61000061035156,1104200
2026-02-19,64.0,65.44999694824219,63.18000030517578,65.3499984741211,65.3499984741211,1005900
2026-02-20,64.5999984741211,67.98999786376953,64.5999984741211,66.58999633789062,66.58999633789062,933700
2026-02-23,66.44000244140625,67.30000305175781,62.869998931884766,65.12000274658203,65.12000274658203,1032800
2026-02-24,65.87000274658203,68.94000244140625,65.87000274658203,67.76000213623047,67.76000213623047,916000
2026-02-25,68.2699966430664,69.45999908447266,66.5,68.47000122070312,68.47000122070312,1354900
2026-02-26,62.5,65.66000366210938,54.5,57.040000915527344,57.040000915527344,4075800
2026-02-27,56.00199890136719,58.40999984741211,55.0,55.68000030517578,55.68000030517578,1978900
2026-03-02,54.40999984741211,57.82500076293945,53.86000061035156,57.11000061035156,57.11000061035156,1829600
2026-03-03,53.90999984741211,54.0,50.619998931884766,51.540000915527344,51.540000915527344,2884400
2026-03-04,52.349998474121094,53.369998931884766,51.220001220703125,51.81999969482422,51.81999969482422,1463400
2026-03-05,50.15999984741211,50.75,46.7599983215332,48.310001373291016,48.310001373291016,1496600
2026-03-06,45.88999938964844,47.630001068115234,44.880001068115234,44.91999816894531,44.91999816894531,1212100
2026-03-09,43.869998931884766,46.858001708984375,42.83000183105469,46.689998626708984,46.689998626708984,1174200
2026-03-10,47.18000030517578,50.26499938964844,46.47999954223633,48.060001373291016,48.060001373291016,1810800
2026-03-11,47.900001525878906,48.61000061035156,47.18000030517578,47.880001068115234,47.880001068115234,940500
2026-03-12,46.62699890136719,46.64099884033203,44.375,45.27000045776367,45.27000045776367,1179300
2026-03-13,45.599998474121094,47.198001861572266,45.345001220703125,46.380001068115234,46.380001068115234,923200
2026-03-16,48.35499954223633,48.849998474121094,46.915000915527344,46.91999816894531,46.91999816894531,876000
2026-03-17,47.630001068115234,48.654998779296875,47.18000030517578,47.34000015258789,47.34000015258789,982800
2026-03-18,47.95000076293945,48.540000915527344,46.540000915527344,46.599998474121094,46.599998474121094,800200
2026-03-19,45.0,47.34000015258789,44.040000915527344,46.599998474121094,46.599998474121094,755100
2026-03-20,46.08000183105469,46.529998779296875,42.68000030517578,43.54999923706055,43.54999923706055,2228500
2026-03-23,45.0099983215332,46.45000076293945,44.459999084472656,44.83000183105469,44.83000183105469,757400
2026-03-24,44.02000045776367,46.90999984741211,44.02000045776367,45.91999816894531,45.91999816894531,646000
2026-03-25,46.59000015258789,46.77000045776367,44.97999954223633,45.63999938964844,45.63999938964844,548900
2026-03-26,44.25,44.68000030517578,40.880001068115234,41.185001373291016,41.185001373291016,936300
2026-03-27,40.560001373291016,41.494998931884766,39.72999954223633,40.06999969482422,40.06999969482422,968500
2026-03-30,40.16999816894531,40.54999923706055,37.63999938964844,37.93000030517578,37.93000030517578,1276800
2026-03-31,38.189998626708984,39.38999938964844,37.15999984741211,39.349998474121094,39.349998474121094,1498100
2026-04-01,40.40999984741211,42.4900016784668,40.290000915527344,40.459999084472656,40.459999084472656,1051500
2026-04-02,38.029998779296875,41.779998779296875,37.915000915527344,40.540000915527344,40.540000915527344,777400
2026-04-06,41.119998931884766,41.869998931884766,40.59000015258789,41.66999816894531,41.66999816894531,795900
2026-04-07,40.90999984741211,42.20000076293945,40.56999969482422,41.90999984741211,41.90999984741211,638400
2026-04-08,47.09000015258789,47.5,44.91999816894531,46.13999938964844,46.13999938964844,1362400
2026-04-09,46.13999938964844,47.209999084472656,46.0,46.970001220703125,46.970001220703125,858900
2026-04-10,47.7599983215332,48.900001525878906,47.130001068115234,48.06999969482422,48.06999969482422,859900
2026-04-13,47.790000915527344,50.31999969482422,47.314998626708984,49.619998931884766,49.619998931884766,886400
2026-04-14,50.459999084472656,51.439998626708984,49.599998474121094,50.75,50.75,703800
2026-04-15,50.189998626708984,50.4900016784668,47.67300033569336,49.790000915527344,49.790000915527344,749300
2026-04-16,49.70000076293945,49.790000915527344,46.790000915527344,47.88999938964844,47.88999938964844,1117000
2026-04-17,49.790000915527344,52.91299819946289,49.650001525878906,50.61000061035156,50.61000061035156,2154800
2026-04-20,49.904998779296875,50.79999923706055,47.5,49.689998626708984,49.689998626708984,1369600
2026-04-21,50.599998474121094,52.369998931884766,50.599998474121094,51.209999084472656,51.209999084472656,1030900
2026-04-22,52.5,54.59000015258789,52.20000076293945,54.529998779296875,54.529998779296875,1319800
2026-04-23,54.95000076293945,56.599998474121094,53.119998931884766,53.9900016784668,53.9900016784668,931000
2026-04-24,55.79999923706055,57.27000045776367,54.8650016784668,56.099998474121094,56.099998474121094,828700
2026-04-27,54.91999816894531,56.29999923706055,51.880001068115234,53.22999954223633,53.22999954223633,1268100
2026-04-28,51.25,51.61000061035156,47.7599983215332,49.529998779296875,49.529998779296875,1071500
2026-04-29,50.900001525878906,50.97999954223633,47.72999954223633,48.650001525878906,48.650001525878906,865100
2026-04-30,49.75,52.38999938964844,48.8650016784668,51.689998626708984,51.689998626708984,877800
2026-05-01,51.380001068115234,52.900001525878906,50.459999084472656,52.150001525878906,52.150001525878906,870200
2026-05-04,52.224998474121094,52.52399826049805,49.470001220703125,51.22999954223633,51.22999954223633,759900
2026-05-05,53.439998626708984,54.779998779296875,52.380001068115234,52.79999923706055,52.79999923706055,1051100
2026-05-06,54.11000061035156,55.540000915527344,52.5,55.380001068115234,55.380001068115234,1471500
2026-05-07,53.0,63.95000076293945,52.5,59.20000076293945,59.20000076293945,2981200
2026-05-08,60.09000015258789,61.599998474121094,57.279998779296875,59.849998474121094,59.849998474121094,1160200
2026-05-11,61.47999954223633,65.9800033569336,60.619998931884766,64.66999816894531,64.66999816894531,2013500
2026-05-12,61.59000015258789,63.79999923706055,59.349998474121094,62.9900016784668,62.9900016784668,2205500
2026-05-13,63.0,67.66000366210938,60.20000076293945,64.75,64.75,3474900
2026-05-14,64.81999969482422,65.27999877929688,62.599998474121094,63.189998626708984,63.189998626708984,2206000
2026-05-15,60.775001525878906,65.29000091552734,59.25,63.66999816894531,63.66999816894531,2730900
2026-05-18,65.68000030517578,67.0,61.04999923706055,63.25,63.25,1208900
2026-05-19,63.70000076293945,68.7699966430664,63.439998626708984,66.44999694824219,66.44999694824219,1760900
2026-05-20,69.3499984741211,71.6500015258789,66.8499984741211,71.5999984741211,71.5999984741211,1591900
2026-05-21,70.87000274658203,72.69000244140625,69.0999984741211,71.58999633789062,71.58999633789062,968200
2026-05-22,72.29000091552734,76.36000061035156,69.76000213623047,73.3499984741211,73.3499984741211,1830700
2026-05-26,79.61000061035156,86.5,76.37000274658203,86.45999908447266,86.45999908447266,3613200
2026-05-27,86.45999908447266,89.77999877929688,83.37000274658203,88.63999938964844,88.63999938964844,2295600
2026-05-28,88.51499938964844,93.9000015258789,87.00900268554688,92.86000061035156,92.86000061035156,2222500
2026-05-29,92.80000305175781,94.21199798583984,86.06999969482422,86.55999755859375,86.55999755859375,2250900
2026-06-01,83.5,86.48999786376953,80.91999816894531,82.05000305175781,82.05000305175781,1853500
2026-06-02,84.69000244140625,92.12999725341797,83.2300033569336,91.91999816894531,91.91999816894531,1595500
2026-06-03,92.01000213623047,93.5,86.62999725341797,88.86000061035156,88.86000061035156,1621500
2026-06-04,85.60199737548828,91.55999755859375,83.5999984741211,90.20500183105469,90.20500183105469,1667300
2026-06-05,85.2699966430664,86.30999755859375,75.61000061035156,76.29000091552734,76.29000091552734,1900900
2026-06-08,83.83000183105469,83.83000183105469,78.84500122070312,80.56999969482422,80.56999969482422,1392300
2026-06-09,85.0,88.99099731445312,74.19000244140625,81.33000183105469,81.33000183105469,1658800
2026-06-10,81.0999984741211,85.19999694824219,76.80999755859375,79.95999908447266,79.95999908447266,1161000
2026-06-11,84.3499984741211,91.98999786376953,82.19499969482422,91.69999694824219,91.69999694824219,1424500
2026-06-12,92.48999786376953,99.44999694824219,90.83999633789062,93.94999694824219,93.94999694824219,2245600
2026-06-15,97.55000305175781,98.99800109863281,91.55999755859375,95.20999908447266,95.20999908447266,1373100
2026-06-16,96.3499984741211,99.97000122070312,90.70999908447266,91.18000030517578,91.18000030517578,1364000
2026-06-17,100.27999877929688,104.98999786376953,95.58999633789062,96.19000244140625,96.19000244140625,2013900
2026-06-18,102.2699966430664,110.18000030517578,100.05999755859375,109.87000274658203,109.87000274658203,2987000
2026-06-22,111.38500213623047,111.41000366210938,101.72000122070312,103.16999816894531,103.16999816894531,2044600
2026-06-23,94.05000305175781,100.87999725341797,93.13200378417969,99.12000274658203,99.12000274658203,1768700
2026-06-24,101.96299743652344,105.9000015258789,97.13999938964844,101.5999984741211,101.5999984741211,1729100
2026-06-25,107.16999816894531,108.87000274658203,98.44999694824219,106.86000061035156,106.86000061035156,1750400
2026-06-26,100.9800033569336,105.5199966430664,100.30999755859375,104.5,104.5,3421500
2026-06-29,112.05999755859375,120.69999694824219,110.0999984741211,118.87999725341797,118.87999725341797,2505400
2026-06-30,120.9749984741211,127.19000244140625,118.46700286865234,126.88999938964844,126.88999938964844,2013100
2026-07-01,117.51499938964844,123.61000061035156,114.37000274658203,117.16000366210938,117.16000366210938,1877000
2026-07-02,116.6500015258789,116.6500015258789,94.72000122070312,97.7699966430664,97.7699966430664,2937900
2026-07-06,102.0,106.38999938964844,97.26000213623047,98.5199966430664,98.5199966430664,1508300
2026-07-07,92.55999755859375,94.9000015258789,89.26000213623047,94.66000366210938,94.66000366210938,1841300
2026-07-08,94.66000366210938,98.56999969482422,93.53399658203125,98.06999969482422,98.06999969482422,1068700
2026-07-09,107.0,108.81999969482422,104.71499633789062,106.04000091552734,106.04000091552734,1168200
2026-07-10,100.0,105.23600006103516,96.51000213623047,103.0,103.0,915100
2026-07-13,98.48999786376953,99.4000015258789,93.5,94.08000183105469,94.08000183105469,674100
2026-07-14,100.80000305175781,101.29000091552734,93.94999694824219,98.8949966430664,98.8949966430664,672800
2026-07-15,100.36000061035156,101.0,87.1500015258789,91.95999908447266,91.95999908447266,1389800
2026-07-16,86.69000244140625,89.57499694824219,83.01000213623047,84.08999633789062,84.08999633789062,1232100
2026-07-17,78.67500305175781,86.98999786376953,77.45999908447266,83.91999816894531,83.91999816894531,964300
2026-07-20,85.56999969482422,86.66000366210938,82.47000122070312,82.5199966430664,82.5199966430664,728300
2026-07-21,88.16999816894531,95.44000244140625,87.27999877929688,95.2699966430664,95.2699966430664,1271500
2026-07-22,91.18000030517578,94.51000213623047,89.3499984741211,89.51000213623047,89.51000213623047,702100
2026-07-23,88.80000305175781,90.51499938964844,86.62999725341797,88.41999816894531,88.41999816894531,662400
2026-07-24,88.22000122070312,88.22000122070312,82.7300033569336,84.31999969482422,84.31999969482422,580700
2026-07-27,84.6500015258789,85.19999694824219,75.5,79.97000122070312,79.97000122070312,1041700
2026-07-28,75.0999984741211,75.94999694824219,69.83000183105469,72.0199966430664,72.0199966430664,1371500
2026-07-29,71.30000305175781,72.15699768066406,63.53099822998047,65.30000305175781,65.30000305175781,2091000
2026-07-30,72.83999633789062,78.97000122070312,69.88999938964844,78.6500015258789,78.6500015258789,1589700
2026-07-31,83.66999816894531,85.0,76.5999984741211,78.47000122070312,78.47000122070312,897000
2026-08-03,74.83000183105469,79.52999877929688,74.0,78.63999938964844,78.63999938964844,926800
2026-08-04,83.47000122070312,84.33000183105469,80.25,82.51000213623047,82.51000213623047,719200
2026-08-05,81.06999969482422,84.27999877929688,79.33999633789062,79.9000015258789,79.9000015258789,612800
2026-08-06,77.66500091552734,81.19000244140625,75.9000015258789,78.9800033569336,78.9800033569336,1053000
2026-08-07,92.55000305175781,92.55000305175781,78.7300033569336,83.80000305175781,83.80000305175781,1426600
