Date,open,high,low,close,adj_close,volume
2026-04-02,22.700000762939453,27.200000762939453,22.700000762939453,26.81999969482422,26.81999969482422,2067300
2026-04-06,26.709999084472656,28.450000762939453,26.520000457763672,27.799999237060547,27.799999237060547,1240100
2026-04-07,27.5,27.950000762939453,26.274999618530273,27.290000915527344,27.290000915527344,882700
2026-04-08,29.25,29.729999542236328,27.450000762939453,28.110000610351562,28.110000610351562,1308100
2026-04-09,28.06999969482422,30.1299991607666,27.860000610351562,29.559999465942383,29.559999465942383,1496400
2026-04-10,30.059999465942383,31.243999481201172,29.030000686645508,29.780000686645508,29.780000686645508,1658100
2026-04-13,29.1200008392334,30.961999893188477,29.0,30.059999465942383,30.059999465942383,1466700
2026-04-14,31.139999389648438,31.799999237060547,29.1299991607666,30.139999389648438,30.139999389648438,1493100
2026-04-15,30.1299991607666,30.489999771118164,29.21299934387207,29.90999984741211,29.90999984741211,1162300
2026-04-16,31.389999389648438,33.0,30.229999542236328,32.540000915527344,32.540000915527344,3324900
2026-04-17,33.0,33.5,31.100000381469727,31.309999465942383,31.309999465942383,1583600
2026-04-20,31.25,32.0,30.290000915527344,31.579999923706055,31.579999923706055,1202400
2026-04-21,31.90999984741211,33.939998626708984,30.59000015258789,31.09000015258789,31.09000015258789,1482900
2026-04-22,32.13999938964844,32.68000030517578,30.93000030517578,31.809999465942383,31.809999465942383,1405400
2026-04-23,31.530000686645508,31.700000762939453,28.829999923706055,30.1200008392334,30.1200008392334,1269100
2026-04-24,30.469999313354492,30.690000534057617,28.440000534057617,28.68000030517578,28.68000030517578,818700
2026-04-27,28.15999984741211,28.549999237060547,26.860000610351562,27.229999542236328,27.229999542236328,930400
2026-04-28,26.799999237060547,27.3799991607666,26.350000381469727,26.6200008392334,26.6200008392334,821300
2026-04-29,26.290000915527344,26.454999923706055,24.81999969482422,25.610000610351562,25.610000610351562,1085100
2026-04-30,25.989999771118164,26.860000610351562,25.56999969482422,26.40999984741211,26.40999984741211,735400
2026-05-01,26.940000534057617,26.969999313354492,25.530000686645508,26.600000381469727,26.600000381469727,1590100
2026-05-04,26.309999465942383,27.100000381469727,25.520000457763672,25.56999969482422,25.56999969482422,2006300
2026-05-05,27.040000915527344,29.774999618530273,25.344999313354492,26.399999618530273,26.399999618530273,2975200
2026-05-06,26.610000610351562,26.93000030517578,25.1299991607666,26.6299991607666,26.6299991607666,2304500
2026-05-07,26.989999771118164,26.989999771118164,25.43000030517578,25.6200008392334,25.6200008392334,2238300
2026-05-08,26.049999237060547,29.739999771118164,25.899999618530273,29.739999771118164,29.739999771118164,2040800
2026-05-11,29.43000030517578,33.36000061035156,28.700000762939453,30.81999969482422,30.81999969482422,2595700
2026-05-12,30.059999465942383,31.790000915527344,28.010000228881836,29.200000762939453,29.200000762939453,1699700
2026-05-13,29.75,34.93000030517578,29.549999237060547,33.599998474121094,33.599998474121094,3109300
2026-05-14,33.599998474121094,36.560001373291016,31.440000534057617,36.22999954223633,36.22999954223633,2549300
2026-05-15,34.5,35.43000030517578,32.63999938964844,34.439998626708984,34.439998626708984,2499900
2026-05-18,36.20000076293945,38.68000030517578,34.83000183105469,38.380001068115234,38.380001068115234,3622900
2026-05-19,37.66999816894531,37.88999938964844,35.540000915527344,37.56999969482422,37.56999969482422,2534800
2026-05-20,37.720001220703125,40.560001373291016,36.5,39.93000030517578,39.93000030517578,2733800
2026-05-21,39.279998779296875,40.93000030517578,37.52000045776367,40.099998474121094,40.099998474121094,1512200
2026-05-22,41.5,45.29999923706055,41.11000061035156,44.63999938964844,44.63999938964844,3050900
2026-05-26,46.29999923706055,50.79899978637695,44.29999923706055,46.439998626708984,46.439998626708984,4632900
2026-05-27,47.099998474121094,50.5,45.79999923706055,48.59000015258789,48.59000015258789,4473600
2026-05-28,47.119998931884766,52.400001525878906,46.808998107910156,51.77000045776367,51.77000045776367,4287300
2026-05-29,48.79499816894531,49.619998931884766,45.349998474121094,49.529998779296875,49.529998779296875,3191400
2026-06-01,47.689998626708984,48.4900016784668,44.09000015258789,47.4900016784668,47.4900016784668,2646000
2026-06-02,47.97999954223633,51.95000076293945,47.65999984741211,49.95000076293945,49.95000076293945,2039000
2026-06-03,48.290000915527344,48.970001220703125,44.849998474121094,44.959999084472656,44.959999084472656,2102400
2026-06-04,44.599998474121094,49.1150016784668,43.15999984741211,47.70000076293945,47.70000076293945,2517300
2026-06-05,47.20000076293945,47.43000030517578,41.31999969482422,41.54999923706055,41.54999923706055,2307300
2026-06-08,43.970001220703125,44.43000030517578,41.9900016784668,42.41999816894531,42.41999816894531,1583000
2026-06-09,43.02000045776367,44.43000030517578,36.290000915527344,39.470001220703125,39.470001220703125,3782600
2026-06-10,39.404998779296875,42.36000061035156,38.7400016784668,41.279998779296875,41.279998779296875,2242000
2026-06-11,43.400001525878906,49.709999084472656,42.7599983215332,47.869998931884766,47.869998931884766,5708000
2026-06-12,46.20000076293945,46.20000076293945,40.45000076293945,41.150001525878906,41.150001525878906,3797200
2026-06-15,42.15999984741211,42.619998931884766,39.827999114990234,40.310001373291016,40.310001373291016,2807700
2026-06-16,39.20000076293945,40.11000061035156,37.040000915527344,37.849998474121094,37.849998474121094,3496700
2026-06-17,38.5099983215332,40.470001220703125,38.029998779296875,38.540000915527344,38.540000915527344,2245300
2026-06-18,39.15999984741211,39.59199905395508,35.15999984741211,37.56999969482422,37.56999969482422,6369800
2026-06-22,37.310001373291016,37.310001373291016,32.724998474121094,34.56999969482422,34.56999969482422,2766500
2026-06-23,33.88999938964844,34.68000030517578,33.25,33.599998474121094,33.599998474121094,2083800
2026-06-24,33.150001525878906,33.150001525878906,30.15999984741211,30.360000610351562,30.360000610351562,2576900
2026-06-25,30.690000534057617,30.899999618530273,28.5,29.31999969482422,29.31999969482422,2103400
2026-06-26,28.850000381469727,30.03499984741211,28.479999542236328,29.260000228881836,29.260000228881836,2963200
2026-06-29,30.239999771118164,31.0,28.780000686645508,30.18000030517578,30.18000030517578,2969000
2026-06-30,30.09000015258789,32.66999816894531,30.09000015258789,32.25,32.25,1815700
2026-07-01,32.25,36.150001525878906,32.25,33.810001373291016,33.810001373291016,2629100
2026-07-02,33.79999923706055,36.91999816894531,33.25,34.220001220703125,34.220001220703125,1637200
2026-07-06,33.97999954223633,35.0,33.349998474121094,33.900001525878906,33.900001525878906,1140000
2026-07-07,33.0,33.45000076293945,30.959999084472656,31.889999389648438,31.889999389648438,1253100
2026-07-08,31.31999969482422,34.18000030517578,31.309999465942383,34.09000015258789,34.09000015258789,1677000
2026-07-09,34.75,34.965999603271484,32.459999084472656,32.63999938964844,32.63999938964844,1130700
2026-07-10,32.70000076293945,32.70000076293945,30.690000534057617,31.15999984741211,31.15999984741211,969700
2026-07-13,30.84000015258789,31.264999389648438,29.139999389648438,29.65999984741211,29.65999984741211,1357000
2026-07-14,30.030000686645508,31.3799991607666,29.530000686645508,29.780000686645508,29.780000686645508,1775600
2026-07-15,29.510000228881836,30.649999618530273,26.0,26.600000381469727,26.600000381469727,3992100
2026-07-16,26.059999465942383,26.299999237060547,24.899999618530273,25.030000686645508,25.030000686645508,2188400
2026-07-17,24.549999237060547,26.280000686645508,23.790000915527344,25.899999618530273,25.899999618530273,1481900
2026-07-20,26.0,26.399999618530273,24.649999618530273,24.959999084472656,24.959999084472656,1519800
2026-07-21,25.219999313354492,27.2549991607666,25.0,26.940000534057617,26.940000534057617,1327600
2026-07-22,26.75,27.3700008392334,26.260000228881836,26.389999389648438,26.389999389648438,814000
2026-07-23,25.899999618530273,27.510000228881836,25.860000610351562,26.3799991607666,26.3799991607666,924700
2026-07-24,26.5,26.68000030517578,25.06999969482422,25.239999771118164,25.239999771118164,943500
2026-07-27,25.5,27.0,25.489999771118164,26.25,26.25,1110300
2026-07-28,25.600000381469727,26.36400032043457,24.65999984741211,25.649999618530273,25.649999618530273,996600
2026-07-29,25.6299991607666,25.700000762939453,22.579999923706055,22.6200008392334,22.6200008392334,1300300
2026-07-30,22.809999465942383,24.040000915527344,22.309999465942383,23.969999313354492,23.969999313354492,1235700
2026-07-31,24.1200008392334,24.75,23.06999969482422,24.530000686645508,24.530000686645508,895900
2026-08-03,24.5,28.290000915527344,24.05500030517578,28.010000228881836,28.010000228881836,1939200
2026-08-04,33.9900016784668,35.97999954223633,32.900001525878906,33.4900016784668,33.4900016784668,4740300
2026-08-05,32.540000915527344,35.38999938964844,31.760000228881836,34.72999954223633,34.72999954223633,2081200
2026-08-06,34.505001068115234,38.77000045776367,34.220001220703125,38.310001373291016,38.310001373291016,2247300
2026-08-07,38.939998626708984,42.0099983215332,38.43000030517578,41.849998474121094,41.849998474121094,1961400
2026-08-10,42.97999954223633,43.58000183105469,41.5,43.0,43.0,2087300
2026-08-11,42.630001068115234,44.290000915527344,40.8650016784668,42.900001525878906,42.900001525878906,1697800
2026-08-12,43.66999816894531,44.25,42.28799819946289,43.0,43.0,1690400
2026-08-13,42.9900016784668,45.33000183105469,42.448001861572266,44.279998779296875,44.279998779296875,1358200
2026-08-14,44.4900016784668,45.400001525878906,42.02000045776367,42.97999954223633,42.97999954223633,1712100
2026-08-17,42.119998931884766,44.13999938964844,41.630001068115234,43.97999954223633,43.97999954223633,1665100
2026-08-18,41.83000183105469,43.4900016784668,41.529998779296875,42.2400016784668,42.2400016784668,1931000
2026-08-19,41.93000030517578,41.93000030517578,38.349998474121094,38.849998474121094,38.849998474121094,1653100
2026-08-20,38.25,38.349998474121094,35.86000061035156,37.91999816894531,37.91999816894531,1961600
2026-08-21,38.84000015258789,40.40999984741211,38.244998931884766,38.400001525878906,38.400001525878906,1460600
