Date,open,high,low,close,adj_close,volume
2026-01-29,81.51000213623047,82.93000030517578,77.62000274658203,81.9800033569336,81.9800033569336,1207400
2026-01-30,82.5199966430664,85.44000244140625,78.3499984741211,79.75,79.75,2092300
2026-02-02,78.73999786376953,88.66000366210938,78.73999786376953,87.76000213623047,87.76000213623047,2684300
2026-02-03,88.1500015258789,90.04000091552734,83.69999694824219,87.62999725341797,87.62999725341797,2001800
2026-02-04,88.0,90.08999633789062,78.05000305175781,81.87999725341797,81.87999725341797,2619900
2026-02-05,79.44999694824219,84.98999786376953,76.01000213623047,83.19999694824219,83.19999694824219,1798700
2026-02-06,85.37999725341797,87.91999816894531,83.61000061035156,86.5,86.5,1526400
2026-02-09,85.08000183105469,92.33999633789062,85.08000183105469,88.75,88.75,2233300
2026-02-10,91.3499984741211,91.3499984741211,88.19000244140625,88.58999633789062,88.58999633789062,1410600
2026-02-11,90.54000091552734,92.5,86.80999755859375,88.52999877929688,88.52999877929688,1648400
2026-02-12,88.66999816894531,90.16000366210938,85.4000015258789,86.52999877929688,86.52999877929688,1268600
2026-02-13,86.0999984741211,88.0,84.13999938964844,87.12000274658203,87.12000274658203,847200
2026-02-17,85.55000305175781,88.7699966430664,84.12000274658203,87.66000366210938,87.66000366210938,717000
2026-02-18,88.23999786376953,89.54000091552734,86.05000305175781,87.29000091552734,87.29000091552734,895400
2026-02-19,86.25,86.94999694824219,83.91000366210938,84.95999908447266,84.95999908447266,1338600
2026-02-20,84.81999969482422,88.73999786376953,84.25,86.7699966430664,86.7699966430664,1043400
2026-02-23,85.97000122070312,88.9000015258789,85.6500015258789,86.81999969482422,86.81999969482422,913400
2026-02-24,88.54000091552734,91.47000122070312,87.87999725341797,90.16999816894531,90.16999816894531,1206800
2026-02-25,91.0,93.95999908447266,90.47000122070312,92.16000366210938,92.16000366210938,1614900
2026-02-26,93.27999877929688,93.27999877929688,88.02999877929688,90.48999786376953,90.48999786376953,1564000
2026-02-27,88.62000274658203,90.69999694824219,86.81999969482422,90.22000122070312,90.22000122070312,1979600
2026-03-02,87.33999633789062,96.45999908447266,87.33999633789062,96.30000305175781,96.30000305175781,2237200
2026-03-03,92.5999984741211,92.93000030517578,89.11000061035156,90.16999816894531,90.16999816894531,1871100
2026-03-04,94.7699966430664,95.0,89.0,89.75,89.75,1489300
2026-03-05,88.30000305175781,89.44999694824219,84.68000030517578,87.08000183105469,87.08000183105469,1048300
2026-03-06,83.75,87.55999755859375,81.73999786376953,82.0199966430664,82.0199966430664,1458100
2026-03-09,80.97000122070312,85.41000366210938,78.12000274658203,85.13999938964844,85.13999938964844,2060700
2026-03-10,85.2699966430664,88.27999877929688,85.2699966430664,87.58000183105469,87.58000183105469,907800
2026-03-11,87.23999786376953,88.56999969482422,85.44999694824219,85.81999969482422,85.81999969482422,1022100
2026-03-12,84.0999984741211,84.56999969482422,81.33999633789062,83.41000366210938,83.41000366210938,978400
2026-03-13,84.70999908447266,86.12999725341797,82.69999694824219,84.8499984741211,84.8499984741211,1623900
2026-03-16,86.0,89.4800033569336,85.16999816894531,89.0,89.0,2849800
2026-03-17,83.25,86.87999725341797,78.5,79.20999908447266,79.20999908447266,5308600
2026-03-18,80.87000274658203,80.87000274658203,73.11000061035156,73.37000274658203,73.37000274658203,4767500
2026-03-19,71.05000305175781,80.18000030517578,70.76000213623047,78.3499984741211,78.3499984741211,4118000
2026-03-20,78.19999694824219,78.19999694824219,72.43000030517578,73.5999984741211,73.5999984741211,5441600
2026-03-23,76.44000244140625,78.8499984741211,75.41999816894531,76.5199966430664,76.5199966430664,3451600
2026-03-24,75.05000305175781,79.94999694824219,74.5199966430664,77.94999694824219,77.94999694824219,3629300
2026-03-25,79.3499984741211,81.73999786376953,78.4800033569336,80.04000091552734,80.04000091552734,2790500
2026-03-26,77.79000091552734,78.56999969482422,73.73999786376953,74.16000366210938,74.16000366210938,1991600
2026-03-27,74.41000366210938,76.18000030517578,71.27999877929688,72.16000366210938,72.16000366210938,3611500
2026-03-30,78.0199966430664,78.5,69.16000366210938,70.61000061035156,70.61000061035156,5035100
2026-03-31,72.83999633789062,77.33000183105469,71.72000122070312,76.88999938964844,76.88999938964844,2467700
2026-04-01,78.41999816894531,82.45999908447266,78.0,80.04000091552734,80.04000091552734,1855100
2026-04-02,75.5,83.37000274658203,75.5,82.6500015258789,82.6500015258789,2071300
2026-04-06,82.6500015258789,85.5999984741211,82.33000183105469,82.63999938964844,82.63999938964844,1147600
2026-04-07,82.63999938964844,84.37000274658203,80.25,83.08000183105469,83.08000183105469,1384300
2026-04-08,88.06999969482422,90.94000244140625,86.43000030517578,86.94999694824219,86.94999694824219,2325500
2026-04-09,87.01000213623047,90.5,86.75,88.66000366210938,88.66000366210938,1853600
2026-04-10,92.0999984741211,92.0999984741211,84.27999877929688,85.22000122070312,85.22000122070312,3391200
2026-04-13,85.72000122070312,91.91000366210938,85.4800033569336,91.83000183105469,91.83000183105469,2376000
2026-04-14,93.33999633789062,93.83000183105469,88.76000213623047,90.12000274658203,90.12000274658203,2384200
2026-04-15,90.05999755859375,93.8499984741211,89.02999877929688,93.2699966430664,93.2699966430664,2689800
2026-04-16,93.44999694824219,102.51000213623047,92.45999908447266,102.44000244140625,102.44000244140625,3140600
2026-04-17,105.62999725341797,110.55000305175781,104.69999694824219,107.70999908447266,107.70999908447266,3572000
2026-04-20,107.52999877929688,109.19000244140625,105.06999969482422,105.91000366210938,105.91000366210938,2013900
2026-04-21,106.44999694824219,109.61000061035156,102.70999908447266,103.4800033569336,103.4800033569336,3544300
2026-04-22,105.93000030517578,106.0,100.38999938964844,103.4800033569336,103.4800033569336,2132000
