Date,open,high,low,close,adj_close,volume
2026-03-30,129.5500030517578,130.33999633789062,120.80000305175781,121.44000244140625,121.44000244140625,15800400
2026-03-31,123.16000366210938,125.30000305175781,117.75,124.80000305175781,124.80000305175781,21290300
2026-04-01,126.18000030517578,126.30000305175781,121.44000244140625,122.77999877929688,122.77999877929688,15378300
2026-04-02,119.80000305175781,122.6500015258789,116.4000015258789,119.83000183105469,119.83000183105469,17609700
2026-04-06,124.56999969482422,128.4600067138672,123.19999694824219,127.69000244140625,127.69000244140625,18435900
2026-04-07,125.31999969482422,126.73999786376953,121.13999938964844,123.72000122070312,123.72000122070312,14284200
2026-04-08,133.6699981689453,134.5,126.12999725341797,128.3000030517578,128.3000030517578,17149200
2026-04-09,127.83000183105469,132.2100067138672,125.80000305175781,128.86000061035156,128.86000061035156,14497400
2026-04-10,130.0500030517578,132.27999877929688,127.4000015258789,128.63999938964844,128.63999938964844,13097500
2026-04-13,126.6500015258789,132.49000549316406,125.04000091552734,132.36000061035156,132.36000061035156,12804700
2026-04-14,137.92999267578125,143.6999969482422,136.32000732421875,137.41000366210938,137.41000366210938,20643200
2026-04-15,139.75,143.75,135.49000549316406,143.5399932861328,143.5399932861328,13941700
2026-04-16,143.2100067138672,149.16000366210938,139.3300018310547,148.94000244140625,148.94000244140625,17638000
2026-04-17,154.6300048828125,173.14999389648438,153.77000427246094,166.52000427246094,166.52000427246094,52173700
2026-04-20,162.3000030517578,171.05999755859375,160.63999938964844,170.80999755859375,170.80999755859375,22173500
2026-04-21,170.61000061035156,172.89999389648438,163.75,163.97000122070312,163.97000122070312,22153500
2026-04-22,174.92999267578125,183.25,174.0,179.36000061035156,179.36000061035156,31893900
2026-04-23,175.8800048828125,180.9199981689453,171.5399932861328,172.47000122070312,172.47000122070312,19559000
2026-04-24,176.8800048828125,177.27999877929688,169.00999450683594,171.02000427246094,171.02000427246094,14119400
2026-04-27,170.9199981689453,175.75,167.61000061035156,169.1999969482422,169.1999969482422,13295400
2026-04-28,163.8699951171875,166.83999633789062,159.67999267578125,165.7100067138672,165.7100067138672,13858700
2026-04-29,165.7100067138672,165.74000549316406,156.11000061035156,158.19000244140625,158.19000244140625,15146200
2026-04-30,161.77000427246094,166.83999633789062,159.0,165.4499969482422,165.4499969482422,12437800
2026-05-01,170.8000030517578,180.3800048828125,169.42999267578125,177.1699981689453,177.1699981689453,21661200
2026-05-04,180.89999389648438,186.00999450683594,178.49000549316406,183.8000030517578,183.8000030517578,18210200
2026-05-05,189.5500030517578,190.41000366210938,183.72000122070312,186.89999389648438,186.89999389648438,15512800
2026-05-06,184.57000732421875,188.25999450683594,178.94000244140625,186.82000732421875,186.82000732421875,14338600
2026-05-07,184.41000366210938,184.41000366210938,175.72000122070312,179.83999633789062,179.83999633789062,15918100
2026-05-08,178.67999267578125,187.77000427246094,177.60000610351562,187.58999633789062,187.58999633789062,15985200
2026-05-11,189.1999969482422,197.0,182.30999755859375,195.94000244140625,195.94000244140625,16063000
2026-05-12,191.3300018310547,192.24000549316406,179.85000610351562,184.4199981689453,184.4199981689453,14738500
2026-05-13,182.02999877929688,182.47999572753906,175.57000732421875,178.02999877929688,178.02999877929688,12480700
2026-05-14,177.85000610351562,193.0,174.63999938964844,186.97000122070312,186.97000122070312,15859400
2026-05-15,182.11000061035156,182.22999572753906,173.61000061035156,177.4199981689453,177.4199981689453,19654300
2026-05-18,169.17999267578125,169.17999267578125,162.02000427246094,166.6300048828125,166.6300048828125,19299700
2026-05-19,163.99000549316406,168.49000549316406,163.5,164.6300048828125,164.6300048828125,10002000
2026-05-20,166.0,169.22999572753906,163.25999450683594,165.80999755859375,165.80999755859375,9825300
2026-05-21,164.27999877929688,168.7100067138672,160.57000732421875,164.85000610351562,164.85000610351562,10526900
2026-05-22,164.08999633789062,165.66000366210938,159.24000549316406,159.88999938964844,159.88999938964844,12786800
2026-05-26,160.8300018310547,167.0,159.27999877929688,159.92999267578125,159.92999267578125,11819500
2026-05-27,156.75999450683594,157.5500030517578,153.82000732421875,154.1999969482422,154.1999969482422,11885100
2026-05-28,148.97999572753906,153.63999938964844,144.3000030517578,151.63999938964844,151.63999938964844,16275000
2026-05-29,149.92999267578125,162.05999755859375,148.1999969482422,159.08999633789062,159.08999633789062,19225600
2026-06-01,148.47000122070312,153.8699951171875,144.2899932861328,149.77999877929688,149.77999877929688,17780300
2026-06-02,142.69000244140625,142.8000030517578,134.11000061035156,136.0800018310547,136.0800018310547,31130800
2026-06-03,134.5,138.17999267578125,125.0,126.55000305175781,126.55000305175781,21141800
2026-06-04,126.75,131.47000122070312,125.6500015258789,129.3699951171875,129.3699951171875,24590400
2026-06-05,124.25,125.30000305175781,114.30999755859375,120.44000244140625,120.44000244140625,41943500
2026-06-08,125.83999633789062,129.0,123.1500015258789,127.19999694824219,127.19999694824219,20952000
2026-06-09,122.8499984741211,125.55000305175781,114.20999908447266,117.0199966430664,117.0199966430664,23055700
2026-06-10,116.30000305175781,120.94000244140625,115.0,115.3499984741211,115.3499984741211,15690800
2026-06-11,116.11000061035156,121.0999984741211,113.2699966430664,120.1500015258789,120.1500015258789,17574200
2026-06-12,119.48999786376953,128.60000610351562,117.2699966430664,123.97000122070312,123.97000122070312,16772200
2026-06-15,133.22000122070312,136.25,130.6300048828125,131.13999938964844,131.13999938964844,19982400
2026-06-16,129.3800048828125,131.6999969482422,122.5,122.80999755859375,122.80999755859375,17795600
2026-06-17,123.01000213623047,125.41999816894531,116.36000061035156,116.55999755859375,116.55999755859375,18052900
2026-06-18,117.63999938964844,117.75,107.8499984741211,112.52999877929688,112.52999877929688,35530700
2026-06-22,116.20999908447266,120.0,107.30999755859375,109.45999908447266,109.45999908447266,25287400
2026-06-23,106.54000091552734,107.76000213623047,103.5199966430664,103.83999633789062,103.83999633789062,22502900
2026-06-24,102.4800033569336,102.97000122070312,92.27999877929688,94.12999725341797,94.12999725341797,40121100
2026-06-25,94.69000244140625,94.72000122070312,85.0,85.33000183105469,85.33000183105469,45066500
2026-06-26,83.2300033569336,87.66999816894531,81.80999755859375,82.30999755859375,82.30999755859375,45680000
2026-06-29,85.66999816894531,94.37000274658203,82.72000122070312,92.68000030517578,92.68000030517578,44931500
2026-06-30,86.20999908447266,88.26000213623047,83.41999816894531,86.93000030517578,86.93000030517578,35676600
2026-07-01,87.69999694824219,98.52999877929688,86.19999694824219,93.38999938964844,93.38999938964844,34687100
2026-07-02,99.8499984741211,104.11000061035156,97.56999969482422,100.7699966430664,100.7699966430664,34625800
2026-07-06,95.13999938964844,104.77999877929688,94.62999725341797,100.7699966430664,100.7699966430664,27536200
2026-07-07,101.18000030517578,103.55999755859375,96.95999908447266,97.36000061035156,97.36000061035156,18218000
2026-07-08,93.68000030517578,95.04000091552734,91.77999877929688,93.87000274658203,93.87000274658203,17801100
2026-07-09,94.05999755859375,96.80000305175781,92.83000183105469,93.88999938964844,93.88999938964844,13822800
2026-07-10,98.76000213623047,100.12000274658203,93.3499984741211,94.63999938964844,94.63999938964844,16284500
2026-07-13,91.48999786376953,93.63999938964844,90.0199966430664,92.0999984741211,92.0999984741211,12682300
2026-07-14,94.76000213623047,98.02999877929688,93.55999755859375,97.58000183105469,97.58000183105469,18043700
2026-07-15,99.79000091552734,101.94999694824219,96.36000061035156,97.47000122070312,97.47000122070312,14584900
2026-07-16,96.0,96.61000061035156,93.44999694824219,94.02999877929688,94.02999877929688,11365100
2026-07-17,91.30000305175781,95.97000122070312,90.05999755859375,94.8499984741211,94.8499984741211,13064500
2026-07-20,95.62000274658203,100.91999816894531,94.86000061035156,97.81999969482422,97.81999969482422,16170500
2026-07-21,101.30999755859375,104.5999984741211,99.94999694824219,101.94999694824219,101.94999694824219,20223500
2026-07-22,100.05999755859375,101.94999694824219,98.12000274658203,100.01000213623047,100.01000213623047,13066300
2026-07-23,97.0,97.51000213623047,92.33999633789062,93.62999725341797,93.62999725341797,17186400
2026-07-24,93.37000274658203,93.68000030517578,89.76000213623047,91.66999816894531,91.66999816894531,13088100
2026-07-27,94.54000091552734,99.16000366210938,94.0199966430664,98.6500015258789,98.6500015258789,17633500
2026-07-28,95.47000122070312,98.37000274658203,93.12000274658203,96.16000366210938,96.16000366210938,13353300
2026-07-29,96.37999725341797,100.05000305175781,93.2699966430664,93.33000183105469,93.33000183105469,14243200
2026-07-30,95.08999633789062,98.22000122070312,94.33000183105469,97.73999786376953,97.73999786376953,13472200
2026-07-31,94.86000061035156,95.19999694824219,89.20999908447266,93.27999877929688,93.27999877929688,20678300
2026-08-03,92.01000213623047,96.05999755859375,90.93000030517578,94.86000061035156,94.86000061035156,13894600
2026-08-04,93.91000366210938,97.9800033569336,93.4000015258789,97.6500015258789,97.6500015258789,15220800
2026-08-05,97.91999816894531,99.2300033569336,96.12000274658203,98.37000274658203,98.37000274658203,13695600
2026-08-06,96.05999755859375,98.37999725341797,95.44000244140625,96.8499984741211,96.8499984741211,10128700
2026-08-07,101.33999633789062,105.5,96.7699966430664,100.01000213623047,100.01000213623047,29002700
2026-08-10,99.45999908447266,100.7699966430664,96.23999786376953,97.33000183105469,97.33000183105469,13560300
2026-08-11,97.4000015258789,99.26000213623047,95.13999938964844,96.08999633789062,96.08999633789062,12159900
2026-08-12,97.16000366210938,97.88999938964844,94.5999984741211,94.83000183105469,94.83000183105469,11468100
2026-08-13,94.83000183105469,98.87999725341797,94.27999877929688,97.0999984741211,97.0999984741211,18336800
2026-08-14,94.9800033569336,95.08000183105469,91.66999816894531,93.04000091552734,93.04000091552734,20678800
2026-08-17,93.25,98.56999969482422,93.08000183105469,97.68000030517578,97.68000030517578,20353400
2026-08-18,95.83999633789062,97.66000366210938,92.44999694824219,92.5199966430664,92.5199966430664,16911000
2026-08-19,94.54000091552734,106.9000015258789,94.30000305175781,104.25,104.25,49175200
2026-08-20,113.2300033569336,113.73999786376953,108.3499984741211,112.38999938964844,112.38999938964844,47249100
2026-08-21,119.69000244140625,121.91000366210938,115.80000305175781,119.25,119.25,45839500
