Date,open,high,low,close,adj_close,volume
2026-05-15,18.889999389648438,22.030000686645508,18.725000381469727,21.850000381469727,21.850000381469727,12778700
2026-05-18,21.969999313354492,21.969999313354492,19.329999923706055,20.149999618530273,20.149999618530273,5707700
2026-05-19,19.760000228881836,20.6299991607666,18.3700008392334,19.59000015258789,19.59000015258789,4202300
2026-05-20,19.829999923706055,20.229999542236328,18.739999771118164,19.170000076293945,19.170000076293945,2395600
2026-05-21,18.75,20.600000381469727,18.75,20.540000915527344,20.540000915527344,2528500
2026-05-22,20.260000228881836,20.43000030517578,18.875,19.040000915527344,19.040000915527344,3251700
2026-05-26,19.389999389648438,19.989999771118164,18.42300033569336,19.649999618530273,19.649999618530273,4223300
2026-05-27,19.600000381469727,20.030000686645508,18.600000381469727,19.399999618530273,19.399999618530273,3388000
2026-05-28,19.399999618530273,20.329999923706055,18.75,19.18000030517578,19.18000030517578,2805200
2026-05-29,19.1299991607666,19.18000030517578,17.770000457763672,18.450000762939453,18.450000762939453,5568700
2026-06-01,18.350000381469727,18.700000762939453,16.989999771118164,17.010000228881836,17.010000228881836,4116900
2026-06-02,17.399999618530273,18.540000915527344,17.350000381469727,18.040000915527344,18.040000915527344,3220500
2026-06-03,17.889999389648438,18.200000762939453,16.860000610351562,17.68000030517578,17.68000030517578,2432500
2026-06-04,16.8700008392334,18.790000915527344,16.850000381469727,18.639999389648438,18.639999389648438,2667300
2026-06-05,17.940000534057617,18.3799991607666,15.960000038146973,16.360000610351562,16.360000610351562,2870000
2026-06-08,16.969999313354492,17.389999389648438,15.864999771118164,15.880000114440918,15.880000114440918,2168800
2026-06-09,15.979999542236328,16.549999237060547,14.661999702453613,15.489999771118164,15.489999771118164,2583900
2026-06-10,15.180000305175781,16.1299991607666,14.619999885559082,14.640000343322754,14.640000343322754,2220600
2026-06-11,15.050000190734863,16.013999938964844,14.979999542236328,15.859999656677246,15.859999656677246,2108400
2026-06-12,15.84000015258789,16.520000457763672,15.770000457763672,16.079999923706055,16.079999923706055,2151500
2026-06-15,16.56999969482422,16.900999069213867,15.960000038146973,16.329999923706055,16.329999923706055,2431000
2026-06-16,16.040000915527344,17.360000610351562,15.949999809265137,16.6299991607666,16.6299991607666,2714800
2026-06-17,16.790000915527344,18.040000915527344,16.788000106811523,17.15999984741211,17.15999984741211,2746300
2026-06-18,17.40999984741211,18.1200008392334,16.84000015258789,17.3799991607666,17.3799991607666,3640900
2026-06-22,17.40999984741211,17.940000534057617,17.049999237060547,17.760000228881836,17.760000228881836,1635500
2026-06-23,16.610000610351562,17.264999389648438,15.880000114440918,15.899999618530273,15.899999618530273,2662000
2026-06-24,15.819999694824219,15.819999694824219,14.149999618530273,14.420000076293945,14.420000076293945,4986300
2026-06-25,14.800000190734863,14.90999984741211,13.920000076293945,14.880000114440918,14.880000114440918,3584900
2026-06-26,14.5,14.600000381469727,13.859999656677246,14.449999809265137,14.449999809265137,22434000
2026-06-29,14.380000114440918,14.529999732971191,13.625,14.109999656677246,14.109999656677246,3220300
2026-06-30,14.449999809265137,14.640000343322754,13.960000038146973,14.100000381469727,14.100000381469727,3200300
2026-07-01,13.65999984741211,13.739999771118164,12.621000289916992,12.739999771118164,12.739999771118164,4273400
2026-07-02,12.850000381469727,12.880000114440918,11.229999542236328,11.739999771118164,11.739999771118164,5195500
2026-07-06,11.649999618530273,12.0600004196167,11.244999885559082,11.319999694824219,11.319999694824219,4105300
2026-07-07,11.050000190734863,11.149999618530273,10.460000038146973,10.729999542236328,10.729999542236328,4547700
2026-07-08,10.270000457763672,10.789999961853027,10.270000457763672,10.770000457763672,10.770000457763672,3382900
2026-07-09,11.100000381469727,11.619999885559082,11.020000457763672,11.460000038146973,11.460000038146973,3898000
2026-07-10,11.34000015258789,11.755000114440918,10.975000381469727,11.699999809265137,11.699999809265137,4264100
2026-07-13,12.329999923706055,12.390000343322754,10.869999885559082,10.930000305175781,10.930000305175781,3578500
2026-07-14,11.279999732971191,11.3100004196167,10.836999893188477,11.09000015258789,11.09000015258789,2732600
2026-07-15,11.029999732971191,11.229999542236328,10.510000228881836,10.899999618530273,10.899999618530273,2657900
2026-07-16,10.649999618530273,10.944999694824219,9.960000038146973,10.029999732971191,10.029999732971191,4950100
2026-07-17,9.779999732971191,10.03499984741211,9.449999809265137,9.890000343322754,9.890000343322754,4820200
2026-07-20,9.960000038146973,10.529999732971191,9.779999732971191,10.329999923706055,10.329999923706055,2670100
2026-07-21,10.680000305175781,10.859999656677246,10.505000114440918,10.859999656677246,10.859999656677246,1770600
2026-07-22,10.529999732971191,10.9399995803833,10.529999732971191,10.6899995803833,10.6899995803833,1842500
2026-07-23,10.579999923706055,11.109999656677246,10.529999732971191,11.010000228881836,11.010000228881836,2083000
2026-07-24,10.800000190734863,10.819999694824219,9.609999656677246,9.619999885559082,9.619999885559082,3057800
2026-07-27,9.710000038146973,9.928999900817871,9.050000190734863,9.399999618530273,9.399999618530273,3056800
2026-07-28,9.1899995803833,9.260000228881836,8.350000381469727,8.829999923706055,8.829999923706055,4155900
2026-07-29,8.779999732971191,8.960000038146973,7.929999828338623,7.940000057220459,7.940000057220459,3556100
2026-07-30,8.40999984741211,9.65999984741211,8.354999542236328,9.470000267028809,9.470000267028809,5284600
2026-07-31,9.760000228881836,9.90999984741211,9.0600004196167,9.319999694824219,9.319999694824219,3595500
2026-08-03,9.039999961853027,9.734999656677246,8.859999656677246,9.520000457763672,9.520000457763672,3005600
2026-08-04,9.880000114440918,10.380000114440918,9.770000457763672,10.140000343322754,10.140000343322754,3061400
2026-08-05,10.050000190734863,10.319999694824219,9.510000228881836,9.520000457763672,9.520000457763672,2003500
2026-08-06,9.350000381469727,9.760000228881836,9.0600004196167,9.380000114440918,9.380000114440918,1586300
2026-08-07,9.680000305175781,9.930000305175781,9.069999694824219,9.369999885559082,9.369999885559082,2264600
2026-08-10,9.470000267028809,9.619999885559082,8.880000114440918,8.880000114440918,8.880000114440918,7325700
2026-08-11,11.859999656677246,12.079999923706055,9.0,9.1899995803833,9.1899995803833,20230000
2026-08-12,9.420000076293945,10.199999809265137,9.270000457763672,9.770000457763672,9.770000457763672,9977900
2026-08-13,9.710000038146973,10.211999893188477,9.270000457763672,9.350000381469727,9.350000381469727,7656300
2026-08-14,9.600000381469727,10.600000381469727,9.600000381469727,10.289999961853027,10.289999961853027,7500300
2026-08-17,10.350000381469727,10.468999862670898,9.779999732971191,9.920000076293945,9.920000076293945,4512000
2026-08-18,9.600000381469727,9.760000228881836,9.015000343322754,9.140000343322754,9.140000343322754,5242000
2026-08-19,9.140000343322754,9.199999809265137,8.569999694824219,9.109999656677246,9.109999656677246,4468700
2026-08-20,9.050000190734863,9.050000190734863,8.300000190734863,8.430000305175781,8.430000305175781,4498800
2026-08-21,8.5600004196167,8.600000381469727,8.050000190734863,8.279999732971191,8.279999732971191,5768600
2026-08-24,8.149999618530273,8.244999885559082,7.690000057220459,7.690000057220459,7.690000057220459,5401600
2026-08-25,7.920000076293945,8.079999923706055,7.789999961853027,7.829999923706055,7.829999923706055,3776100
2026-08-26,7.78000020980835,7.849999904632568,7.449999809265137,7.53000020980835,7.53000020980835,3305800
2026-08-27,7.800000190734863,7.980000019073486,7.510000228881836,7.679999828338623,7.679999828338623,3743700
2026-08-28,7.599999904632568,7.639999866485596,7.110000133514404,7.159999847412109,7.159999847412109,4421600
