Date,open,high,low,close,adj_close,volume
2026-01-05,29.030000686645508,30.239999771118164,28.600000381469727,30.200000762939453,30.200000762939453,1842200
2026-01-06,30.010000228881836,30.440000534057617,29.1200008392334,29.219999313354492,29.219999313354492,1387700
2026-01-07,29.3700008392334,30.600000381469727,28.75200080871582,29.579999923706055,29.579999923706055,1564500
2026-01-08,29.174999237060547,30.260000228881836,28.86000061035156,29.8799991607666,29.8799991607666,1695900
2026-01-09,30.0049991607666,30.75,28.11000061035156,28.219999313354492,28.219999313354492,1745700
2026-01-12,27.75,28.100000381469727,25.450000762939453,26.780000686645508,26.780000686645508,4007600
2026-01-13,26.690000534057617,26.780000686645508,25.350000381469727,26.049999237060547,26.049999237060547,2025300
2026-01-14,25.847000122070312,26.93000030517578,25.770000457763672,26.729999542236328,26.729999542236328,1289000
2026-01-15,26.649999618530273,26.888999938964844,25.989999771118164,26.36000061035156,26.36000061035156,1105100
2026-01-16,26.489999771118164,26.625,25.799999237060547,25.850000381469727,25.850000381469727,1111000
2026-01-20,25.31999969482422,26.0,25.1200008392334,25.8700008392334,25.8700008392334,995400
2026-01-21,25.739999771118164,26.75,25.56999969482422,26.700000762939453,26.700000762939453,1741600
2026-01-22,26.690000534057617,27.08300018310547,26.18000030517578,26.649999618530273,26.649999618530273,1699200
2026-01-23,26.40999984741211,26.899999618530273,26.09000015258789,26.200000762939453,26.200000762939453,1317200
2026-01-26,25.799999237060547,26.6200008392334,25.510000228881836,26.31999969482422,26.31999969482422,1129000
2026-01-27,26.31999969482422,26.969999313354492,26.010000228881836,26.329999923706055,26.329999923706055,745500
2026-01-28,26.190000534057617,26.385000228881836,25.395000457763672,25.450000762939453,25.450000762939453,742500
2026-01-29,25.290000915527344,25.950000762939453,25.219999313354492,25.729999542236328,25.729999542236328,1250400
2026-01-30,25.3700008392334,25.6299991607666,24.959999084472656,25.3700008392334,25.3700008392334,929200
2026-02-02,25.030000686645508,25.7450008392334,24.5,25.56999969482422,25.56999969482422,1443500
2026-02-03,25.43000030517578,26.670000076293945,25.030000686645508,26.190000534057617,26.190000534057617,979800
