Date,open,high,low,close,adj_close,volume
2026-04-29,24.1299991607666,24.760000228881836,23.709999084472656,24.18000030517578,24.18000030517578,2058700.0
2026-04-30,24.520000457763672,25.075000762939453,24.170000076293945,24.690000534057617,24.690000534057617,1790500.0
2026-05-01,24.899999618530273,25.114999771118164,24.364999771118164,24.770000457763672,24.770000457763672,1407200.0
2026-05-04,24.690000534057617,25.31999969482422,24.489999771118164,24.809999465942383,24.809999465942383,1849100.0
2026-05-05,24.959999084472656,25.31999969482422,24.450000762939453,25.010000228881836,25.010000228881836,1482000.0
2026-05-06,25.90999984741211,27.270000457763672,24.229999542236328,25.93000030517578,25.93000030517578,3454800.0
2026-05-07,26.155000686645508,26.5,25.530000686645508,26.1299991607666,26.1299991607666,1978500.0
2026-05-08,26.049999237060547,26.670000076293945,25.93000030517578,26.1200008392334,26.1200008392334,1557100.0
2026-05-11,26.450000762939453,27.420000076293945,26.209999084472656,26.299999237060547,26.299999237060547,1861700.0
2026-05-12,26.3799991607666,26.885000228881836,26.010000228881836,26.84000015258789,26.84000015258789,1265800.0
2026-05-13,26.610000610351562,26.940000534057617,26.209999084472656,26.459999084472656,26.459999084472656,1363100.0
2026-05-14,26.530000686645508,26.670000076293945,25.770000457763672,25.799999237060547,25.799999237060547,1161400.0
2026-05-15,25.709999084472656,25.950000762939453,24.84000015258789,25.0,25.0,1519100.0
2026-05-18,25.1200008392334,25.170000076293945,23.979999542236328,24.190000534057617,24.190000534057617,1548700.0
2026-05-19,24.200000762939453,24.40999984741211,22.229999542236328,22.450000762939453,22.450000762939453,2121400.0
2026-05-20,22.549999237060547,23.719999313354492,22.549999237060547,23.3700008392334,23.3700008392334,1547800.0
2026-05-21,23.420000076293945,24.1200008392334,23.104999542236328,23.709999084472656,23.709999084472656,1272100.0
2026-05-22,23.68000030517578,24.1200008392334,23.2549991607666,23.389999389648438,23.389999389648438,1130500.0
2026-05-26,23.6200008392334,23.75,23.010000228881836,23.139999389648438,23.139999389648438,1219400.0
2026-05-27,23.1299991607666,23.549999237060547,23.0,23.389999389648438,23.389999389648438,1685000.0
2026-05-28,23.40999984741211,23.899999618530273,22.739999771118164,23.260000228881836,23.260000228881836,1258000.0
2026-05-29,23.559999465942383,24.075000762939453,23.30500030517578,23.940000534057617,23.940000534057617,1843200.0
2026-06-01,23.770000457763672,24.05500030517578,22.6200008392334,22.850000381469727,22.850000381469727,2328000.0
2026-06-02,22.489999771118164,22.635000228881836,21.329999923706055,21.780000686645508,21.780000686645508,2029000.0
2026-06-03,21.850000381469727,22.604999542236328,21.80500030517578,22.40999984741211,22.40999984741211,1799400.0
2026-06-04,22.510000228881836,23.469999313354492,22.18000030517578,23.309999465942383,23.309999465942383,1412100.0
2026-06-05,23.309999465942383,23.40999984741211,21.739999771118164,21.90999984741211,21.90999984741211,1117000.0
2026-06-08,22.149999618530273,22.290000915527344,21.389999389648438,21.59000015258789,21.59000015258789,1689300.0
2026-06-09,22.139999389648438,23.045000076293945,22.030000686645508,22.790000915527344,22.790000915527344,1622600.0
2026-06-10,22.559999465942383,23.229999542236328,22.424999237060547,22.969999313354492,22.969999313354492,1200800.0
2026-06-11,22.93000030517578,24.079999923706055,22.479999542236328,23.979999542236328,23.979999542236328,1527200.0
2026-06-12,24.079999923706055,24.809999465942383,24.0049991607666,24.350000381469727,24.350000381469727,1846700.0
2026-06-15,24.6200008392334,25.3799991607666,24.5,25.3799991607666,25.3799991607666,1479200.0
2026-06-16,25.540000915527344,25.65999984741211,24.510000228881836,24.850000381469727,24.850000381469727,2747400.0
2026-06-17,25.09000015258789,27.899999618530273,25.09000015258789,26.90999984741211,26.90999984741211,3243000.0
2026-06-18,27.540000915527344,28.18000030517578,27.309999465942383,27.440000534057617,27.440000534057617,3562400.0
2026-06-22,27.559999465942383,29.350000381469727,27.489999771118164,29.030000686645508,29.030000686645508,2067500.0
2026-06-23,28.579999923706055,29.389999389648438,28.5,28.760000228881836,28.760000228881836,2043000.0
2026-06-24,29.020000457763672,30.139999389648438,29.010000228881836,29.110000610351562,29.110000610351562,1727800.0
2026-06-25,29.510000228881836,30.56999969482422,29.06999969482422,29.25,29.25,1926000.0
2026-06-26,29.389999389648438,30.989999771118164,29.360000610351562,30.770000457763672,30.770000457763672,17178100.0
2026-06-29,30.770000457763672,31.15999984741211,30.190000534057617,30.68000030517578,30.68000030517578,3995200.0
2026-06-30,31.010000228881836,35.0,30.476999282836914,33.38999938964844,33.38999938964844,6939200.0
2026-07-01,33.130001068115234,33.4900016784668,32.334999084472656,32.380001068115234,32.380001068115234,2635800.0
2026-07-02,32.79999923706055,33.5,32.47999954223633,33.470001220703125,33.470001220703125,1239000.0
2026-07-06,33.279998779296875,34.189998626708984,32.89400100708008,33.70000076293945,33.70000076293945,1553100.0
2026-07-07,34.189998626708984,36.56999969482422,33.56999969482422,35.869998931884766,35.869998931884766,4421800.0
2026-07-08,35.2400016784668,35.790000915527344,34.19499969482422,34.66999816894531,34.66999816894531,2775600.0
2026-07-09,34.709999084472656,34.80500030517578,33.34000015258789,34.61000061035156,34.61000061035156,1942600.0
2026-07-10,34.61000061035156,34.810001373291016,32.71500015258789,33.81999969482422,33.81999969482422,1578100.0
2026-07-13,33.064998626708984,33.29999923706055,31.809999465942383,33.220001220703125,33.220001220703125,1394300.0
2026-07-14,33.36000061035156,33.58000183105469,31.915000915527344,32.029998779296875,32.029998779296875,1078000.0
2026-07-15,31.610000610351562,31.799999237060547,30.639999389648438,31.709999084472656,31.709999084472656,1012600.0
2026-07-16,31.860000610351562,31.899999618530273,29.829999923706055,30.219999313354492,30.219999313354492,1829600.0
2026-07-17,29.15999984741211,30.06999969482422,28.899999618530273,29.280000686645508,29.280000686645508,1500500.0
2026-07-20,29.329999923706055,30.030000686645508,28.5,28.530000686645508,28.530000686645508,1255100.0
2026-07-21,29.0049991607666,29.100000381469727,28.229999542236328,28.6200008392334,28.6200008392334,2275900.0
2026-07-22,28.6200008392334,28.860000610351562,27.5,27.645000457763672,27.645000457763672,1546500.0
2026-07-23,27.280000686645508,28.049999237060547,27.0,27.020000457763672,27.020000457763672,1888500.0
2026-07-24,27.31999969482422,27.479999542236328,26.4950008392334,26.899999618530273,26.899999618530273,1495600.0
2026-07-27,27.3700008392334,28.0,26.690000534057617,26.889999389648438,26.889999389648438,1766800.0
2026-07-28,26.56999969482422,27.28499984741211,25.219999313354492,25.979999542236328,25.979999542236328,1844400.0
2026-07-29,25.770000457763672,26.149999618530273,24.8700008392334,25.0,25.0,2330700.0
2026-07-30,25.040000915527344,26.100000381469727,24.545000076293945,26.040000915527344,26.040000915527344,2675800.0
2026-07-31,25.950000762939453,26.075000762939453,24.594999313354492,24.90999984741211,24.90999984741211,1537400.0
2026-08-03,24.920000076293945,25.399999618530273,24.010000228881836,25.020000457763672,25.020000457763672,2085700.0
2026-08-04,25.190000534057617,26.1299991607666,25.0049991607666,25.809999465942383,25.809999465942383,2103600.0
2026-08-05,28.479999542236328,28.479999542236328,24.604999542236328,24.93000030517578,24.93000030517578,2642400.0
2026-08-06,24.989999771118164,26.100000381469727,24.80500030517578,25.81999969482422,25.81999969482422,1960500.0
2026-08-07,26.34000015258789,26.709999084472656,25.299999237060547,25.90999984741211,25.90999984741211,3829200.0
2026-08-10,25.90999984741211,27.110000610351562,25.510000228881836,26.799999237060547,26.799999237060547,2364700.0
2026-08-11,27.15999984741211,27.586999893188477,26.420000076293945,26.959999084472656,26.959999084472656,2138800.0
2026-08-12,26.790000915527344,27.15999984741211,26.110000610351562,26.860000610351562,26.860000610351562,1545100.0
2026-08-13,27.06999969482422,27.170000076293945,26.329999923706055,26.3799991607666,26.3799991607666,946100.0
2026-08-14,26.299999237060547,26.579999923706055,25.75,26.489999771118164,26.489999771118164,1222200.0
2026-08-17,26.260000228881836,26.510000228881836,25.809999465942383,26.1299991607666,26.1299991607666,1315700.0
2026-08-18,25.68000030517578,26.108999252319336,24.969999313354492,25.489999771118164,25.489999771118164,1793100.0
2026-08-19,26.280000686645508,26.68000030517578,26.0,26.239999771118164,26.239999771118164,2846600.0
2026-08-20,28.389999389648438,28.5,25.040000915527344,25.31999969482422,25.31999969482422,3841100.0
2026-08-21,25.760000228881836,26.75,25.690000534057617,25.829999923706055,25.829999923706055,2392300.0
2026-08-24,25.75,26.09000015258789,25.299999237060547,25.719999313354492,25.719999313354492,1536400.0
2026-08-25,26.25,26.915000915527344,26.0,26.459999084472656,26.459999084472656,3807400.0
2026-08-26,26.545000076293945,26.665000915527344,25.613000869750977,26.440000534057617,26.440000534057617,1666100.0
2026-08-27,26.3799991607666,26.559999465942383,25.829999923706055,26.260000228881836,26.260000228881836,1142600.0
2026-08-28,26.540000915527344,26.729999542236328,25.3700008392334,25.610000610351562,25.610000610351562,1612600.0
