Date,open,high,low,close,adj_close,volume
2026-02-13,64.41999816894531,68.18800354003906,62.560001373291016,65.69000244140625,65.69000244140625,6085800
2026-02-17,64.5999984741211,69.58499908447266,62.84000015258789,67.63999938964844,67.63999938964844,6074400
2026-02-18,67.37999725341797,70.1500015258789,65.80000305175781,67.38999938964844,67.38999938964844,5217000
2026-02-19,66.2249984741211,68.36000061035156,64.33999633789062,67.63999938964844,67.63999938964844,5446600
2026-02-20,66.66000366210938,67.7699966430664,62.68000030517578,63.83000183105469,63.83000183105469,7083100
2026-02-23,61.599998474121094,63.34000015258789,60.88999938964844,63.09000015258789,63.09000015258789,6173600
2026-02-24,61.70500183105469,65.30000305175781,60.119998931884766,65.05999755859375,65.05999755859375,6698000
2026-02-25,66.41000366210938,67.66999816894531,64.76000213623047,66.31999969482422,66.31999969482422,6044300
2026-02-26,65.83999633789062,69.94999694824219,64.5999984741211,69.06999969482422,69.06999969482422,8025900
2026-02-27,65.72000122070312,66.08000183105469,62.06999969482422,62.95000076293945,62.95000076293945,8187100
2026-03-02,60.119998931884766,64.89900207519531,60.0,64.68000030517578,64.68000030517578,7190600
2026-03-03,61.93000030517578,64.51499938964844,60.040000915527344,63.29999923706055,63.29999923706055,5983500
2026-03-04,63.79999923706055,66.18000030517578,63.29999923706055,65.6500015258789,65.6500015258789,6169000
2026-03-05,64.4000015258789,64.62100219726562,59.06999969482422,62.029998779296875,62.029998779296875,9806800
2026-03-06,60.310001373291016,62.79999923706055,58.185001373291016,58.25,58.25,8836900
2026-03-09,57.11000061035156,62.060001373291016,56.470001220703125,61.779998779296875,61.779998779296875,8297500
2026-03-10,61.90999984741211,63.45000076293945,61.2599983215332,61.380001068115234,61.380001068115234,6064600
2026-03-11,61.79999923706055,64.0999984741211,61.10599899291992,62.7599983215332,62.7599983215332,6280500
2026-03-12,61.7400016784668,63.20000076293945,59.5099983215332,59.59000015258789,59.59000015258789,7154200
2026-03-13,61.060001373291016,61.72999954223633,57.95000076293945,58.369998931884766,58.369998931884766,5841000
2026-03-16,59.84000015258789,60.36000061035156,57.82699966430664,59.689998626708984,59.689998626708984,6306400
2026-03-17,64.95999908447266,65.97000122070312,59.2400016784668,60.529998779296875,60.529998779296875,19128900
2026-03-18,60.189998626708984,61.75,56.68000030517578,56.70000076293945,56.70000076293945,11984800
2026-03-19,55.63999938964844,56.68600082397461,53.5,54.689998626708984,54.689998626708984,9444900
2026-03-20,54.56999969482422,57.31999969482422,52.75,53.970001220703125,53.970001220703125,12577700
2026-03-23,54.599998474121094,57.209999084472656,54.02000045776367,56.2599983215332,56.2599983215332,9233200
2026-03-24,55.459999084472656,56.08000183105469,53.33000183105469,54.959999084472656,54.959999084472656,7395800
2026-03-25,56.459999084472656,57.650001525878906,54.43000030517578,55.27000045776367,55.27000045776367,6012000
2026-03-26,53.61000061035156,54.875,51.099998474121094,51.810001373291016,51.810001373291016,7246300
2026-03-27,51.52000045776367,52.6349983215332,50.150001525878906,50.22999954223633,50.22999954223633,6419400
2026-03-30,50.939998626708984,51.970001220703125,44.880001068115234,45.58000183105469,45.58000183105469,10856100
2026-03-31,46.02000045776367,50.0,45.599998474121094,49.59000015258789,49.59000015258789,9401200
2026-04-01,51.08000183105469,51.845001220703125,47.91999816894531,48.06999969482422,48.06999969482422,8033100
2026-04-02,45.95000076293945,49.04999923706055,45.36000061035156,48.130001068115234,48.130001068115234,5533400
2026-04-06,48.099998474121094,49.849998474121094,47.97999954223633,48.7599983215332,48.7599983215332,4911200
2026-04-07,47.400001525878906,47.939998626708984,44.90999984741211,46.59000015258789,46.59000015258789,6855100
2026-04-08,50.52000045776367,51.380001068115234,48.0,50.209999084472656,50.209999084472656,8582400
2026-04-09,49.529998779296875,50.36000061035156,47.39500045776367,47.75,47.75,5966100
2026-04-10,48.86000061035156,52.150001525878906,48.54999923706055,50.25,50.25,7166900
2026-04-13,49.0,53.959999084472656,48.099998474121094,53.939998626708984,53.939998626708984,8487300
2026-04-14,59.09000015258789,61.61000061035156,56.220001220703125,58.58000183105469,58.58000183105469,18440900
2026-04-15,62.529998779296875,66.62000274658203,61.11000061035156,63.349998474121094,63.349998474121094,21905500
2026-04-16,67.61000061035156,68.76000213623047,60.810001373291016,64.20999908447266,64.20999908447266,18341000
2026-04-17,66.05999755859375,74.20999908447266,64.94999694824219,66.80999755859375,66.80999755859375,24357200
2026-04-20,65.52999877929688,68.30000305175781,63.75,68.12999725341797,68.12999725341797,12883000
2026-04-21,68.41000366210938,69.0,62.220001220703125,62.61000061035156,62.61000061035156,15258400
2026-04-22,65.19000244140625,72.62999725341797,64.75,72.41000366210938,72.41000366210938,18164400
2026-04-23,77.7300033569336,80.63999938964844,73.66000366210938,76.45999908447266,76.45999908447266,31945500
2026-04-24,81.29000091552734,81.5,70.87999725341797,71.0,71.0,23265300
2026-04-27,71.0,76.19999694824219,70.30000305175781,75.93000030517578,75.93000030517578,18897100
2026-04-28,71.51000213623047,72.87000274658203,68.79000091552734,69.08999633789062,69.08999633789062,14842400
2026-04-29,70.54000091552734,70.5999984741211,63.20000076293945,64.9800033569336,64.9800033569336,16156500
2026-04-30,65.54000091552734,72.83999633789062,65.26100158691406,72.5,72.5,14651900
2026-05-01,71.68000030517578,71.68000030517578,68.47000122070312,70.4000015258789,70.4000015258789,10510600
2026-05-04,70.4540023803711,72.30000305175781,68.5,68.5999984741211,68.5999984741211,8854500
2026-05-05,69.01000213623047,69.23999786376953,66.08000183105469,68.37999725341797,68.37999725341797,8280400
2026-05-06,71.20999908447266,80.08000183105469,69.25,79.62000274658203,79.62000274658203,23036800
2026-05-07,78.0,79.5,70.87000274658203,71.83000183105469,71.83000183105469,14637200
2026-05-08,73.69999694824219,74.0,70.0,72.51000213623047,72.51000213623047,10013600
2026-05-11,71.41000366210938,79.6500015258789,69.22000122070312,78.12999725341797,78.12999725341797,17333300
2026-05-12,75.7300033569336,76.68000030517578,70.30000305175781,73.62999725341797,73.62999725341797,15654900
2026-05-13,73.37000274658203,73.4000015258789,68.0999984741211,69.66000366210938,69.66000366210938,14287300
2026-05-14,67.38999938964844,67.69999694824219,64.66000366210938,67.20999908447266,67.20999908447266,14828100
2026-05-15,64.80000305175781,65.0,61.72999954223633,62.25,62.25,11851900
2026-05-18,62.45000076293945,63.0,56.79999923706055,58.560001373291016,58.560001373291016,14527900
2026-05-19,56.72999954223633,57.77000045776367,53.95500183105469,55.880001068115234,55.880001068115234,11768800
2026-05-20,57.560001373291016,62.900001525878906,56.63999938964844,62.58000183105469,62.58000183105469,13890200
2026-05-21,61.91999816894531,65.29000091552734,61.099998474121094,65.08999633789062,65.08999633789062,10385900
2026-05-22,66.81999969482422,69.71700286865234,65.12999725341797,65.87999725341797,65.87999725341797,11410700
2026-05-26,71.87000274658203,73.29000091552734,68.08000183105469,68.69999694824219,68.69999694824219,18505700
2026-05-27,69.33999633789062,69.5199966430664,65.37000274658203,67.81999969482422,67.81999969482422,10469900
2026-05-28,66.4800033569336,70.97799682617188,65.62000274658203,68.08999633789062,68.08999633789062,12231100
2026-05-29,68.08999633789062,70.01000213623047,64.28399658203125,66.87999725341797,66.87999725341797,27669400
2026-06-01,65.9000015258789,70.5999984741211,64.56999969482422,66.88999938964844,66.88999938964844,18846300
2026-06-02,67.0999984741211,73.86000061035156,65.66000366210938,73.47000122070312,73.47000122070312,24065100
2026-06-03,70.72000122070312,70.8499984741211,64.05000305175781,65.20999908447266,65.20999908447266,22785200
2026-06-04,64.51000213623047,66.56999969482422,63.33000183105469,65.38999938964844,65.38999938964844,11973900
2026-06-05,64.80000305175781,64.80999755859375,56.625,58.09000015258789,58.09000015258789,18896500
2026-06-08,60.099998474121094,60.35100173950195,58.0,58.939998626708984,58.939998626708984,8918000
2026-06-09,59.0099983215332,59.880001068115234,53.0099983215332,56.47999954223633,56.47999954223633,12403300
2026-06-10,55.43000030517578,57.880001068115234,53.83000183105469,54.02000045776367,54.02000045776367,8300400
2026-06-11,54.150001525878906,58.2400016784668,53.41999816894531,57.86000061035156,57.86000061035156,10687800
2026-06-12,58.04999923706055,58.58000183105469,55.880001068115234,57.4900016784668,57.4900016784668,8173100
2026-06-15,60.47999954223633,61.97999954223633,59.810001373291016,60.7400016784668,60.7400016784668,9642900
2026-06-16,59.939998626708984,61.95000076293945,57.32500076293945,57.45000076293945,57.45000076293945,8810900
2026-06-17,57.02000045776367,61.689998626708984,56.83300018310547,58.81999969482422,58.81999969482422,10794600
2026-06-18,59.83000183105469,63.0,58.560001373291016,61.16999816894531,61.16999816894531,14444000
2026-06-22,59.16999816894531,59.880001068115234,57.25,58.400001525878906,58.400001525878906,8305100
2026-06-23,55.880001068115234,61.29999923706055,55.38999938964844,57.189998626708984,57.189998626708984,9311800
2026-06-24,56.689998626708984,56.689998626708984,52.869998931884766,54.060001373291016,54.060001373291016,9429000
2026-06-25,55.560001373291016,55.79999923706055,50.43000030517578,51.0099983215332,51.0099983215332,9721800
2026-06-26,50.0,51.349998474121094,49.56399917602539,50.0,50.0,22896000
2026-06-29,51.400001525878906,53.58000183105469,50.5099983215332,52.7599983215332,52.7599983215332,9071100
2026-06-30,53.084999084472656,53.22999954223633,50.7599983215332,52.33000183105469,52.33000183105469,7265500
2026-07-01,53.630001068115234,54.314998626708984,51.5099983215332,52.45000076293945,52.45000076293945,9716900
2026-07-02,52.79999923706055,56.34000015258789,50.689998626708984,52.36000061035156,52.36000061035156,9657200
2026-07-06,51.400001525878906,53.08000183105469,50.25,51.84000015258789,51.84000015258789,8369700
2026-07-07,50.849998474121094,51.38399887084961,46.95000076293945,47.900001525878906,47.900001525878906,11251500
2026-07-08,47.53499984741211,48.61000061035156,45.83000183105469,47.279998779296875,47.279998779296875,7136700
2026-07-09,47.849998474121094,50.22999954223633,47.290000915527344,49.27000045776367,49.27000045776367,7277200
2026-07-10,49.435001373291016,50.650001525878906,47.630001068115234,48.849998474121094,48.849998474121094,6619400
2026-07-13,47.720001220703125,48.119998931884766,45.07099914550781,45.810001373291016,45.810001373291016,10094500
2026-07-14,46.959999084472656,47.41699981689453,45.439998626708984,46.2400016784668,46.2400016784668,6568300
2026-07-15,46.790000915527344,47.52000045776367,44.15999984741211,45.689998626708984,45.689998626708984,6895000
2026-07-16,44.29999923706055,44.36000061035156,40.97999954223633,41.70000076293945,41.70000076293945,11488100
2026-07-17,40.47999954223633,42.59000015258789,39.529998779296875,41.11000061035156,41.11000061035156,9201000
2026-07-20,41.25,42.810001373291016,40.75,41.5099983215332,41.5099983215332,6688200
2026-07-21,42.400001525878906,44.189998626708984,42.26499938964844,44.130001068115234,44.130001068115234,9729700
2026-07-22,45.20000076293945,47.5099983215332,44.08100128173828,44.5,44.5,10547500
2026-07-23,43.08000183105469,44.59000015258789,42.2400016784668,44.0,44.0,8369800
2026-07-24,43.59000015258789,43.61000061035156,40.150001525878906,40.25,40.25,10207300
2026-07-27,40.79999923706055,42.6349983215332,40.099998474121094,41.810001373291016,41.810001373291016,7973400
2026-07-28,40.38999938964844,40.65399932861328,37.79999923706055,39.58000183105469,39.58000183105469,8701100
2026-07-29,38.9900016784668,39.45000076293945,36.61000061035156,36.84000015258789,36.84000015258789,8546000
2026-07-30,38.150001525878906,41.56999969482422,37.599998474121094,41.09000015258789,41.09000015258789,10050500
2026-07-31,42.040000915527344,42.47999954223633,38.83000183105469,38.83000183105469,38.83000183105469,8814200
2026-08-03,38.79999923706055,42.04999923706055,38.0099983215332,41.220001220703125,41.220001220703125,8476700
2026-08-04,42.11000061035156,44.2400016784668,41.70000076293945,43.33000183105469,43.33000183105469,8748100
2026-08-05,43.029998779296875,44.15999984741211,42.41999816894531,42.9900016784668,42.9900016784668,5182800
2026-08-06,43.34000015258789,44.029998779296875,41.599998474121094,42.189998626708984,42.189998626708984,10883500
2026-08-07,44.290000915527344,49.47999954223633,43.849998474121094,48.41999816894531,48.41999816894531,22102700
2026-08-10,47.22999954223633,47.45000076293945,44.130001068115234,44.4900016784668,44.4900016784668,14239400
2026-08-11,45.0,47.40999984741211,44.27000045776367,47.0099983215332,47.0099983215332,10907600
2026-08-12,47.91999816894531,48.189998626708984,44.5099983215332,45.130001068115234,45.130001068115234,8916300
2026-08-13,44.91999816894531,47.720001220703125,44.380001068115234,46.45000076293945,46.45000076293945,9169100
2026-08-14,46.5099983215332,47.2599983215332,44.314998626708984,44.380001068115234,44.380001068115234,8008200
2026-08-17,44.099998474121094,44.65800094604492,43.5,43.880001068115234,43.880001068115234,6159400
2026-08-18,42.06999969482422,42.9900016784668,41.16999816894531,41.36000061035156,41.36000061035156,7743800
2026-08-19,41.150001525878906,43.02000045776367,40.29999923706055,42.939998626708984,42.939998626708984,7707800
2026-08-20,42.29999923706055,42.83000183105469,40.77000045776367,41.65999984741211,41.65999984741211,6367800
2026-08-21,42.040000915527344,43.68000030517578,41.38999938964844,42.09000015258789,42.09000015258789,6499100
