Date,open,high,low,close,adj_close,volume
2026-05-07,99.51000213623047,109.9800033569336,98.69000244140625,108.41999816894531,108.41999816894531,11765600
2026-05-08,115.36000061035156,129.42999267578125,107.80999755859375,116.36000061035156,116.36000061035156,13175100
2026-05-11,118.37999725341797,132.47999572753906,111.04000091552734,125.80999755859375,125.80999755859375,12114000
2026-05-12,123.19999694824219,128.7100067138672,113.72000122070312,122.9000015258789,122.9000015258789,7126500
2026-05-13,129.89999389648438,134.0,116.4000015258789,121.94000244140625,121.94000244140625,7497800
2026-05-14,119.68000030517578,121.5999984741211,110.11000061035156,114.9800033569336,114.9800033569336,7280300
2026-05-15,110.08999633789062,128.5,108.16999816894531,123.77999877929688,123.77999877929688,9771300
2026-05-18,124.63999938964844,125.5,105.16999816894531,105.87999725341797,105.87999725341797,11783800
2026-05-19,104.0,115.0999984741211,102.25,112.87999725341797,112.87999725341797,9585900
2026-05-20,114.88999938964844,116.7699966430664,101.87999725341797,104.61000061035156,104.61000061035156,7425200
2026-05-21,104.4800033569336,121.7300033569336,103.01000213623047,121.0199966430664,121.0199966430664,9054300
2026-05-22,119.5999984741211,141.3699951171875,116.01000213623047,140.8300018310547,140.8300018310547,10207600
2026-05-26,142.7899932861328,143.16000366210938,131.60000610351562,132.60000610351562,132.60000610351562,7447900
2026-05-27,133.47999572753906,133.5399932861328,115.13999938964844,122.7699966430664,122.7699966430664,8859000
2026-05-28,129.3300018310547,129.35000610351562,114.51000213623047,115.69999694824219,115.69999694824219,6523700
2026-05-29,115.44999694824219,116.0,100.0,103.16000366210938,103.16000366210938,11205900
2026-06-01,95.0,115.81999969482422,93.2300033569336,109.55000305175781,109.55000305175781,11374000
2026-06-02,115.87999725341797,123.19999694824219,107.5,110.8499984741211,110.8499984741211,10382400
2026-06-03,109.7699966430664,115.12000274658203,103.80999755859375,106.69999694824219,106.69999694824219,6170400
2026-06-04,103.29000091552734,112.98999786376953,101.5,105.98999786376953,105.98999786376953,5558500
2026-06-05,101.55000305175781,104.55000305175781,87.2699966430664,89.04000091552734,89.04000091552734,9781800
2026-06-08,93.01000213623047,96.55999755859375,89.08000183105469,90.77999877929688,90.77999877929688,5771300
2026-06-09,95.70999908447266,96.66999816894531,76.0,78.36000061035156,78.36000061035156,10678500
2026-06-10,81.5999984741211,90.3499984741211,79.55999755859375,85.29000091552734,85.29000091552734,9360000
2026-06-11,90.5,90.76000213623047,81.80000305175781,88.33999633789062,88.33999633789062,9087400
2026-06-12,90.5999984741211,103.5,87.22000122070312,97.18000030517578,97.18000030517578,10581700
2026-06-15,107.33000183105469,116.75,105.01000213623047,110.73999786376953,110.73999786376953,12086700
2026-06-16,108.5999984741211,110.80000305175781,92.9000015258789,93.04000091552734,93.04000091552734,11495500
2026-06-17,96.4000015258789,98.4800033569336,91.30000305175781,92.11000061035156,92.11000061035156,6375000
2026-06-18,96.5,98.0199966430664,81.0,84.56999969482422,84.56999969482422,12348700
2026-06-22,93.5199966430664,95.80000305175781,84.41000366210938,92.44000244140625,92.44000244140625,11975000
2026-06-23,83.94999694824219,88.41999816894531,76.4000015258789,77.91000366210938,77.91000366210938,13032000
2026-06-24,77.73999786376953,77.9800033569336,67.01000213623047,70.13999938964844,70.13999938964844,13915100
2026-06-25,73.58000183105469,73.58000183105469,64.0,69.05999755859375,69.05999755859375,9257000
2026-06-26,66.80000305175781,70.66999816894531,65.16999816894531,70.1500015258789,70.1500015258789,16753300
2026-06-29,67.16000366210938,72.22000122070312,64.37000274658203,71.45999908447266,71.45999908447266,6465300
2026-06-30,70.97000122070312,73.16000366210938,69.0,72.08000183105469,72.08000183105469,5070600
2026-07-01,67.95999908447266,68.5999984741211,63.43000030517578,65.02999877929688,65.02999877929688,6297100
2026-07-02,63.52000045776367,67.0,53.36000061035156,56.619998931884766,56.619998931884766,10219800
2026-07-06,61.400001525878906,68.37999725341797,60.27000045776367,63.52000045776367,63.52000045776367,12035200
2026-07-07,59.31999969482422,66.30000305175781,57.66999816894531,58.150001525878906,58.150001525878906,8360700
2026-07-08,58.77000045776367,64.4000015258789,56.79999923706055,60.119998931884766,60.119998931884766,7390000
2026-07-09,64.81999969482422,66.94999694824219,61.59000015258789,62.54999923706055,62.54999923706055,7838500
2026-07-10,61.20000076293945,61.900001525878906,54.16999816894531,57.209999084472656,57.209999084472656,7632600
2026-07-13,55.0,55.41999816894531,47.93000030517578,50.459999084472656,50.459999084472656,12456100
2026-07-14,54.81999969482422,58.58000183105469,52.7599983215332,57.56999969482422,57.56999969482422,10302700
2026-07-15,55.77000045776367,58.5,50.79999923706055,53.41999816894531,53.41999816894531,6852500
2026-07-16,50.90999984741211,51.380001068115234,45.02000045776367,45.56999969482422,45.56999969482422,9197800
2026-07-17,43.31999969482422,48.279998779296875,41.93000030517578,45.86000061035156,45.86000061035156,8218500
2026-07-20,46.02000045776367,50.939998626708984,45.88999938964844,48.83000183105469,48.83000183105469,6681300
2026-07-21,52.34000015258789,56.709999084472656,51.20000076293945,56.5099983215332,56.5099983215332,9330900
2026-07-22,54.060001373291016,56.83000183105469,52.47999954223633,52.97999954223633,52.97999954223633,4864600
2026-07-23,51.400001525878906,57.619998931884766,51.31999969482422,52.93000030517578,52.93000030517578,4852700
2026-07-24,51.0,51.84000015258789,46.20000076293945,47.22999954223633,47.22999954223633,5743400
2026-07-27,48.5099983215332,50.04999923706055,44.150001525878906,47.880001068115234,47.880001068115234,5594200
2026-07-28,44.25,44.25,39.86000061035156,42.7599983215332,42.7599983215332,8330100
2026-07-29,44.0,44.56999969482422,36.72999954223633,36.970001220703125,36.970001220703125,8028100
2026-07-30,41.2400016784668,48.66999816894531,41.08000183105469,46.939998626708984,46.939998626708984,18555600
2026-07-31,66.70999908447266,68.91999816894531,55.61000061035156,60.43000030517578,60.43000030517578,29625900
2026-08-03,56.88999938964844,71.20999908447266,53.65999984741211,68.66999816894531,68.66999816894531,17636100
2026-08-04,64.80000305175781,68.75,60.029998779296875,65.2699966430664,65.2699966430664,23589300
2026-08-05,63.52000045776367,76.95999908447266,62.599998474121094,68.61000061035156,68.61000061035156,13625400
2026-08-06,69.08000183105469,77.4000015258789,67.19999694824219,75.16999816894531,75.16999816894531,11410200
2026-08-07,79.13999938964844,89.48999786376953,78.5,88.58000183105469,88.58000183105469,19172800
2026-08-10,89.58000183105469,90.38999938964844,73.2300033569336,73.80999755859375,73.80999755859375,18598700
2026-08-11,74.76000213623047,75.5999984741211,71.61000061035156,73.77999877929688,73.77999877929688,7555100
2026-08-12,83.05000305175781,83.87999725341797,73.0999984741211,78.47000122070312,78.47000122070312,11280900
2026-08-13,75.19000244140625,80.87000274658203,75.1500015258789,77.44999694824219,77.44999694824219,7452000
2026-08-14,78.48999786376953,85.41999816894531,76.75,81.63999938964844,81.63999938964844,9608500
