Date,open,high,low,close,adj_close,volume
2026-01-05,9.0,9.109999656677246,8.65999984741211,8.90999984741211,8.90999984741211,2031800
2026-01-06,8.890000343322754,9.6899995803833,8.890000343322754,9.670000076293945,9.670000076293945,1776900
2026-01-07,9.789999961853027,12.109999656677246,9.670000076293945,11.789999961853027,11.789999961853027,7774200
2026-01-08,11.010000228881836,11.760000228881836,10.529999732971191,11.055000305175781,11.055000305175781,4800000
2026-01-09,11.300000190734863,11.850000381469727,10.930000305175781,11.75,11.75,5494500
2026-01-12,11.529999732971191,11.649999618530273,10.369999885559082,10.65999984741211,10.65999984741211,2187700
2026-01-13,10.59000015258789,10.739999771118164,9.989999771118164,10.4399995803833,10.4399995803833,2045400
2026-01-14,10.420000076293945,12.520000457763672,10.399999618530273,12.390000343322754,12.390000343322754,5104100
2026-01-15,12.34000015258789,12.619999885559082,11.59000015258789,11.6899995803833,11.6899995803833,3555600
2026-01-16,11.479999542236328,13.180000305175781,11.329999923706055,13.010000228881836,13.010000228881836,5995400
2026-01-20,12.550000190734863,13.460000038146973,12.279999732971191,12.510000228881836,12.510000228881836,4188900
2026-01-21,12.5,12.699999809265137,12.180000305175781,12.510000228881836,12.510000228881836,4609100
2026-01-22,12.539999961853027,12.765000343322754,12.289999961853027,12.350000381469727,12.350000381469727,2903900
2026-01-23,12.220000267028809,12.529999732971191,11.699999809265137,11.710000038146973,11.710000038146973,1569700
2026-01-26,11.529999732971191,11.760000228881836,11.40999984741211,11.680000305175781,11.680000305175781,1290500
2026-01-27,11.670000076293945,12.300000190734863,11.579999923706055,11.850000381469727,11.850000381469727,2766800
2026-01-28,12.020000457763672,12.239999771118164,11.050000190734863,11.180000305175781,11.180000305175781,1674000
2026-01-29,11.170000076293945,11.71500015258789,11.0,11.670000076293945,11.670000076293945,1360200
2026-01-30,11.710000038146973,11.800000190734863,11.15999984741211,11.609999656677246,11.609999656677246,1435900
2026-02-02,11.619999885559082,12.229999542236328,11.619999885559082,11.9399995803833,11.9399995803833,1924100
2026-02-03,11.9399995803833,12.960000038146973,11.84000015258789,12.550000190734863,12.550000190734863,5462200
2026-02-04,12.380000114440918,12.520000457763672,11.6899995803833,12.319999694824219,12.319999694824219,2214600
2026-02-05,12.229999542236328,12.699999809265137,11.805000305175781,11.949999809265137,11.949999809265137,2337700
2026-02-06,12.470000267028809,13.180000305175781,12.300000190734863,12.510000228881836,12.510000228881836,2508500
2026-02-09,12.569999694824219,13.050000190734863,12.170000076293945,12.890000343322754,12.890000343322754,2880300
2026-02-10,13.0,13.050000190734863,12.595000267028809,12.6899995803833,12.6899995803833,2228300
2026-02-11,12.5600004196167,12.765000343322754,12.119999885559082,12.609999656677246,12.609999656677246,2701200
2026-02-12,12.880000114440918,13.100000381469727,12.25,12.670000076293945,12.670000076293945,4775200
2026-02-13,12.789999961853027,13.479999542236328,12.760000228881836,12.899999618530273,12.899999618530273,2361800
2026-02-17,12.800000190734863,13.015000343322754,12.510000228881836,12.800000190734863,12.800000190734863,1708600
2026-02-18,12.84000015258789,13.180000305175781,12.279999732971191,12.40999984741211,12.40999984741211,2624900
2026-02-19,12.460000038146973,12.6899995803833,12.220000267028809,12.350000381469727,12.350000381469727,1575400
2026-02-20,12.229999542236328,12.75,12.029999732971191,12.199999809265137,12.199999809265137,1646200
2026-02-23,12.449999809265137,13.600000381469727,12.3100004196167,12.729999542236328,12.729999542236328,4610200
2026-02-24,12.699999809265137,13.069999694824219,12.635000228881836,12.880000114440918,12.880000114440918,2118100
2026-02-25,13.050000190734863,13.100000381469727,12.600000381469727,12.630000114440918,12.630000114440918,2761500
2026-02-26,12.569999694824219,12.595000267028809,10.902999877929688,11.399999618530273,11.399999618530273,7498300
2026-02-27,11.109999656677246,11.3149995803833,10.949999809265137,11.140000343322754,11.140000343322754,1845900
