Date,open,high,low,close,adj_close,volume
2026-01-05,79.68000030517578,82.29000091552734,79.41000366210938,82.11000061035156,82.11000061035156,520400
2026-01-06,81.5999984741211,83.16000366210938,81.43000030517578,82.7699966430664,82.7699966430664,515400
2026-01-07,82.7699966430664,83.68000030517578,82.5199966430664,83.0,83.0,565700
2026-01-08,82.51000213623047,86.11000061035156,82.51000213623047,84.04000091552734,84.04000091552734,806800
2026-01-09,84.12999725341797,84.87000274658203,81.9000015258789,82.02999877929688,82.02999877929688,660700
2026-01-12,82.33999633789062,83.38999938964844,81.63999938964844,82.91999816894531,82.91999816894531,513800
2026-01-13,82.0,82.56999969482422,76.9800033569336,78.81999969482422,78.81999969482422,1295100
2026-01-14,78.9000015258789,78.9000015258789,75.27999877929688,75.7300033569336,75.7300033569336,887100
2026-01-15,75.51000213623047,76.11000061035156,73.36000061035156,74.0,74.0,1103300
2026-01-16,73.7300033569336,74.38999938964844,71.61000061035156,72.16999816894531,72.16999816894531,1038500
2026-01-20,71.0199966430664,71.4800033569336,70.0199966430664,70.0999984741211,70.0999984741211,639300
2026-01-21,70.7300033569336,73.0,69.77999877929688,70.11000061035156,70.11000061035156,1520800
2026-01-22,69.80000305175781,71.79000091552734,69.80000305175781,70.0199966430664,70.0199966430664,1207100
2026-01-23,70.0,70.62000274658203,68.52999877929688,68.81999969482422,68.81999969482422,956800
2026-01-26,68.80000305175781,68.91000366210938,68.02999877929688,68.37000274658203,68.37000274658203,742000
2026-01-27,68.08000183105469,68.55999755859375,67.62999725341797,67.87000274658203,67.87000274658203,731900
2026-01-28,67.83000183105469,67.94000244140625,65.86000061035156,66.05999755859375,66.05999755859375,705200
2026-01-29,66.05999755859375,66.41000366210938,64.75,65.95999908447266,65.95999908447266,710900
2026-01-30,65.69000244140625,66.68000030517578,64.98999786376953,66.66000366210938,66.66000366210938,1014600
2026-02-02,66.7300033569336,66.8499984741211,65.31999969482422,65.77999877929688,65.77999877929688,800900
2026-02-03,65.18000030517578,66.55999755859375,64.51000213623047,64.86000061035156,64.86000061035156,765400
2026-02-04,64.81999969482422,66.98999786376953,64.29000091552734,65.94999694824219,65.94999694824219,1570200
2026-02-05,65.0,67.62999725341797,63.9900016784668,65.0199966430664,65.0199966430664,1533900
2026-02-06,65.19000244140625,66.08999633789062,59.040000915527344,59.34000015258789,59.34000015258789,2022600
2026-02-09,59.0,59.650001525878906,56.9900016784668,57.689998626708984,57.689998626708984,1492000
2026-02-10,58.279998779296875,60.5,58.209999084472656,59.459999084472656,59.459999084472656,1682700
2026-02-11,59.0,59.25,57.18000030517578,57.5,57.5,1061300
2026-02-12,57.529998779296875,58.20000076293945,55.95000076293945,57.63999938964844,57.63999938964844,1055800
2026-02-13,57.70000076293945,59.33000183105469,57.439998626708984,57.7599983215332,57.7599983215332,671400
2026-02-17,58.900001525878906,59.470001220703125,58.0,58.59000015258789,58.59000015258789,736700
2026-02-18,58.709999084472656,60.779998779296875,58.43000030517578,60.630001068115234,60.630001068115234,940600
2026-02-19,60.290000915527344,61.060001373291016,59.79999923706055,60.66999816894531,60.66999816894531,775100
2026-02-20,60.900001525878906,62.0,60.25,61.189998626708984,61.189998626708984,802500
2026-02-23,61.31999969482422,61.529998779296875,60.130001068115234,61.290000915527344,61.290000915527344,482900
2026-02-24,62.060001373291016,63.290000915527344,61.63999938964844,61.68000030517578,61.68000030517578,1059900
2026-02-25,61.7400016784668,62.56999969482422,61.0,62.34000015258789,62.34000015258789,583600
2026-02-26,62.31999969482422,63.400001525878906,61.810001373291016,62.2400016784668,62.2400016784668,1046000
2026-02-27,61.720001220703125,64.05000305175781,61.720001220703125,63.31999969482422,63.31999969482422,620600
2026-03-02,63.119998931884766,64.7699966430664,62.84000015258789,63.880001068115234,63.880001068115234,724200
2026-03-03,62.68000030517578,65.6500015258789,61.9900016784668,65.62999725341797,65.62999725341797,797400
2026-03-04,65.5,66.08999633789062,64.05999755859375,64.66999816894531,64.66999816894531,787200
2026-03-05,64.30999755859375,65.0999984741211,63.599998474121094,64.2300033569336,64.2300033569336,694400
2026-03-06,63.959999084472656,64.26000213623047,62.72999954223633,64.12999725341797,64.12999725341797,619000
2026-03-09,63.720001220703125,64.80000305175781,62.869998931884766,64.2300033569336,64.2300033569336,717200
2026-03-10,63.97999954223633,64.18000030517578,61.58000183105469,62.849998474121094,62.849998474121094,957100
2026-03-11,62.369998931884766,63.470001220703125,59.83000183105469,60.619998931884766,60.619998931884766,761000
2026-03-12,60.02000045776367,61.27000045776367,59.029998779296875,59.4900016784668,59.4900016784668,841200
2026-03-13,60.290000915527344,60.43000030517578,58.91999816894531,59.91999816894531,59.91999816894531,972700
2026-03-16,60.040000915527344,60.79999923706055,59.31999969482422,59.70000076293945,59.70000076293945,742200
2026-03-17,59.77000045776367,60.849998474121094,59.709999084472656,60.04999923706055,60.04999923706055,952000
2026-03-18,59.529998779296875,60.040000915527344,59.040000915527344,59.52000045776367,59.52000045776367,799400
2026-03-19,59.54999923706055,60.93000030517578,58.849998474121094,58.900001525878906,58.900001525878906,803100
2026-03-20,58.7400016784668,59.13999938964844,57.959999084472656,58.58000183105469,58.58000183105469,1260700
2026-03-23,59.20000076293945,59.9900016784668,58.43000030517578,58.459999084472656,58.459999084472656,519600
2026-03-24,58.099998474121094,58.88999938964844,56.59000015258789,56.65999984741211,56.65999984741211,550400
2026-03-25,57.11000061035156,57.720001220703125,55.119998931884766,55.93000030517578,55.93000030517578,495700
2026-03-26,55.86000061035156,56.75,55.470001220703125,55.52000045776367,55.52000045776367,941200
2026-03-27,55.279998779296875,55.540000915527344,53.880001068115234,54.040000915527344,54.040000915527344,1596800
2026-03-30,55.33000183105469,55.400001525878906,54.54999923706055,54.93000030517578,54.93000030517578,563300
2026-03-31,55.439998626708984,57.11000061035156,54.84000015258789,56.36000061035156,56.36000061035156,536600
2026-04-01,56.279998779296875,56.970001220703125,55.939998626708984,56.2400016784668,56.2400016784668,358700
2026-04-02,56.40999984741211,57.33000183105469,55.29999923706055,56.83000183105469,56.83000183105469,426400
2026-04-06,56.61000061035156,58.5,56.61000061035156,58.459999084472656,58.459999084472656,470700
2026-04-07,58.4900016784668,60.310001373291016,57.7599983215332,59.560001373291016,59.560001373291016,773200
2026-04-08,60.91999816894531,61.349998474121094,58.86000061035156,59.529998779296875,59.529998779296875,904000
2026-04-09,59.099998474121094,59.099998474121094,57.9900016784668,58.41999816894531,58.41999816894531,559100
2026-04-10,58.33000183105469,58.400001525878906,56.650001525878906,57.31999969482422,57.31999969482422,447200
2026-04-13,57.279998779296875,59.529998779296875,56.970001220703125,59.27000045776367,59.27000045776367,362000
2026-04-14,58.86000061035156,60.540000915527344,58.86000061035156,60.47999954223633,60.47999954223633,585000
2026-04-15,60.779998779296875,62.15999984741211,60.5099983215332,61.95000076293945,61.95000076293945,530100
2026-04-16,62.20000076293945,62.779998779296875,59.97999954223633,60.11000061035156,60.11000061035156,837600
2026-04-17,60.689998626708984,62.040000915527344,60.599998474121094,61.619998931884766,61.619998931884766,791900
2026-04-20,61.2400016784668,62.150001525878906,60.56999969482422,61.16999816894531,61.16999816894531,585200
2026-04-21,61.290000915527344,61.83000183105469,59.83000183105469,60.209999084472656,60.209999084472656,589300
2026-04-22,60.41999816894531,61.52000045776367,60.33000183105469,61.130001068115234,61.130001068115234,547200
2026-04-23,60.599998474121094,60.900001525878906,58.25,59.619998931884766,59.619998931884766,1554400
2026-04-24,59.5,60.040000915527344,58.369998931884766,59.93000030517578,59.93000030517578,489300
2026-04-27,59.709999084472656,61.47999954223633,59.529998779296875,60.47999954223633,60.47999954223633,569800
2026-04-28,61.20000076293945,62.18000030517578,59.68000030517578,59.84000015258789,59.84000015258789,472500
2026-04-29,59.36000061035156,59.619998931884766,58.41999816894531,59.0099983215332,59.0099983215332,438400
2026-04-30,58.959999084472656,60.40999984741211,58.04999923706055,60.09000015258789,60.09000015258789,610900
2026-05-01,60.29999923706055,60.720001220703125,59.2400016784668,59.2599983215332,59.2599983215332,717800
2026-05-04,58.97999954223633,59.150001525878906,55.150001525878906,55.31999969482422,55.31999969482422,865900
2026-05-05,55.849998474121094,56.38999938964844,54.91999816894531,55.619998931884766,55.619998931884766,753800
2026-05-06,55.93000030517578,56.7400016784668,52.5,52.66999816894531,52.66999816894531,1273800
2026-05-07,57.08000183105469,60.13999938964844,53.630001068115234,54.369998931884766,54.369998931884766,1823800
2026-05-08,53.65999984741211,56.11000061035156,51.0,55.119998931884766,55.119998931884766,1122200
2026-05-11,54.650001525878906,55.400001525878906,51.65999984741211,52.2400016784668,52.2400016784668,1021900
2026-05-12,52.75,54.45000076293945,52.130001068115234,54.0099983215332,54.0099983215332,971200
2026-05-13,53.2599983215332,57.470001220703125,53.16999816894531,57.0099983215332,57.0099983215332,1419700
2026-05-14,57.08000183105469,58.70000076293945,56.72999954223633,57.119998931884766,57.119998931884766,789100
2026-05-15,57.27000045776367,58.18000030517578,56.2599983215332,56.290000915527344,56.290000915527344,911700
2026-05-18,56.29999923706055,58.08000183105469,56.09000015258789,57.279998779296875,57.279998779296875,614300
2026-05-19,57.720001220703125,58.33000183105469,56.439998626708984,56.849998474121094,56.849998474121094,605900
2026-05-20,56.630001068115234,59.79999923706055,55.75,59.560001373291016,59.560001373291016,1001200
2026-05-21,58.90999984741211,61.939998626708984,57.72999954223633,61.939998626708984,61.939998626708984,1182500
2026-05-22,64.48999786376953,65.83999633789062,63.59000015258789,65.48999786376953,65.48999786376953,1036900
2026-05-26,65.01000213623047,67.45999908447266,64.5,66.83999633789062,66.83999633789062,1049400
2026-05-27,66.97000122070312,67.66999816894531,65.66999816894531,67.16000366210938,67.16000366210938,1138200
2026-05-28,67.04000091552734,68.33999633789062,65.75,67.04000091552734,67.04000091552734,1014300
2026-05-29,66.9800033569336,68.33000183105469,66.19000244140625,67.80999755859375,67.80999755859375,942500
2026-06-01,66.79000091552734,67.88999938964844,64.79000091552734,67.22000122070312,67.22000122070312,735900
2026-06-02,66.66999816894531,67.5199966430664,66.23999786376953,66.37000274658203,66.37000274658203,921800
2026-06-03,66.19999694824219,66.47000122070312,65.05999755859375,65.87999725341797,65.87999725341797,743800
2026-06-04,67.02999877929688,70.0,66.44000244140625,69.8499984741211,69.8499984741211,1215500
2026-06-05,70.0999984741211,71.66000366210938,69.63999938964844,71.27999877929688,71.27999877929688,604800
2026-06-08,71.44999694824219,75.69999694824219,70.66000366210938,74.87999725341797,74.87999725341797,1343200
2026-06-09,75.0,80.80000305175781,75.0,78.70999908447266,78.70999908447266,1888100
2026-06-10,78.69999694824219,80.44999694824219,78.30000305175781,78.80000305175781,78.80000305175781,1006900
2026-06-11,78.70999908447266,81.98999786376953,77.45999908447266,79.83999633789062,79.83999633789062,1749700
2026-06-12,79.77999877929688,80.94000244140625,77.0199966430664,78.19999694824219,78.19999694824219,1198300
