Date,open,high,low,close,adj_close,volume
2026-06-17,374.8399963378906,396.0299987792969,374.8399963378906,386.94000244140625,386.94000244140625,568800
2026-06-18,398.5199890136719,398.5199890136719,380.57000732421875,382.760009765625,382.760009765625,674500
2026-06-22,383.0899963378906,390.0,378.4800109863281,380.57000732421875,380.57000732421875,431700
2026-06-23,375.3500061035156,378.45001220703125,368.5299987792969,368.7699890136719,368.7699890136719,473000
2026-06-24,371.19000244140625,385.6400146484375,368.75,376.489990234375,376.489990234375,491500
2026-06-25,379.1499938964844,390.19000244140625,371.25,380.4100036621094,380.4100036621094,435400
2026-06-26,380.82000732421875,391.2099914550781,380.010009765625,384.1000061035156,384.1000061035156,274600
2026-06-29,381.57000732421875,389.70001220703125,379.5899963378906,384.739990234375,384.739990234375,264100
2026-06-30,385.0,394.260009765625,385.0,389.5799865722656,389.5799865722656,380800
2026-07-01,386.4700012207031,399.3800048828125,384.25,387.0,387.0,406200
2026-07-02,390.80999755859375,396.3800048828125,388.92999267578125,391.2099914550781,391.2099914550781,245200
2026-07-06,395.5199890136719,398.5799865722656,389.4599914550781,392.32000732421875,392.32000732421875,274000
2026-07-07,389.6000061035156,394.0,385.8599853515625,386.4700012207031,386.4700012207031,251100
2026-07-08,384.5400085449219,389.0899963378906,376.5899963378906,381.4700012207031,381.4700012207031,290800
2026-07-09,382.79998779296875,394.75,378.260009765625,391.9200134277344,391.9200134277344,323700
2026-07-10,395.9599914550781,402.19000244140625,394.1099853515625,400.80999755859375,400.80999755859375,205200
2026-07-13,401.2099914550781,403.29998779296875,387.79998779296875,389.2200012207031,389.2200012207031,210000
2026-07-14,394.239990234375,397.1499938964844,389.70001220703125,392.239990234375,392.239990234375,259800
2026-07-15,393.6400146484375,399.8900146484375,392.0899963378906,398.20001220703125,398.20001220703125,256700
2026-07-16,392.3999938964844,396.510009765625,387.0799865722656,387.44000244140625,387.44000244140625,366800
2026-07-17,382.0,393.3800048828125,377.45001220703125,390.5799865722656,390.5799865722656,253400
2026-07-20,390.44000244140625,397.67999267578125,386.1099853515625,386.8500061035156,386.8500061035156,241400
2026-07-21,392.6499938964844,396.1499938964844,389.7900085449219,391.1000061035156,391.1000061035156,280500
2026-07-22,391.6099853515625,394.2699890136719,386.20001220703125,393.6700134277344,393.6700134277344,703900
2026-07-23,390.3800048828125,393.0199890136719,385.1199951171875,387.6300048828125,387.6300048828125,169800
2026-07-24,391.5199890136719,394.260009765625,386.05999755859375,388.4200134277344,388.4200134277344,162700
2026-07-27,392.2799987792969,395.5899963378906,383.989990234375,390.989990234375,390.989990234375,175600
2026-07-28,381.07000732421875,393.19000244140625,381.07000732421875,388.95001220703125,388.95001220703125,199500
2026-07-29,390.6099853515625,391.8800048828125,380.42999267578125,383.92999267578125,383.92999267578125,201200
2026-07-30,390.0899963378906,402.8399963378906,390.0899963378906,402.2699890136719,402.2699890136719,412200
2026-07-31,409.29998779296875,413.25,400.239990234375,400.5799865722656,400.5799865722656,349100
2026-08-03,396.07000732421875,401.92999267578125,392.8299865722656,395.7900085449219,395.7900085449219,269800
2026-08-04,393.6700134277344,400.6099853515625,390.7900085449219,392.1199951171875,392.1199951171875,316400
2026-08-05,391.489990234375,400.9700012207031,391.489990234375,394.8800048828125,394.8800048828125,204700
2026-08-06,395.6000061035156,399.260009765625,391.239990234375,392.57000732421875,392.57000732421875,168000
2026-08-07,392.82000732421875,396.0199890136719,385.44000244140625,386.92999267578125,386.92999267578125,210300
2026-08-10,384.739990234375,392.5199890136719,381.6700134277344,382.2099914550781,382.2099914550781,211000
2026-08-11,385.0,389.0,374.69000244140625,377.0,377.0,306100
2026-08-12,381.1400146484375,384.42999267578125,372.1499938964844,372.2200012207031,372.2200012207031,273500
2026-08-13,373.7300109863281,379.44000244140625,370.55999755859375,375.1400146484375,375.1400146484375,339200
2026-08-14,384.29998779296875,392.1600036621094,376.0,386.3599853515625,386.3599853515625,455400
2026-08-17,385.2300109863281,392.3900146484375,375.510009765625,378.2799987792969,378.2799987792969,440300
2026-08-18,376.2099914550781,389.70001220703125,365.7799987792969,368.44000244140625,368.44000244140625,350400
2026-08-19,371.9800109863281,380.3699951171875,365.5799865722656,368.9800109863281,368.9800109863281,258200
2026-08-20,368.1400146484375,377.9100036621094,368.1400146484375,370.2099914550781,370.2099914550781,298500
2026-08-21,375.0899963378906,379.8299865722656,373.7200012207031,378.9700012207031,378.9700012207031,192800
2026-08-24,379.0899963378906,381.5400085449219,375.17999267578125,379.739990234375,379.739990234375,199300
2026-08-25,381.5400085449219,383.69000244140625,375.2099914550781,383.29998779296875,383.29998779296875,214600
2026-08-26,382.8800048828125,385.9700012207031,380.8800048828125,382.54998779296875,382.54998779296875,240600
2026-08-27,380.989990234375,383.010009765625,372.0899963378906,373.20001220703125,373.20001220703125,310600
2026-08-28,377.7900085449219,377.7900085449219,367.9599914550781,368.3999938964844,368.3999938964844,554800
