Date,open,high,low,close,adj_close,volume
2026-01-05,8.729999542236328,8.899999618530273,8.649999618530273,8.760000228881836,8.760000228881836,847400
2026-01-06,8.729999542236328,9.25,8.609999656677246,9.140000343322754,9.140000343322754,1092700
2026-01-07,9.0600004196167,9.079999923706056,8.729999542236328,8.829999923706055,8.829999923706055,908200
2026-01-08,8.779999732971191,8.84000015258789,8.630000114440918,8.829999923706055,8.829999923706055,1020500
2026-01-09,8.770000457763672,8.84000015258789,8.5,8.8100004196167,8.8100004196167,708100
2026-01-12,8.779999732971191,9.369999885559082,8.760000228881836,9.359999656677246,9.359999656677246,1807800
2026-01-13,9.380000114440918,9.380000114440918,8.949999809265137,9.0,9.0,937700
2026-01-14,8.949999809265137,9.039999961853027,8.720000267028809,8.760000228881836,8.760000228881836,881700
2026-01-15,8.899999618530273,9.359999656677246,8.8100004196167,9.09000015258789,9.09000015258789,1569900
2026-01-16,9.119999885559082,9.300000190734863,9.0,9.25,9.25,1078100
2026-01-20,8.930000305175781,9.350000381469728,8.920000076293945,9.239999771118164,9.239999771118164,757900
2026-01-21,9.34000015258789,9.380000114440918,9.130000114440918,9.289999961853027,9.289999961853027,858700
2026-01-22,9.829999923706056,10.350000381469728,9.789999961853027,9.899999618530272,9.899999618530272,2469400
2026-01-23,9.880000114440918,9.93000030517578,9.489999771118164,9.550000190734863,9.550000190734863,1712800
2026-01-26,9.550000190734863,9.800000190734863,9.470000267028809,9.729999542236328,9.729999542236328,1005300
2026-01-27,9.850000381469728,9.850000381469728,9.579999923706056,9.579999923706056,9.579999923706056,1246400
2026-01-28,9.720000267028809,9.850000381469728,9.520000457763672,9.600000381469728,9.600000381469728,864800
2026-01-29,9.5,9.649999618530273,9.359999656677246,9.369999885559082,9.369999885559082,1501600
2026-01-30,9.329999923706055,9.670000076293945,9.199999809265137,9.220000267028809,9.220000267028809,1415700
2026-02-02,9.220000267028809,9.670000076293945,9.220000267028809,9.369999885559082,9.369999885559082,947700
2026-02-03,9.5,9.640000343322754,9.270000457763672,9.5,9.5,1131900
