Date,open,high,low,close,adj_close,volume
2026-04-28,12.609999656677246,13.619999885559082,11.65999984741211,12.350000381469727,12.350000381469727,11234500
2026-04-29,12.399999618530273,13.0,12.1899995803833,12.619999885559082,12.619999885559082,5088200
2026-04-30,12.59000015258789,13.369999885559082,12.4399995803833,13.050000190734863,13.050000190734863,5454000
2026-05-01,13.210000038146973,13.529999732971191,12.725000381469727,13.260000228881836,13.260000228881836,5664900
2026-05-04,13.579999923706055,14.020000457763672,12.970000267028809,13.020000457763672,13.020000457763672,3136200
2026-05-05,13.5,13.614999771118164,12.979999542236328,13.430000305175781,13.430000305175781,4900600
2026-05-06,13.359999656677246,13.694999694824219,13.109999656677246,13.359999656677246,13.359999656677246,2968000
2026-05-07,14.050000190734863,14.4399995803833,13.420000076293945,13.640000343322754,13.640000343322754,2779600
2026-05-08,13.9399995803833,13.989999771118164,12.779999732971191,13.039999961853027,13.039999961853027,2750000
2026-05-11,12.96500015258789,13.15999984741211,12.699999809265137,12.800000190734863,12.800000190734863,2786700
2026-05-12,12.770000457763672,13.267999649047852,12.621999740600586,12.65999984741211,12.65999984741211,4472800
2026-05-13,12.670000076293945,12.720000267028809,12.020000457763672,12.449999809265137,12.449999809265137,2703000
2026-05-14,12.449999809265137,12.821000099182129,12.449999809265137,12.699999809265137,12.699999809265137,2197600
2026-05-15,12.529999732971191,12.75,12.470000267028809,12.489999771118164,12.489999771118164,1905200
2026-05-18,12.5,13.220000267028809,12.479999542236328,13.119999885559082,13.119999885559082,3039600
2026-05-19,13.140000343322754,13.729999542236328,13.0600004196167,13.289999961853027,13.289999961853027,2594600
2026-05-20,13.149999618530273,13.470000267028809,13.0600004196167,13.329999923706055,13.329999923706055,2479500
2026-05-21,13.140000343322754,13.369999885559082,12.90999984741211,13.0,13.0,2395100
2026-05-22,12.960000038146973,13.380000114440918,12.960000038146973,13.029999732971191,13.029999732971191,1998200
2026-05-26,13.039999961853027,13.25,12.789999961853027,12.989999771118164,12.989999771118164,2616500
2026-05-27,12.609999656677246,13.104999542236328,12.510000228881836,12.890000343322754,12.890000343322754,3004700
2026-05-28,12.930000305175781,13.289999961853027,12.8100004196167,13.050000190734863,13.050000190734863,2271800
2026-05-29,13.069999694824219,13.420000076293945,12.739999771118164,13.210000038146973,13.210000038146973,1916400
2026-06-01,13.130000114440918,13.885000228881836,13.130000114440918,13.770000457763672,13.770000457763672,2946600
2026-06-02,13.470000267028809,13.694999694824219,13.229999542236328,13.680000305175781,13.680000305175781,1927400
2026-06-03,13.539999961853027,13.539999961853027,13.076000213623047,13.460000038146973,13.460000038146973,1909600
2026-06-04,13.670000076293945,14.508999824523926,13.649999618530273,14.229999542236328,14.229999542236328,3335700
2026-06-05,14.130000114440918,14.579999923706055,13.819999694824219,13.899999618530273,13.899999618530273,2487600
2026-06-08,14.720000267028809,15.420000076293945,14.569000244140625,15.260000228881836,15.260000228881836,6477400
2026-06-09,15.25,16.700000762939453,15.15999984741211,16.399999618530273,16.399999618530273,6288100
2026-06-10,16.239999771118164,17.100000381469727,16.229999542236328,16.729999542236328,16.729999542236328,4834400
2026-06-11,16.65999984741211,17.424999237060547,16.600000381469727,16.959999084472656,16.959999084472656,3530700
2026-06-12,16.829999923706055,16.895000457763672,15.979999542236328,15.989999771118164,15.989999771118164,2524300
2026-06-15,15.920000076293945,16.209999084472656,15.65999984741211,15.960000038146973,15.960000038146973,2450100
2026-06-16,15.960000038146973,16.361000061035156,15.479999542236328,15.819999694824219,15.819999694824219,2237600
2026-06-17,15.800000190734863,16.020000457763672,14.979999542236328,15.029999732971191,15.029999732971191,2774800
2026-06-18,14.970000267028809,15.239999771118164,14.649999618530273,15.0600004196167,15.0600004196167,1957300
2026-06-22,14.899999618530273,15.15999984741211,14.5600004196167,14.579999923706055,14.579999923706055,1474000
2026-06-23,14.5,15.239999771118164,14.5,14.699999809265137,14.699999809265137,2035900
2026-06-24,14.710000038146973,15.164999961853027,14.710000038146973,14.779999732971191,14.779999732971191,1720000
2026-06-25,14.720000267028809,14.869999885559082,14.369999885559082,14.449999809265137,14.449999809265137,1371900
2026-06-26,14.539999961853027,15.055000305175781,14.479999542236328,14.850000381469727,14.850000381469727,2760300
2026-06-29,14.984999656677246,15.270000457763672,14.574999809265137,15.109999656677246,15.109999656677246,2757800
2026-06-30,15.0,15.15999984741211,14.670000076293945,14.970000267028809,14.970000267028809,1604100
2026-07-01,15.109999656677246,15.418000221252441,15.039999961853027,15.119999885559082,15.119999885559082,1298700
2026-07-02,15.130000114440918,15.458000183105469,14.550000190734863,15.010000228881836,15.010000228881836,1478800
2026-07-06,15.010000228881836,16.15999984741211,14.880000114440918,16.1200008392334,16.1200008392334,2931600
2026-07-07,16.149999618530273,16.405000686645508,15.729999542236328,15.859999656677246,15.859999656677246,1687100
2026-07-08,15.670000076293945,16.235000610351562,15.600000381469727,16.15999984741211,16.15999984741211,1972400
2026-07-09,15.890000343322754,16.1299991607666,15.430000305175781,15.449999809265137,15.449999809265137,1878800
2026-07-10,15.680000305175781,15.987000465393066,15.430000305175781,15.449999809265137,15.449999809265137,1270000
2026-07-13,15.579999923706055,15.850000381469727,15.430000305175781,15.59000015258789,15.59000015258789,2157500
2026-07-14,15.520000457763672,15.720000267028809,14.930000305175781,15.029999732971191,15.029999732971191,2003900
2026-07-15,15.119999885559082,15.550000190734863,14.979999542236328,15.100000381469727,15.100000381469727,1954800
2026-07-16,15.25,15.420000076293945,14.779999732971191,14.84000015258789,14.84000015258789,2467500
2026-07-17,14.600000381469727,14.739999771118164,14.140000343322754,14.380000114440918,14.380000114440918,2895200
2026-07-20,14.5600004196167,15.079999923706055,14.380000114440918,14.90999984741211,14.90999984741211,2560600
2026-07-21,14.720000267028809,15.050000190734863,14.5,14.6899995803833,14.6899995803833,1810500
2026-07-22,14.479999542236328,14.649999618530273,14.210000038146973,14.279999732971191,14.279999732971191,2148500
2026-07-23,14.279999732971191,14.5600004196167,14.140000343322754,14.279999732971191,14.279999732971191,1658600
2026-07-24,14.555000305175781,14.59000015258789,14.260000228881836,14.289999961853027,14.289999961853027,1396600
2026-07-27,14.550000190734863,14.84000015258789,14.539999961853027,14.680000305175781,14.680000305175781,967700
2026-07-28,14.880000114440918,15.140000343322754,14.65999984741211,14.819999694824219,14.819999694824219,1089600
2026-07-29,14.770000457763672,15.020000457763672,14.640000343322754,14.949999809265137,14.949999809265137,1282700
2026-07-30,14.789999961853027,15.050000190734863,14.149999618530273,14.699999809265137,14.699999809265137,2969900
2026-07-31,14.770000457763672,14.800000190734863,14.289999961853027,14.539999961853027,14.539999961853027,3828900
