Date,open,high,low,close,adj_close,volume
2026-03-05,114.06999969482422,116.83000183105469,109.6500015258789,110.8499984741211,110.8499984741211,4089600
2026-03-06,107.30000305175781,111.1500015258789,105.27999877929688,106.23999786376953,106.23999786376953,4137800
2026-03-09,108.18000030517578,110.63999938964844,104.9000015258789,109.91999816894531,109.91999816894531,6330900
2026-03-10,110.62000274658203,112.4000015258789,106.75,108.5,108.5,5992200
2026-03-11,107.58000183105469,114.0,107.4000015258789,112.18000030517578,112.18000030517578,5582300
2026-03-12,110.41000366210938,111.18000030517578,107.43000030517578,107.70999908447266,107.70999908447266,6223300
2026-03-13,108.83000183105469,109.5,105.56999969482422,108.33999633789062,108.33999633789062,3150000
2026-03-16,110.18000030517578,114.80999755859375,110.0,114.33000183105469,114.33000183105469,4890200
2026-03-17,114.0999984741211,116.44000244140625,112.11000061035156,112.2699966430664,112.2699966430664,3633100
2026-03-18,111.58999633789062,113.02999877929688,107.48999786376953,107.75,107.75,4119100
2026-03-19,106.98999786376953,109.97000122070312,106.0,109.11000061035156,109.11000061035156,5148200
2026-03-20,109.93000030517578,111.5,104.12999725341797,109.83999633789062,109.83999633789062,49306800
2026-03-23,111.0,112.88999938964844,105.3499984741211,109.48999786376953,109.48999786376953,6798400
2026-03-24,109.58000183105469,114.20999908447266,108.97000122070312,110.83999633789062,110.83999633789062,4624900
2026-03-25,116.81999969482422,124.61000061035156,116.13999938964844,119.06999969482422,119.06999969482422,13331100
2026-03-26,117.27999877929688,117.80999755859375,109.69999694824219,111.4000015258789,111.4000015258789,9235600
2026-03-27,111.54000091552734,116.5999984741211,111.01000213623047,115.20999908447266,115.20999908447266,5713300
2026-03-30,116.0999984741211,118.30999755859375,110.02999877929688,112.2300033569336,112.2300033569336,4796300
2026-03-31,115.08999633789062,120.76000213623047,113.5199966430664,117.06999969482422,117.06999969482422,14711200
2026-04-01,118.48999786376953,124.0,117.70999908447266,120.5999984741211,120.5999984741211,7062500
2026-04-02,118.0999984741211,130.0,118.04000091552734,128.67999267578125,128.67999267578125,10713700
2026-04-06,129.1699981689453,129.5,125.68000030517578,126.94999694824219,126.94999694824219,4859200
2026-04-07,125.22000122070312,126.47000122070312,122.13999938964844,124.7699966430664,124.7699966430664,3837500
2026-04-08,129.1300048828125,129.52000427246094,121.37000274658203,122.81999969482422,122.81999969482422,6221400
2026-04-09,122.70999908447266,124.83000183105469,117.5,120.08999633789062,120.08999633789062,5166300
2026-04-10,120.08999633789062,132.42999267578125,117.76000213623047,128.58999633789062,128.58999633789062,9102700
2026-04-13,128.5,129.25,125.0,125.55000305175781,125.55000305175781,2872900
2026-04-14,127.91000366210938,131.72999572753906,126.13999938964844,130.47000122070312,130.47000122070312,4818300
2026-04-15,132.1300048828125,135.8800048828125,130.30999755859375,131.38999938964844,131.38999938964844,5661700
2026-04-16,131.3699951171875,133.2100067138672,129.5,132.5,132.5,3133500
2026-04-17,135.27000427246094,135.67999267578125,132.08999633789062,133.2100067138672,133.2100067138672,5818100
2026-04-20,134.2899932861328,137.44000244140625,133.02000427246094,135.11000061035156,135.11000061035156,3709200
2026-04-21,137.08999633789062,137.38999938964844,122.79000091552734,123.86000061035156,123.86000061035156,7630600
2026-04-22,126.7699966430664,127.37999725341797,119.68000030517578,122.36000061035156,122.36000061035156,8327400
2026-04-23,121.56999969482422,123.3499984741211,119.79000091552734,121.5199966430664,121.5199966430664,3414500
2026-04-24,122.08000183105469,122.08000183105469,116.31999969482422,117.5,117.5,7029300
2026-04-27,118.0,122.02999877929688,116.72000122070312,121.62999725341797,121.62999725341797,5174200
2026-04-28,120.45999908447266,124.44000244140625,119.19999694824219,123.69999694824219,123.69999694824219,3313100
2026-04-29,123.33999633789062,124.0,119.48999786376953,119.77999877929688,119.77999877929688,9060900
2026-04-30,120.66000366210938,124.95999908447266,120.5,123.13999938964844,123.13999938964844,2837800
2026-05-01,123.31999969482422,124.33999633789062,121.55999755859375,123.18000030517578,123.18000030517578,2393500
2026-05-04,122.58000183105469,122.9000015258789,119.16999816894531,120.33999633789062,120.33999633789062,3011200
2026-05-05,120.6500015258789,120.9800033569336,116.54000091552734,117.33999633789062,117.33999633789062,3819100
2026-05-06,118.7300033569336,126.77999877929688,117.47000122070312,125.75,125.75,5979200
2026-05-07,127.0199966430664,127.0199966430664,121.5999984741211,122.62000274658203,122.62000274658203,3522300
2026-05-08,123.75,127.26000213623047,122.62999725341797,127.1500015258789,127.1500015258789,3052400
2026-05-11,127.87999725341797,132.10000610351562,126.05999755859375,129.13999938964844,129.13999938964844,4684400
2026-05-12,127.0,129.60000610351562,122.55000305175781,129.3800048828125,129.3800048828125,5989000
2026-05-13,132.27000427246094,137.47000122070312,129.6300048828125,133.22999572753906,133.22999572753906,8129100
2026-05-14,133.67999267578125,139.5399932861328,132.60000610351562,135.11000061035156,135.11000061035156,4798500
2026-05-15,133.94000244140625,139.0,132.5,137.22999572753906,137.22999572753906,5463700
2026-05-18,146.75,147.25,135.11000061035156,136.4499969482422,136.4499969482422,8968900
2026-05-19,134.5,137.97999572753906,132.0,136.52000427246094,136.52000427246094,3893500
2026-05-20,137.9199981689453,142.72999572753906,132.89999389648438,141.8000030517578,141.8000030517578,5523700
2026-05-21,139.69000244140625,141.5800018310547,128.10000610351562,128.44000244140625,128.44000244140625,9039100
2026-05-22,130.30999755859375,130.4600067138672,122.7300033569336,124.19999694824219,124.19999694824219,11039500
2026-05-26,129.4600067138672,131.49000549316406,120.9000015258789,123.12000274658203,123.12000274658203,11228200
2026-05-27,123.0999984741211,128.0,121.30000305175781,122.45999908447266,122.45999908447266,7116000
2026-05-28,121.80999755859375,131.77000427246094,119.55000305175781,131.07000732421875,131.07000732421875,8239100
2026-05-29,126.26000213623047,129.3800048828125,121.26000213623047,129.19000244140625,129.19000244140625,8609900
2026-06-01,128.3800048828125,129.8800048828125,123.56999969482422,127.41999816894531,127.41999816894531,5758900
2026-06-02,126.9000015258789,128.85000610351562,122.5,123.55000305175781,123.55000305175781,4555400
2026-06-03,122.3499984741211,125.02999877929688,120.16999816894531,120.91999816894531,120.91999816894531,5579500
2026-06-04,119.5,126.56999969482422,117.75,124.63999938964844,124.63999938964844,6277600
2026-06-05,121.0,121.8499984741211,113.5,116.27999877929688,116.27999877929688,9733500
2026-06-08,118.29000091552734,118.66000366210938,109.69999694824219,116.62000274658203,116.62000274658203,11735900
2026-06-09,118.27999877929688,121.47000122070312,113.29000091552734,116.7699966430664,116.7699966430664,7377300
2026-06-10,118.0,118.18000030517578,113.44999694824219,115.23999786376953,115.23999786376953,8339700
2026-06-11,117.7300033569336,128.4600067138672,115.5199966430664,128.1300048828125,128.1300048828125,16440600
2026-06-12,131.1300048828125,131.22000122070312,106.55999755859375,114.08000183105469,114.08000183105469,50142900
2026-06-15,117.33000183105469,118.87999725341797,108.9000015258789,117.87000274658203,117.87000274658203,17880600
2026-06-16,118.87000274658203,124.13999938964844,114.18000030517578,120.97000122070312,120.97000122070312,22431000
2026-06-17,120.0,124.19999694824219,110.58000183105469,111.69999694824219,111.69999694824219,14920400
2026-06-18,109.77999877929688,110.63999938964844,104.13999938964844,109.16999816894531,109.16999816894531,21699400
2026-06-22,105.4000015258789,108.73999786376953,104.04000091552734,106.4000015258789,106.4000015258789,13210800
2026-06-23,103.41000366210938,105.37999725341797,100.31999969482422,103.91999816894531,103.91999816894531,11744100
2026-06-24,101.16000366210938,102.30999755859375,98.25,99.86000061035156,99.86000061035156,8741800
2026-06-25,100.27999877929688,100.72000122070312,94.77999877929688,97.19000244140625,97.19000244140625,8706600
2026-06-26,94.9000015258789,100.19999694824219,94.62000274658203,97.30000305175781,97.30000305175781,24495300
2026-06-29,100.1500015258789,102.68000030517578,99.22000122070312,100.83999633789062,100.83999633789062,10408300
2026-06-30,97.9800033569336,102.77999877929688,97.52999877929688,101.5,101.5,9310300
2026-07-01,100.94000244140625,102.86000061035156,98.62000274658203,100.87999725341797,100.87999725341797,5115500
2026-07-02,101.05000305175781,103.68000030517578,100.0,101.5,101.5,4010700
2026-07-06,102.2699966430664,104.73999786376953,96.72000122070312,98.29000091552734,98.29000091552734,5212900
2026-07-07,100.51000213623047,101.68000030517578,97.30000305175781,97.91000366210938,97.91000366210938,4914500
2026-07-08,97.55000305175781,100.51000213623047,95.38999938964844,96.27999877929688,96.27999877929688,4047300
2026-07-09,96.19999694824219,98.98999786376953,95.80000305175781,97.95999908447266,97.95999908447266,4045000
2026-07-10,97.70999908447266,98.20999908447266,95.3499984741211,96.0,96.0,3407700
2026-07-13,94.55999755859375,94.87999725341797,91.91999816894531,92.9000015258789,92.9000015258789,3763700
2026-07-14,93.77999877929688,96.41999816894531,93.52999877929688,94.5,94.5,7040400
2026-07-15,94.18000030517578,96.91999816894531,92.33000183105469,96.56999969482422,96.56999969482422,4112000
2026-07-16,95.91999816894531,96.11000061035156,90.48999786376953,91.54000091552734,91.54000091552734,5377900
2026-07-17,90.79000091552734,93.43000030517578,89.1500015258789,92.0,92.0,5872400
2026-07-20,91.69999694824219,92.7300033569336,89.37000274658203,90.33000183105469,90.33000183105469,5476700
2026-07-21,92.05999755859375,96.02999877929688,91.16999816894531,94.76000213623047,94.76000213623047,4912500
2026-07-22,95.06999969482422,95.54000091552734,91.80999755859375,92.27999877929688,92.27999877929688,4617800
2026-07-23,90.2699966430664,92.36000061035156,89.22000122070312,91.51000213623047,91.51000213623047,6879900
2026-07-24,90.86000061035156,90.9000015258789,86.93000030517578,87.87999725341797,87.87999725341797,5888300
2026-07-27,87.12999725341797,88.66999816894531,85.81999969482422,86.69000244140625,86.69000244140625,3517700
2026-07-28,84.45999908447266,86.05000305175781,82.88999938964844,85.93000030517578,85.93000030517578,7229500
2026-07-29,86.26000213623047,88.22000122070312,82.4800033569336,83.88999938964844,83.88999938964844,8089600
2026-07-30,85.1500015258789,87.02999877929688,83.98999786376953,86.12999725341797,86.12999725341797,5673600
2026-07-31,86.9800033569336,86.9800033569336,83.75,84.08999633789062,84.08999633789062,4127400
2026-08-03,83.58000183105469,88.31999969482422,83.01000213623047,85.62999725341797,85.62999725341797,8086100
2026-08-04,87.55999755859375,91.86000061035156,85.87000274658203,91.5999984741211,91.5999984741211,7426500
2026-08-05,89.6500015258789,89.94000244140625,84.7699966430664,87.7300033569336,87.7300033569336,5246100
2026-08-06,86.7300033569336,90.63999938964844,86.22000122070312,87.02999877929688,87.02999877929688,3914800
2026-08-07,87.25,91.06999969482422,87.06999969482422,90.04000091552734,90.04000091552734,4773100
2026-08-10,90.44999694824219,91.56999969482422,88.04000091552734,89.1500015258789,89.1500015258789,4304900
2026-08-11,89.27999877929688,90.68000030517578,87.70999908447266,87.9800033569336,87.9800033569336,2473000
2026-08-12,89.43000030517578,93.5999984741211,88.33000183105469,92.5,92.5,5108400
2026-08-13,91.06999969482422,93.3499984741211,91.01000213623047,91.68000030517578,91.68000030517578,2582600
2026-08-14,91.95999908447266,93.0,90.87999725341797,91.88999938964844,91.88999938964844,2112700
