Date,open,high,low,close,adj_close,volume
2026-02-17,144.5500030517578,148.69500732421875,142.76699829101562,147.0189971923828,146.8315887451172,6231000
2026-02-18,147.80999755859375,150.28399658203125,146.7570037841797,148.02999877929688,147.84130859375,6510000
2026-02-19,145.00999450683594,147.4669952392578,144.20799255371094,146.99000549316406,146.80264282226562,6257000
2026-02-20,145.5070037841797,149.76100158691406,145.5070037841797,149.60000610351562,149.40931701660156,6841000
2026-02-23,148.98699951171875,151.6999969482422,145.60000610351562,148.76600646972656,148.5763702392578,8499000
2026-02-24,150.77699279785156,153.0,147.55499267578125,150.6649932861328,150.4729461669922,6669000
2026-02-25,154.4759979248047,157.73500061035156,154.11099243164062,154.66799926757812,154.47084045410156,8762000
2026-02-26,154.51100158691406,155.5,146.88099670410156,152.43099975585938,152.2366943359375,11840000
2026-02-27,149.7010040283203,153.73899841308594,149.052001953125,152.4550018310547,152.2606658935547,11069000
2026-03-02,147.5,154.07699584960938,147.5,153.4949951171875,153.29933166503906,7591000
2026-03-03,147.56300354003906,148.75,142.65199279785156,144.13499450683594,143.95126342773438,12669000
2026-03-04,146.6300048828125,149.0,144.9029998779297,147.59100341796875,147.40286254882812,7982000
2026-03-05,145.33399963378906,147.55599975585938,139.0,142.93600463867188,142.75379943847656,10777000
2026-03-06,137.29200744628906,141.86700439453125,133.1999969482422,134.4550018310547,134.2836151123047,11179000
2026-03-09,132.29299926757812,143.52200317382812,132.1020050048828,142.91000366210938,142.7278289794922,11207000
2026-03-10,142.11000061035156,148.7100067138672,141.0,145.29400634765625,145.10879516601562,8912000
2026-03-11,145.89999389648438,149.5,145.39999389648438,146.5,146.31326293945312,8164000
2026-03-12,146.5,146.99899291992188,139.6009979248047,140.95700073242188,140.77732849121094,12596000
2026-03-13,141.71499633789062,144.5850067138672,140.84300231933594,141.86399841308594,141.68316650390625,12718000
2026-03-16,145.38999938964844,145.70199584960938,142.51400756835938,143.82400512695312,143.6406707763672,9557000
2026-03-17,144.6719970703125,148.5,143.49000549316406,148.13499450683594,147.9461669921875,8535000
2026-03-18,147.9320068359375,151.3070068359375,145.91400146484375,148.23599243164062,148.0470428466797,8830000
2026-03-19,143.76400756835938,151.8000030517578,142.0290069580078,151.15199279785156,150.95932006835938,9997000
2026-03-20,151.15199279785156,153.5,145.7050018310547,149.86700439453125,149.67596435546875,21884000
2026-03-23,153.3520050048828,157.3260040283203,151.0330047607422,151.14300537109375,150.95034790039062,11738000
2026-03-24,148.48399353027344,158.2449951171875,148.1699981689453,156.61900329589844,156.4193572998047,7823000
2026-03-25,157.43099975585938,157.60299682617188,153.46499633789062,154.3820037841797,154.18521118164062,7694000
2026-03-26,150.39100646972656,151.47900390625,144.55099487304688,145.11300659179688,144.9280242919922,10917000
2026-03-27,143.66000366210938,147.9239959716797,143.5260009765625,144.3209991455078,144.1370391845703,8115000
2026-03-30,146.89999389648438,147.35800170898438,137.4429931640625,138.25799560546875,138.08175659179688,10012000
2026-03-31,141.70799255371094,147.63699340820312,140.0,147.24099731445312,147.05331420898438,11081000
2026-04-01,148.42100524902344,153.9929962158203,148.3800048828125,151.98399353027344,151.79025268554688,8799000
2026-04-02,145.41700744628906,152.8000030517578,145.10000610351562,151.6840057373047,151.4906463623047,6615000
2026-04-06,152.2779998779297,154.1999969482422,151.74099731445312,154.00599670410156,153.80967712402344,4118000
2026-04-07,152.36199951171875,154.89100646972656,150.72799682617188,154.88499450683594,154.68756103515625,5273000
2026-04-08,166.61900329589844,168.62600708007812,163.5330047607422,167.23399353027344,167.02081298828125,10201000
2026-04-09,166.98899841308594,173.47000122070312,166.91600036621094,172.7259979248047,172.50582885742188,9395000
2026-04-10,174.76199340820312,175.99600219726562,173.21800231933594,173.72799682617188,173.5065460205078,6864000
2026-04-13,173.46400451660156,177.1820068359375,172.02699279785156,176.8780059814453,176.6525421142578,8301000
2026-04-14,178.875,179.8000030517578,176.5399932861328,179.59100341796875,179.36207580566406,8713000
2026-04-15,176.60000610351562,177.03199768066406,168.05099487304688,174.81100463867188,174.58816528320312,11639000
2026-04-16,171.85800170898438,174.2050018310547,169.64599609375,173.48500061035156,173.26385498046875,8323000
2026-04-17,177.12600708007812,179.1750030517578,174.40699768066406,179.1439971923828,178.91563415527344,7254000
2026-04-20,179.16299438476562,180.6750030517578,177.0,180.53199768066406,180.3018798828125,6231000
2026-04-21,181.39999389648438,182.32699584960938,177.2429962158203,178.53700256347656,178.30941772460938,6761000
2026-04-22,181.2989959716797,181.4340057373047,177.66400146484375,181.20599365234375,180.97500610351562,6840000
2026-04-23,182.43800354003906,184.45899963378906,178.85299682617188,181.54299926757812,181.31158447265625,9285000
2026-04-24,185.2779998779297,193.93600463867188,184.4720001220703,193.5,193.2533416748047,11431000
2026-04-27,190.97300720214844,192.677001953125,186.7779998779297,190.0,189.7578125,11196000
2026-04-28,177.8979949951172,185.55799865722656,177.26600646972656,180.89700317382812,180.66641235351562,13398000
2026-04-29,182.95599365234375,184.0,178.63999938964844,181.62100219726562,181.38949584960938,10921000
2026-04-30,168.8000030517578,178.86599731445312,164.60000610351562,175.03500366210938,174.8118896484375,18906000
2026-05-01,173.3000030517578,174.50399780273438,169.5,172.62600708007812,172.4059600830078,7892000
2026-05-04,172.0500030517578,175.11399841308594,167.6790008544922,171.33200073242188,171.1136016845703,7916000
2026-05-05,174.52999877929688,176.718994140625,171.58700561523438,173.2899932861328,173.06910705566406,11941000
2026-05-06,178.468994140625,182.47900390625,175.92599487304688,181.62899780273438,181.39747619628906,13409000
2026-05-07,181.7310028076172,181.99899291992188,174.60000610351562,176.3249969482422,176.10023498535156,12416000
2026-05-08,181.66299438476562,188.906005859375,180.5,186.91900634765625,186.6807403564453,12894000
2026-05-11,185.27499389648438,189.74899291992188,184.35899353027344,184.5189971923828,184.28378295898438,12129000
2026-05-12,180.2429962158203,181.43800354003906,174.3000030517578,181.13499450683594,180.9040985107422,10294000
2026-05-13,183.593994140625,186.49899291992188,179.49000549316406,184.9709930419922,184.73521423339844,9381000
2026-05-14,184.51300048828125,191.11099243164062,183.06399536132812,189.29400634765625,189.05271911621094,8100000
2026-05-15,183.0749969482422,184.5500030517578,180.25599670410156,180.4320068359375,180.20201110839844,9804000
2026-05-18,182.08799743652344,183.3249969482422,173.6219940185547,175.64500427246094,175.64500427246094,9469000
2026-05-19,170.8679962158203,176.5,169.0279998779297,174.05799865722656,174.05799865722656,11170000
2026-05-20,177.6999969482422,183.58599853515625,177.3000030517578,182.94700622558594,182.94700622558594,9000000
2026-05-21,182.89500427246094,187.5,182.31700134277344,184.21800231933594,184.21800231933594,8205000
2026-05-22,187.49899291992188,191.01300048828125,186.17300415039062,188.83799743652344,188.83799743652344,7231000
2026-05-26,193.67100524902344,202.281005859375,191.43299865722656,201.13900756835938,201.13900756835938,11503000
2026-05-27,204.66299438476562,206.00799560546875,194.50100708007812,195.718994140625,195.718994140625,9502000
2026-05-28,195.6300048828125,196.0540008544922,189.13800048828125,192.76300048828125,192.76300048828125,8855000
2026-05-29,192.99000549316406,197.5,191.14599609375,192.17100524902344,192.17100524902344,11457000
2026-06-01,189.85499572753906,194.80499267578125,188.60000610351562,194.00399780273438,194.00399780273438,7359000
2026-06-02,196.64999389648438,204.75,195.0,204.52000427246094,204.52000427246094,10611000
2026-06-03,204.82699584960938,214.552001953125,201.95399475097656,212.51100158691406,212.51100158691406,10200000
2026-06-04,205.38499450683594,215.66900634765625,203.4010009765625,213.11000061035156,213.11000061035156,8253000
2026-06-05,204.3040008544922,205.49600219726562,192.7729949951172,192.9199981689453,192.9199981689453,18586000
2026-06-08,203.0,213.52099609375,200.3560028076172,210.80599975585938,210.80599975585938,11659000
2026-06-09,217.0,226.28199768066406,199.5500030517578,213.93699645996094,213.93699645996094,16366000
2026-06-10,216.64300537109375,230.4409942626953,212.25599670410156,213.56399536132812,213.56399536132812,16030000
2026-06-11,221.33700561523438,243.12899780273438,220.6280059814453,241.16400146484375,241.16400146484375,17694000
2026-06-12,237.60000610351562,254.92999267578125,236.0,254.5399932861328,254.5399932861328,10056600
2026-06-15,263.57000732421875,267.1700134277344,251.11000061035156,256.4200134277344,256.4200134277344,18368200
2026-06-16,254.42999267578125,255.85000610351562,237.1199951171875,237.3300018310547,237.3300018310547,14048600
2026-06-17,244.9499969482422,251.16000366210938,237.66000366210938,238.72999572753906,238.72999572753906,13213500
2026-06-18,251.77000427246094,263.95001220703125,250.5,259.55999755859375,259.55999755859375,26167300
2026-06-22,265.6099853515625,269.8999938964844,262.3800048828125,269.1600036621094,269.1600036621094,11719800
2026-06-23,248.05999755859375,251.22000122070312,240.55999755859375,244.49000549316406,244.49000549316406,18703800
2026-06-24,242.11000061035156,245.3000030517578,235.0,240.47999572753906,240.47999572753906,11543700
2026-06-25,255.14999389648438,260.8399963378906,243.50999450683594,258.79998779296875,258.79998779296875,11963400
2026-06-26,246.77000427246094,253.0,243.08999633789062,248.63999938964844,248.63999938964844,21394400
2026-06-29,250.02999877929688,279.3399963378906,249.32000732421875,278.3900146484375,278.3900146484375,14628600
2026-06-30,280.2799987792969,307.3699951171875,279.0299987792969,301.7099914550781,301.7099914550781,19909300
2026-07-01,285.5199890136719,290.8399963378906,259.79998779296875,266.19000244140625,266.19000244140625,24163600
2026-07-02,266.0,267.3299865722656,228.00999450683594,235.5500030517578,235.5500030517578,23622500
2026-07-06,246.32000732421875,246.32000732421875,231.16000366210938,233.30999755859375,233.30999755859375,12130800
2026-07-07,217.1199951171875,223.7899932861328,210.86000061035156,216.47000122070312,216.47000122070312,17710900
2026-07-08,215.77999877929688,223.39999389648438,214.3000030517578,221.17999267578125,221.17999267578125,13082600
2026-07-09,239.02000427246094,247.49000549316406,228.0,229.52000427246094,229.52000427246094,13066400
2026-07-10,224.8300018310547,232.10000610351562,222.1300048828125,231.52000427246094,231.52000427246094,7447800
2026-07-13,221.5500030517578,226.86000061035156,218.88999938964844,222.25,222.25,9947500
2026-07-14,237.39999389648438,237.72000122070312,226.2899932861328,230.3699951171875,230.3699951171875,9033100
2026-07-15,235.9600067138672,236.5500030517578,216.47000122070312,224.5,224.5,10625500
2026-07-16,217.75999450683594,228.7899932861328,216.72000122070312,219.3699951171875,219.3699951171875,14957000
2026-07-17,208.4499969482422,216.7899932861328,204.5800018310547,212.75,212.75,13061800
2026-07-20,217.4499969482422,220.8000030517578,206.9199981689453,207.60000610351562,207.60000610351562,8396400
2026-07-21,220.25,221.0,214.22999572753906,217.55999755859375,217.55999755859375,9947400
2026-07-22,210.66000366210938,218.3699951171875,210.27000427246094,214.69000244140625,214.69000244140625,9051200
2026-07-23,213.38999938964844,219.02999877929688,212.86000061035156,218.72999572753906,218.72999572753906,8774000
2026-07-24,214.50999450683594,219.99000549316406,207.44000244140625,210.52000427246094,210.52000427246094,11304900
2026-07-27,210.82000732421875,214.00999450683594,195.55999755859375,203.36000061035156,203.36000061035156,14194900
2026-07-28,193.27000427246094,195.99000549316406,186.75,190.8000030517578,190.8000030517578,17199200
2026-07-29,177.6300048828125,191.3699951171875,169.80999755859375,170.19000244140625,170.19000244140625,20427600
2026-07-30,186.86000061035156,186.86000061035156,178.86000061035156,180.3300018310547,180.3300018310547,17485100
2026-07-31,188.0,190.0,179.64999389648438,182.82000732421875,182.82000732421875,13503700
