Date,open,high,low,close,adj_close,volume
2026-03-05,147.19000244140625,147.5,137.8000030517578,140.07000732421875,140.07000732421875,837900
2026-03-06,137.67999267578125,137.7899932861328,128.75999450683594,129.61000061035156,129.61000061035156,1081700
2026-03-09,125.26000213623047,135.27999877929688,122.37999725341797,134.77000427246094,134.77000427246094,1159300
2026-03-10,133.50999450683594,135.1199951171875,129.27000427246094,130.85000610351562,130.85000610351562,777300
2026-03-11,129.77000427246094,132.19000244140625,128.66000366210938,128.97000122070312,128.97000122070312,383500
2026-03-12,128.44000244140625,128.44000244140625,120.6500015258789,121.30999755859375,121.30999755859375,949100
2026-03-13,122.0,124.79000091552734,121.16000366210938,123.4800033569336,123.4800033569336,505200
2026-03-16,125.01000213623047,127.76000213623047,123.77999877929688,124.69999694824219,124.69999694824219,467100
2026-03-17,124.95999908447266,128.24000549316406,123.51000213623047,124.72000122070312,124.72000122070312,539200
2026-03-18,123.81999969482422,123.81999969482422,110.73999786376953,113.20999908447266,113.20999908447266,2303300
2026-03-19,110.68000030517578,115.97000122070312,110.15499877929688,113.72000122070312,113.72000122070312,1197200
2026-03-20,113.72000122070312,115.71499633789062,112.0479965209961,113.9000015258789,113.9000015258789,1787400
2026-03-23,114.73999786376953,117.9000015258789,111.94000244140625,112.08000183105469,112.08000183105469,1258300
2026-03-24,111.83000183105469,112.62000274658203,108.75499725341797,108.91999816894531,108.91999816894531,883700
2026-03-25,109.37000274658203,110.98999786376953,102.80000305175781,105.12999725341797,105.12999725341797,1670200
2026-03-26,103.19000244140625,106.0,101.84500122070312,102.19999694824219,102.19999694824219,778100
2026-03-27,101.69000244140625,102.62000274658203,98.4800033569336,99.05000305175781,99.05000305175781,808000
2026-03-30,98.1500015258789,100.05000305175781,93.08000183105469,94.30999755859375,94.30999755859375,1381600
2026-03-31,95.5,100.52999877929688,95.45999908447266,99.41000366210938,99.41000366210938,971600
2026-04-01,101.83000183105469,102.5,98.41500091552734,100.4000015258789,100.4000015258789,792600
2026-04-02,97.30999755859375,101.73100280761719,96.01000213623047,100.69499969482422,100.69499969482422,551700
2026-04-06,101.08000183105469,106.05999755859375,101.08000183105469,104.80000305175781,104.80000305175781,696700
2026-04-07,103.69000244140625,108.7300033569336,102.97000122070312,107.31999969482422,107.31999969482422,1296400
2026-04-08,114.0199966430664,115.0,107.80500030517578,109.36000061035156,109.36000061035156,1019800
2026-04-09,109.29000091552734,111.76000213623047,107.43399810791016,109.19999694824219,109.19999694824219,537100
2026-04-10,109.97000122070312,115.0,109.97000122070312,114.0,114.0,822600
2026-04-13,112.33999633789062,115.6500015258789,110.94000244140625,113.36000061035156,113.36000061035156,895200
2026-04-14,114.0199966430664,117.5,114.0,115.68000030517578,115.68000030517578,479100
2026-04-15,116.48999786376953,117.63999938964844,115.38700103759766,116.11000061035156,116.11000061035156,405800
2026-04-16,116.11000061035156,117.322998046875,108.05000305175781,109.12000274658203,109.12000274658203,1006700
2026-04-17,114.41000366210938,120.91000366210938,113.33999633789062,115.87000274658203,115.87000274658203,979200
2026-04-20,114.86000061035156,116.0,111.63999938964844,113.12999725341797,113.12999725341797,735100
2026-04-21,113.01000213623047,113.80000305175781,108.55000305175781,108.91000366210938,108.91000366210938,829200
2026-04-22,111.33000183105469,115.44999694824219,111.13999938964844,114.6500015258789,114.6500015258789,780700
2026-04-23,115.41999816894531,119.13999938964844,111.30000305175781,113.20999908447266,113.20999908447266,889200
2026-04-24,114.08999633789062,114.08999633789062,109.13999938964844,110.93000030517578,110.93000030517578,808100
2026-04-27,110.6500015258789,112.05000305175781,107.51000213623047,108.12000274658203,108.12000274658203,781800
2026-04-28,107.66000366210938,107.86000061035156,100.26499938964844,101.26000213623047,101.26000213623047,1935000
2026-04-29,100.6500015258789,101.05999755859375,97.01000213623047,98.56999969482422,98.56999969482422,1161400
2026-04-30,99.52999877929688,101.56999969482422,97.19999694824219,100.79000091552734,100.79000091552734,882100
2026-05-01,100.97000122070312,101.69999694824219,98.26000213623047,100.01000213623047,100.01000213623047,847500
2026-05-04,100.01000213623047,101.62000274658203,96.62999725341797,97.08000183105469,97.08000183105469,1125400
2026-05-05,97.08000183105469,98.3499984741211,94.61000061035156,94.93000030517578,94.93000030517578,2241800
2026-05-06,74.91000366210938,78.0,70.0,72.91999816894531,72.91999816894531,7736000
2026-05-07,74.0,77.9000015258789,71.61000061035156,72.9000015258789,72.9000015258789,2656500
2026-05-08,72.54000091552734,72.7300033569336,67.69000244140625,67.83999633789062,67.83999633789062,2703700
2026-05-11,68.7699966430664,69.25,63.2400016784668,64.30000305175781,64.30000305175781,3167600
2026-05-12,64.9000015258789,66.36000061035156,62.88999938964844,63.93000030517578,63.93000030517578,1535900
2026-05-13,62.65999984741211,64.23999786376953,60.10499954223633,64.18000030517578,64.18000030517578,2277100
2026-05-14,64.87000274658203,65.0,61.619998931884766,62.040000915527344,62.040000915527344,1581200
2026-05-15,61.720001220703125,64.3499984741211,61.400001525878906,63.20000076293945,63.20000076293945,1221200
2026-05-18,63.83000183105469,68.88999938964844,63.744998931884766,68.33999633789062,68.33999633789062,1943200
2026-05-19,68.5,70.12000274658203,65.8499984741211,66.12999725341797,66.12999725341797,1448700
2026-05-20,66.12999725341797,70.48999786376953,64.66000366210938,68.0,68.0,1313300
2026-05-21,66.95999908447266,69.13999938964844,65.5,68.8499984741211,68.8499984741211,989500
2026-05-22,68.5,69.76000213623047,66.58999633789062,68.93499755859375,68.93499755859375,1151200
2026-05-26,68.27999877929688,71.13999938964844,68.25,70.45999908447266,70.45999908447266,1554800
2026-05-27,70.75,70.75,67.47000122070312,70.1500015258789,70.1500015258789,1350100
2026-05-28,69.0999984741211,69.87999725341797,67.05000305175781,67.83000183105469,67.83000183105469,1597300
2026-05-29,68.0,68.43000030517578,66.0999984741211,67.19999694824219,67.19999694824219,1272400
2026-06-01,66.41000366210938,69.37699890136719,65.25,67.52999877929688,67.52999877929688,1332400
2026-06-02,66.22000122070312,70.11000061035156,64.9000015258789,68.44999694824219,68.44999694824219,1382900
2026-06-03,67.94999694824219,70.33999633789062,66.66000366210938,69.69000244140625,69.69000244140625,1171100
2026-06-04,70.43000030517578,73.91000366210938,69.69999694824219,71.37000274658203,71.37000274658203,908500
2026-06-05,71.98999786376953,73.5,68.94000244140625,69.43000030517578,69.43000030517578,1042900
2026-06-08,69.19000244140625,72.87000274658203,69.0,71.13999938964844,71.13999938964844,1121700
2026-06-09,71.13999938964844,75.82499694824219,70.6500015258789,74.29000091552734,74.29000091552734,1254800
2026-06-10,73.5,76.94000244140625,72.68699645996094,74.7699966430664,74.7699966430664,1104300
2026-06-11,73.66999816894531,75.93000030517578,71.63999938964844,73.58999633789062,73.58999633789062,941500
2026-06-12,73.66000366210938,75.0,71.32499694824219,72.91000366210938,72.91000366210938,658900
2026-06-15,73.7300033569336,76.68000030517578,73.7300033569336,75.4800033569336,75.4800033569336,948100
2026-06-16,75.9000015258789,76.87999725341797,74.0199966430664,75.81999969482422,75.81999969482422,658200
2026-06-17,75.75,77.5,72.83000183105469,73.22000122070312,73.22000122070312,866500
2026-06-18,75.26000213623047,80.72000122070312,75.11499786376953,78.79000091552734,78.79000091552734,1788100
2026-06-22,77.94999694824219,78.62000274658203,75.02999877929688,75.51000213623047,75.51000213623047,842000
2026-06-23,74.66000366210938,75.77999877929688,72.78800201416016,73.83000183105469,73.83000183105469,822700
2026-06-24,75.26000213623047,78.33300018310547,74.98999786376953,77.61499786376953,77.61499786376953,972000
2026-06-25,77.62000274658203,80.25,76.38999938964844,77.75,77.75,902900
2026-06-26,74.5,74.5,66.5999984741211,68.44000244140625,68.44000244140625,3704100
2026-06-29,70.05000305175781,71.66999816894531,66.94999694824219,67.29000091552734,67.29000091552734,1250200
2026-06-30,67.01000213623047,67.4000015258789,64.84500122070312,66.41999816894531,66.41999816894531,1419700
2026-07-01,67.68000030517578,71.66999816894531,67.44000244140625,67.8499984741211,67.8499984741211,1058700
2026-07-02,68.18000030517578,70.1500015258789,67.87000274658203,68.86000061035156,68.86000061035156,832000
2026-07-06,69.8499984741211,73.0,69.8499984741211,71.2300033569336,71.2300033569336,946300
2026-07-07,71.22000122070312,72.0250015258789,68.45999908447266,71.11499786376953,71.11499786376953,754000
2026-07-08,70.05000305175781,70.94999694824219,68.94999694824219,70.44000244140625,70.44000244140625,863200
2026-07-09,70.79000091552734,73.08000183105469,70.35099792480469,72.19000244140625,72.19000244140625,637400
2026-07-10,72.30999755859375,73.30000305175781,70.23799896240234,71.2300033569336,71.2300033569336,455600
2026-07-13,71.2300033569336,77.11000061035156,70.9000015258789,75.73999786376953,75.73999786376953,1352000
2026-07-14,75.37999725341797,75.62000274658203,72.80000305175781,74.58999633789062,74.58999633789062,679700
2026-07-15,74.94999694824219,76.4000015258789,74.5199966430664,75.37999725341797,75.37999725341797,616300
2026-07-16,76.27999877929688,78.47000122070312,75.33999633789062,76.0,76.0,749200
2026-07-17,74.5,75.0,73.08999633789062,73.9800033569336,73.9800033569336,550300
2026-07-20,74.0999984741211,74.57499694824219,71.4000015258789,73.47000122070312,73.47000122070312,1117600
2026-07-21,73.08000183105469,75.25,72.54000091552734,74.29000091552734,74.29000091552734,762600
2026-07-22,74.30000305175781,74.98999786376953,70.7300033569336,71.19999694824219,71.19999694824219,847000
2026-07-23,70.69999694824219,71.88999938964844,69.5199966430664,71.12999725341797,71.12999725341797,600900
2026-07-24,72.37999725341797,73.86000061035156,68.80000305175781,72.26000213623047,72.26000213623047,1139000
2026-07-27,74.0,74.51499938964844,72.0199966430664,74.27999877929688,74.27999877929688,644100
2026-07-28,73.36000061035156,76.70999908447266,72.63999938964844,76.29000091552734,76.29000091552734,768300
2026-07-29,75.19999694824219,79.27999877929688,74.9800033569336,78.0,78.0,1227100
2026-07-30,76.1500015258789,77.9000015258789,74.02999877929688,76.12999725341797,76.12999725341797,884700
2026-07-31,76.5,76.92400360107422,74.87000274658203,76.51000213623047,76.51000213623047,532500
2026-08-03,78.66000366210938,83.38500213623047,77.88999938964844,81.55000305175781,81.55000305175781,1517800
2026-08-04,79.83799743652344,82.11000061035156,78.80699920654297,80.75,80.75,1634700
2026-08-05,72.33499908447266,77.41000366210938,68.0,76.48999786376953,76.48999786376953,2954400
2026-08-06,76.37000274658203,80.37000274658203,75.0,80.20999908447266,80.20999908447266,1099800
2026-08-07,81.0,83.9800033569336,79.51000213623047,83.88999938964844,83.88999938964844,772400
2026-08-10,82.62000274658203,88.5,81.77200317382812,88.41000366210938,88.41000366210938,1356300
2026-08-11,87.81999969482422,89.6500015258789,85.80999755859375,89.36000061035156,89.36000061035156,876700
2026-08-12,88.0199966430664,88.1500015258789,86.12000274658203,87.0199966430664,87.0199966430664,696000
2026-08-13,87.0199966430664,90.05000305175781,86.98500061035156,89.63999938964844,89.63999938964844,709800
2026-08-14,90.08999633789062,90.08999633789062,87.81999969482422,88.58000183105469,88.58000183105469,433900
2026-08-17,87.25,89.25,86.80000305175781,88.3499984741211,88.3499984741211,514000
2026-08-18,88.44999694824219,92.5,88.44999694824219,90.69000244140625,90.69000244140625,778300
2026-08-19,90.1500015258789,94.98999786376953,90.1500015258789,93.97000122070312,93.97000122070312,703300
2026-08-20,92.87999725341797,94.30000305175781,90.63500213623047,90.8499984741211,90.8499984741211,589300
2026-08-21,91.11000061035156,95.18000030517578,90.44499969482422,94.7699966430664,94.7699966430664,627100
2026-08-24,94.06999969482422,94.5199966430664,92.04000091552734,93.5999984741211,93.5999984741211,770200
2026-08-25,93.62000274658203,94.33000183105469,91.5009994506836,93.5999984741211,93.5999984741211,405200
2026-08-26,92.26000213623047,93.15799713134766,90.23999786376953,92.22000122070312,92.22000122070312,448800
2026-08-27,91.58999633789062,94.23999786376953,91.12999725341797,91.75,91.75,417800
2026-08-28,91.9000015258789,93.44999694824219,88.37000274658203,88.43000030517578,88.43000030517578,630900
