Date,open,high,low,close,adj_close,volume
2026-01-29,39.86000061035156,39.97999954223633,36.06999969482422,37.41999816894531,37.41999816894531,26007500
2026-01-30,33.150001525878906,35.09000015258789,31.40999984741211,31.799999237060547,31.799999237060547,34495200
2026-02-02,31.6200008392334,32.709999084472656,30.760000228881836,31.520000457763672,31.520000457763672,15098200
2026-02-03,34.0,34.0,32.439998626708984,33.72999954223633,33.72999954223633,15390900
2026-02-04,34.880001068115234,34.88999938964844,31.90999984741211,33.470001220703125,33.470001220703125,15156600
2026-02-05,31.229999542236328,32.619998931884766,30.510000228881836,30.559999465942383,30.559999465942383,15275900
2026-02-06,31.510000228881836,32.77000045776367,31.440000534057617,32.77000045776367,32.77000045776367,10012500
2026-02-09,33.36000061035156,34.84000015258789,33.209999084472656,34.709999084472656,34.709999084472656,10060200
2026-02-10,34.45000076293945,34.91999816894531,34.189998626708984,34.380001068115234,34.380001068115234,8596200
2026-02-11,35.630001068115234,35.810001373291016,33.849998474121094,35.189998626708984,35.189998626708984,9681000
2026-02-12,34.93000030517578,34.95000076293945,31.940000534057617,32.02000045776367,32.02000045776367,15589300
2026-02-13,32.720001220703125,34.040000915527344,32.4900016784668,33.790000915527344,33.790000915527344,11282500
2026-02-17,32.310001373291016,32.59000015258789,30.989999771118164,32.22999954223633,32.22999954223633,9098700
2026-02-18,33.20000076293945,33.939998626708984,32.81999969482422,33.43000030517578,33.43000030517578,7203900
2026-02-19,33.189998626708984,34.650001525878906,33.029998779296875,34.58000183105469,34.58000183105469,8121100
2026-02-20,34.619998931884766,36.22999954223633,34.099998474121094,36.13999938964844,36.13999938964844,10333900
2026-02-23,36.650001525878906,37.45000076293945,36.33000183105469,36.75,36.75,10802800
2026-02-24,35.83000183105469,37.959999084472656,35.599998474121094,37.63999938964844,37.63999938964844,8857700
2026-02-25,38.5,38.75,37.880001068115234,37.97999954223633,37.97999954223633,7226000
2026-02-26,37.290000915527344,39.45000076293945,36.959999084472656,39.41999816894531,39.41999816894531,7352300
2026-02-27,39.88999938964844,40.29999923706055,39.13999938964844,40.29999923706055,40.29999923706055,8012500
2026-03-02,40.0,40.09000015258789,38.29999923706055,39.95000076293945,39.95000076293945,9176700
2026-03-03,36.54999923706055,36.560001373291016,34.619998931884766,36.06999969482422,36.06999969482422,11389200
2026-03-04,37.130001068115234,37.16999816894531,35.84000015258789,36.5099983215332,36.5099983215332,4518800
2026-03-05,35.58000183105469,35.65999984741211,33.61000061035156,34.41999816894531,34.41999816894531,9324500
2026-03-06,33.529998779296875,34.650001525878906,33.02000045776367,34.02000045776367,34.02000045776367,5777600
2026-03-09,32.91999816894531,34.5099983215332,31.8799991607666,34.439998626708984,34.439998626708984,5836100
2026-03-10,35.13999938964844,36.31999969482422,35.029998779296875,35.40999984741211,35.40999984741211,5533400
2026-03-11,34.810001373291016,34.810001373291016,33.45000076293945,34.349998474121094,34.349998474121094,5572000
2026-03-12,34.189998626708984,34.41999816894531,32.869998931884766,33.369998931884766,33.369998931884766,4158700
2026-03-13,33.0,33.189998626708984,31.270000457763672,31.450000762939453,31.450000762939453,8691800
2026-03-16,31.5,32.33000183105469,30.780000686645508,31.760000228881836,31.760000228881836,7561000
2026-03-17,31.850000381469727,32.4900016784668,31.219999313354492,31.530000686645508,31.530000686645508,4759300
2026-03-18,30.170000076293945,30.34000015258789,29.15999984741211,29.260000228881836,29.260000228881836,8377600
2026-03-19,26.950000762939453,27.68000030517578,26.079999923706055,27.40999984741211,27.40999984741211,21282400
2026-03-20,27.459999084472656,27.5,25.809999465942383,26.309999465942383,26.309999465942383,10755900
2026-03-23,26.59000015258789,28.1200008392334,26.479999542236328,27.479999542236328,27.479999542236328,9387800
2026-03-24,27.040000915527344,28.079999923706055,26.760000228881836,27.90999984741211,27.90999984741211,5688400
2026-03-25,29.479999542236328,29.489999771118164,28.309999465942383,28.56999969482422,28.56999969482422,6089100
2026-03-26,27.139999389648438,28.1200008392334,26.649999618530273,26.690000534057617,26.690000534057617,6796000
2026-03-27,26.65999984741211,28.329999923706055,26.530000686645508,27.850000381469727,27.850000381469727,6896500
2026-03-30,28.579999923706055,28.6299991607666,26.850000381469727,27.309999465942383,27.309999465942383,5820900
2026-03-31,28.0,29.75,27.8700008392334,29.719999313354492,29.719999313354492,8302500
2026-04-01,30.68000030517578,31.6299991607666,30.1200008392334,30.809999465942383,30.809999465942383,6608900
2026-04-02,28.790000915527344,30.950000762939453,28.729999542236328,30.610000610351562,30.610000610351562,5210600
2026-04-06,30.5,30.829999923706055,30.079999923706055,30.43000030517578,30.43000030517578,2739000
2026-04-07,30.209999084472656,30.639999389648438,29.40999984741211,30.600000381469727,30.600000381469727,3200600
2026-04-08,32.9900016784668,33.099998474121094,30.8700008392334,31.3700008392334,31.3700008392334,4793800
2026-04-09,31.329999923706055,32.08000183105469,30.639999389648438,31.399999618530273,31.399999618530273,2189000
2026-04-10,31.68000030517578,32.11000061035156,31.219999313354492,31.40999984741211,31.40999984741211,2770400
2026-04-13,30.940000534057617,31.799999237060547,30.770000457763672,31.639999389648438,31.639999389648438,2535400
2026-04-14,32.41999816894531,32.880001068115234,32.189998626708984,32.66999816894531,32.66999816894531,3792900
2026-04-15,32.310001373291016,32.75,31.739999771118164,31.889999389648438,31.889999389648438,4709200
2026-04-16,32.119998931884766,32.47999954223633,31.760000228881836,31.8700008392334,31.8700008392334,2082500
2026-04-17,33.02000045776367,34.08000183105469,32.939998626708984,33.0,33.0,4949700
2026-04-20,32.47999954223633,32.810001373291016,32.11000061035156,32.689998626708984,32.689998626708984,2591400
2026-04-21,32.290000915527344,32.47999954223633,30.530000686645508,30.549999237060547,30.549999237060547,5801300
2026-04-22,31.5,31.8799991607666,31.030000686645508,31.520000457763672,31.520000457763672,2044600
2026-04-23,30.989999771118164,31.3799991607666,29.719999313354492,30.65999984741211,30.65999984741211,3547100
2026-04-24,30.809999465942383,31.110000610351562,30.350000381469727,30.899999618530273,30.899999618530273,3232800
2026-04-27,30.670000076293945,30.780000686645508,30.239999771118164,30.6299991607666,30.6299991607666,2605100
2026-04-28,29.75,30.0,29.010000228881836,29.190000534057617,29.190000534057617,4201500
2026-04-29,28.799999237060547,28.84000015258789,28.229999542236328,28.350000381469727,28.350000381469727,3743100
2026-04-30,29.399999618530273,29.75,28.860000610351562,29.31999969482422,29.31999969482422,2985900
2026-05-01,29.15999984741211,29.989999771118164,29.020000457763672,29.440000534057617,29.440000534057617,3901100
2026-05-04,28.93000030517578,29.459999084472656,28.670000076293945,28.760000228881836,28.760000228881836,3615800
2026-05-05,29.31999969482422,29.420000076293945,28.479999542236328,28.5,28.5,3219200
2026-05-06,30.309999465942383,31.309999465942383,30.309999465942383,31.040000915527344,31.040000915527344,7573800
2026-05-07,32.18000030517578,33.09000015258789,30.860000610351562,30.8799991607666,30.8799991607666,9209200
2026-05-08,31.75,32.31999969482422,31.139999389648438,31.75,31.75,4229000
2026-05-11,32.599998474121094,33.86000061035156,32.560001373291016,33.779998779296875,33.779998779296875,8183700
2026-05-12,33.0,34.33000183105469,32.09000015258789,34.18000030517578,34.18000030517578,6713900
2026-05-13,34.06999969482422,34.72999954223633,33.18000030517578,34.27000045776367,34.27000045776367,6181800
2026-05-14,34.02000045776367,34.04999923706055,32.7400016784668,32.90999984741211,32.90999984741211,5310100
2026-05-15,31.110000610351562,31.139999389648438,29.860000610351562,30.190000534057617,30.190000534057617,7117400
2026-05-18,30.56999969482422,30.700000762939453,29.299999237060547,29.579999923706055,29.579999923706055,5442300
2026-05-19,28.979999542236328,28.979999542236328,27.93000030517578,28.170000076293945,28.170000076293945,5723300
2026-05-20,28.639999389648438,29.450000762939453,28.18000030517578,29.350000381469727,29.350000381469727,4950700
2026-05-21,28.68000030517578,29.84000015258789,28.530000686645508,29.200000762939453,29.200000762939453,3675000
2026-05-22,29.299999237060547,29.299999237060547,28.489999771118164,28.829999923706055,28.829999923706055,4074400
2026-05-26,29.479999542236328,30.079999923706055,29.440000534057617,30.030000686645508,30.030000686645508,4321600
2026-05-27,29.299999237060547,29.739999771118164,29.15999984741211,29.270000457763672,29.270000457763672,3096600
2026-05-28,29.049999237060547,30.6200008392334,28.610000610351562,30.280000686645508,30.280000686645508,5136400
