Date,open,high,low,close,adj_close,volume
2026-03-20,45.54999923706055,47.869998931884766,44.06999969482422,44.63999938964844,44.63999938964844,3288500
2026-03-23,44.72999954223633,45.91999816894531,43.459999084472656,43.65999984741211,43.65999984741211,1634900
2026-03-24,42.845001220703125,43.20000076293945,40.20000076293945,42.29999923706055,42.29999923706055,2172800
2026-03-25,43.029998779296875,45.63999938964844,43.029998779296875,45.43000030517578,45.43000030517578,1715200
2026-03-26,45.130001068115234,46.189998626708984,44.09000015258789,44.209999084472656,44.209999084472656,1940700
2026-03-27,44.13999938964844,44.63999938964844,42.439998626708984,42.599998474121094,42.599998474121094,1057000
2026-03-30,42.84000015258789,43.970001220703125,42.17499923706055,43.08000183105469,43.08000183105469,777900
2026-03-31,47.66999816894531,50.5,46.654998779296875,49.15999984741211,49.15999984741211,5327300
2026-04-01,49.880001068115234,49.880001068115234,48.22999954223633,49.349998474121094,49.349998474121094,2633300
2026-04-02,48.4900016784668,50.36000061035156,47.959999084472656,50.0099983215332,50.0099983215332,2026200
2026-04-06,50.0,50.40999984741211,48.59000015258789,48.810001373291016,48.810001373291016,1275600
2026-04-07,48.290000915527344,50.0,47.61000061035156,49.900001525878906,49.900001525878906,1032000
2026-04-08,51.0,51.625,49.38999938964844,49.9900016784668,49.9900016784668,1204800
2026-04-09,49.34000015258789,50.0,48.560001373291016,49.189998626708984,49.189998626708984,1315500
2026-04-10,49.25,50.0,48.54999923706055,49.959999084472656,49.959999084472656,1186100
2026-04-13,50.11000061035156,50.54999923706055,48.5099983215332,49.52000045776367,49.52000045776367,1960000
2026-04-14,49.540000915527344,50.345001220703125,48.88999938964844,49.54999923706055,49.54999923706055,1754300
2026-04-15,49.7400016784668,49.959999084472656,48.90999984741211,49.31999969482422,49.31999969482422,1263600
2026-04-16,49.38999938964844,50.08000183105469,48.8650016784668,50.0,50.0,2567100
2026-04-17,50.810001373291016,50.97999954223633,49.28499984741211,49.959999084472656,49.959999084472656,1757600
2026-04-20,49.65999984741211,49.689998626708984,47.70000076293945,47.79999923706055,47.79999923706055,1128700
2026-04-21,48.0,48.564998626708984,46.91999816894531,48.099998474121094,48.099998474121094,1343500
2026-04-22,48.77000045776367,48.834999084472656,46.23099899291992,47.33000183105469,47.33000183105469,971000
2026-04-23,47.29999923706055,48.290000915527344,46.58000183105469,47.47999954223633,47.47999954223633,1056100
2026-04-24,47.2599983215332,47.369998931884766,46.33000183105469,46.47999954223633,46.47999954223633,1294600
2026-04-27,46.47999954223633,47.11000061035156,45.720001220703125,46.290000915527344,46.290000915527344,1268200
2026-04-28,46.88999938964844,48.224998474121094,45.970001220703125,46.72999954223633,46.72999954223633,1413500
2026-04-29,46.15999984741211,47.560001373291016,45.25,46.29999923706055,46.29999923706055,1754800
2026-04-30,46.45000076293945,47.025001525878906,45.79999923706055,46.61000061035156,46.61000061035156,872900
2026-05-01,46.470001220703125,47.16999816894531,45.439998626708984,46.369998931884766,46.369998931884766,1587500
2026-05-04,45.970001220703125,47.439998626708984,45.970001220703125,46.47999954223633,46.47999954223633,1037700
2026-05-05,46.86000061035156,47.95600128173828,45.540000915527344,47.1349983215332,47.1349983215332,583500
2026-05-06,47.13999938964844,48.029998779296875,46.415000915527344,47.11000061035156,47.11000061035156,921100
2026-05-07,49.91999816894531,49.91999816894531,45.0,46.45000076293945,46.45000076293945,1888600
2026-05-08,46.400001525878906,48.459999084472656,45.900001525878906,48.38999938964844,48.38999938964844,1049000
2026-05-11,48.41999816894531,50.0,47.86000061035156,48.349998474121094,48.349998474121094,1005200
2026-05-12,48.31999969482422,49.43000030517578,47.81999969482422,49.189998626708984,49.189998626708984,1318700
2026-05-13,48.84000015258789,50.349998474121094,48.45000076293945,50.16999816894531,50.16999816894531,1690500
2026-05-14,50.43000030517578,51.400001525878906,48.48500061035156,51.279998779296875,51.279998779296875,2205900
2026-05-15,50.52000045776367,51.38999938964844,48.95000076293945,49.349998474121094,49.349998474121094,1346200
2026-05-18,49.22999954223633,49.540000915527344,46.619998931884766,47.380001068115234,47.380001068115234,909800
2026-05-19,47.209999084472656,48.56999969482422,46.0099983215332,47.560001373291016,47.560001373291016,873600
2026-05-20,47.66999816894531,49.720001220703125,47.38999938964844,48.380001068115234,48.380001068115234,915200
2026-05-21,48.0099983215332,48.44499969482422,46.29999923706055,47.720001220703125,47.720001220703125,1052000
2026-05-22,47.900001525878906,48.779998779296875,47.59299850463867,48.130001068115234,48.130001068115234,852200
2026-05-26,48.130001068115234,52.185001373291016,47.83000183105469,51.5099983215332,51.5099983215332,2654400
2026-05-27,51.689998626708984,51.689998626708984,50.11000061035156,50.63999938964844,50.63999938964844,864400
2026-05-28,50.439998626708984,50.439998626708984,49.25,49.81999969482422,49.81999969482422,814300
2026-05-29,50.040000915527344,50.18000030517578,48.939998626708984,49.29999923706055,49.29999923706055,2141100
2026-06-01,48.900001525878906,49.709999084472656,47.11000061035156,47.38999938964844,47.38999938964844,1128800
2026-06-02,46.9900016784668,47.0099983215332,44.43000030517578,44.68000030517578,44.68000030517578,1104900
2026-06-03,44.59000015258789,45.23500061035156,44.15999984741211,44.63999938964844,44.63999938964844,1135600
2026-06-04,44.72999954223633,46.11000061035156,44.650001525878906,45.33000183105469,45.33000183105469,856200
2026-06-05,45.029998779296875,46.01499938964844,44.04999923706055,44.29999923706055,44.29999923706055,1153300
2026-06-08,44.84000015258789,45.34000015258789,43.290000915527344,43.79999923706055,43.79999923706055,812000
2026-06-09,44.47999954223633,45.65999984741211,43.72999954223633,45.58000183105469,45.58000183105469,994600
2026-06-10,45.5,47.689998626708984,44.02000045776367,44.09000015258789,44.09000015258789,1457700
2026-06-11,44.119998931884766,45.0,43.22999954223633,44.689998626708984,44.689998626708984,976200
2026-06-12,44.709999084472656,46.40999984741211,44.09000015258789,44.18000030517578,44.18000030517578,1154400
2026-06-15,44.810001373291016,45.970001220703125,44.310001373291016,45.91999816894531,45.91999816894531,824500
2026-06-16,45.900001525878906,46.119998931884766,44.45000076293945,45.560001373291016,45.560001373291016,957600
2026-06-17,45.72999954223633,48.25,45.56999969482422,46.95000076293945,46.95000076293945,1190100
2026-06-18,47.27000045776367,48.08000183105469,46.165000915527344,47.33000183105469,47.33000183105469,3059300
2026-06-22,47.95000076293945,49.83000183105469,47.72999954223633,49.189998626708984,49.189998626708984,2140100
2026-06-23,48.9900016784668,51.63999938964844,48.970001220703125,51.27000045776367,51.27000045776367,2233600
2026-06-24,51.31999969482422,53.709999084472656,51.0,52.33000183105469,52.33000183105469,2469700
2026-06-25,52.32500076293945,53.86000061035156,51.869998931884766,53.790000915527344,53.790000915527344,2376800
2026-06-26,53.88999938964844,55.189998626708984,52.88999938964844,54.7599983215332,54.7599983215332,7570500
2026-06-29,53.97999954223633,56.540000915527344,53.5099983215332,54.959999084472656,54.959999084472656,2095100
2026-06-30,55.31999969482422,56.04999923706055,54.59000015258789,55.0,55.0,1688100
2026-07-01,54.790000915527344,55.02000045776367,52.84000015258789,52.84000015258789,52.84000015258789,1304400
2026-07-02,52.79999923706055,54.939998626708984,51.31999969482422,54.880001068115234,54.880001068115234,1726100
2026-07-06,54.939998626708984,56.029998779296875,54.0,55.36000061035156,55.36000061035156,1182400
2026-07-07,55.52000045776367,57.79999923706055,55.1349983215332,56.560001373291016,56.560001373291016,1143900
2026-07-08,56.25,57.099998474121094,54.98500061035156,56.029998779296875,56.029998779296875,757600
2026-07-09,56.025001525878906,58.119998931884766,56.025001525878906,57.939998626708984,57.939998626708984,811400
2026-07-10,57.244998931884766,58.4900016784668,55.13999938964844,56.709999084472656,56.709999084472656,828800
2026-07-13,56.02000045776367,56.96500015258789,53.65999984741211,54.70000076293945,54.70000076293945,1675600
2026-07-14,54.709999084472656,55.459999084472656,53.63999938964844,53.779998779296875,53.779998779296875,1089900
2026-07-15,53.68000030517578,54.150001525878906,52.90999984741211,54.040000915527344,54.040000915527344,551900
2026-07-16,53.755001068115234,53.939998626708984,50.82500076293945,51.72999954223633,51.72999954223633,1052500
2026-07-17,50.869998931884766,53.27000045776367,50.5099983215332,52.86000061035156,52.86000061035156,811900
2026-07-20,52.720001220703125,53.33000183105469,50.36000061035156,50.65999984741211,50.65999984741211,898200
2026-07-21,50.47999954223633,51.459999084472656,50.35499954223633,50.880001068115234,50.880001068115234,824400
2026-07-22,50.43000030517578,50.529998779296875,47.275001525878906,48.29999923706055,48.29999923706055,1607900
2026-07-23,47.43000030517578,49.65999984741211,47.29499816894531,49.47999954223633,49.47999954223633,1028900
2026-07-24,49.709999084472656,49.95000076293945,47.540000915527344,47.66999816894531,47.66999816894531,838700
2026-07-27,48.630001068115234,50.119998931884766,48.209999084472656,48.93000030517578,48.93000030517578,1250000
2026-07-28,48.97999954223633,49.51499938964844,47.290000915527344,49.369998931884766,49.369998931884766,943800
2026-07-29,49.29999923706055,50.0,48.619998931884766,49.060001373291016,49.060001373291016,1087600
2026-07-30,49.18000030517578,50.11000061035156,48.290000915527344,48.9900016784668,48.9900016784668,2100200
2026-07-31,49.040000915527344,49.33000183105469,46.91999816894531,47.29499816894531,47.29499816894531,786700
2026-08-03,47.45000076293945,47.505001068115234,45.72999954223633,45.849998474121094,45.849998474121094,905200
2026-08-04,46.380001068115234,48.18000030517578,46.32500076293945,47.790000915527344,47.790000915527344,767400
2026-08-05,48.06999969482422,49.060001373291016,47.119998931884766,47.869998931884766,47.869998931884766,1053100
2026-08-06,50.209999084472656,53.619998931884766,47.9900016784668,52.63999938964844,52.63999938964844,1617000
2026-08-07,53.29999923706055,53.68000030517578,50.76499938964844,52.91999816894531,52.91999816894531,958100
2026-08-10,52.5099983215332,52.68000030517578,50.689998626708984,51.88999938964844,51.88999938964844,827000
2026-08-11,52.119998931884766,53.125,51.249000549316406,52.06999969482422,52.06999969482422,853900
2026-08-12,52.18000030517578,54.70000076293945,51.849998474121094,53.81999969482422,53.81999969482422,899200
2026-08-13,54.84000015258789,55.0,52.68000030517578,53.060001373291016,53.060001373291016,942900
2026-08-14,52.939998626708984,52.96500015258789,51.5,52.52000045776367,52.52000045776367,496600
2026-08-17,52.0,52.970001220703125,51.81999969482422,52.04999923706055,52.04999923706055,778800
2026-08-18,51.90999984741211,54.779998779296875,51.90999984741211,54.720001220703125,54.720001220703125,1216900
2026-08-19,56.130001068115234,57.150001525878906,54.09000015258789,56.5099983215332,56.5099983215332,1326300
2026-08-20,55.93000030517578,56.75,54.84000015258789,55.25,55.25,1534100
2026-08-21,55.380001068115234,57.099998474121094,54.97999954223633,56.5,56.5,1156400
2026-08-24,56.79999923706055,58.75,55.900001525878906,58.20000076293945,58.20000076293945,1222200
2026-08-25,58.20000076293945,59.47999954223633,57.060001373291016,58.25,58.25,1207600
2026-08-26,58.25,61.7599983215332,57.61000061035156,60.040000915527344,60.040000915527344,2281100
2026-08-27,60.0,60.17499923706055,58.869998931884766,59.2599983215332,59.2599983215332,620700
2026-08-28,58.75,59.29999923706055,57.16999816894531,57.79999923706055,57.79999923706055,809700
