Date,open,high,low,close,adj_close,volume
2026-01-05,278.3900146484375,280.5,263.2300109863281,272.0,272.0,2006800
2026-01-06,273.0,277.67999267578125,266.2799987792969,268.7799987792969,268.7799987792969,1620700
2026-01-07,254.02000427246097,255.9199981689453,239.97999572753903,241.11000061035156,241.11000061035156,6207900
2026-01-08,239.66000366210935,247.25,238.52000427246097,246.2599945068359,246.2599945068359,2301300
2026-01-09,248.02000427246097,248.0399932861328,235.1199951171875,238.66000366210935,238.66000366210935,3712000
2026-01-12,235.52999877929688,244.3500061035156,233.0,237.8300018310547,237.8300018310547,2116400
2026-01-13,238.5,244.22000122070312,237.05999755859375,241.36000061035156,241.36000061035156,2063600
2026-01-14,239.61000061035156,244.8699951171875,235.25,236.4499969482422,236.4499969482422,1906200
2026-01-15,235.0,252.52000427246097,234.80999755859375,243.63999938964844,243.63999938964844,3206300
2026-01-16,243.63999938964844,248.6699981689453,243.0,243.72999572753903,243.72999572753903,1955700
2026-01-20,239.0,245.0,234.6300048828125,242.11000061035156,242.11000061035156,1998400
2026-01-21,244.5,247.6499938964844,238.22000122070312,243.72000122070312,243.72000122070312,1463700
2026-01-22,244.3500061035156,247.4499969482422,239.4900054931641,239.67999267578125,239.67999267578125,1976200
2026-01-23,240.9199981689453,246.3999938964844,237.9199981689453,242.1499938964844,242.1499938964844,1945500
2026-01-26,241.58999633789065,249.5,238.1199951171875,242.97000122070312,242.97000122070312,2218600
2026-01-27,242.52000427246097,245.8999938964844,234.38999938964844,235.0500030517578,235.0500030517578,2185600
2026-01-28,240.36000061035156,251.36000061035156,238.63999938964844,249.41000366210935,249.41000366210935,2206900
2026-01-29,230.22000122070312,232.1999969482422,214.0,224.00999450683594,224.00999450683594,5257300
2026-01-30,221.0,233.0,220.85000610351562,225.52000427246094,225.52000427246094,2819000
2026-02-02,225.25,231.0500030517578,224.5399932861328,230.5500030517578,230.5500030517578,2029900
2026-02-03,228.77999877929688,242.8800048828125,227.6699981689453,239.0399932861328,239.0399932861328,1906600
2026-02-04,242.85000610351562,246.7100067138672,231.02999877929688,238.05999755859375,238.05999755859375,2155900
2026-02-05,231.2100067138672,238.86000061035156,228.52000427246094,234.36000061035156,234.36000061035156,1714500
2026-02-06,233.99000549316406,236.75999450683594,214.74000549316406,218.72999572753906,218.72999572753906,5263900
2026-02-09,221.3000030517578,224.4600067138672,217.32000732421875,222.1300048828125,222.1300048828125,2650900
2026-02-10,219.0,229.24000549316406,218.05999755859375,226.24000549316406,226.24000549316406,2459500
