Date,open,high,low,close,adj_close,volume
2026-01-05,27.90999984741211,28.489999771118164,24.34000015258789,24.809999465942383,24.809999465942383,3207200
2026-01-06,24.729999542236328,26.440000534057617,24.65999984741211,26.1299991607666,26.1299991607666,1189500
2026-01-07,26.079999923706055,26.940000534057617,25.700000762939453,26.309999465942383,26.309999465942383,1176800
2026-01-08,25.86000061035156,26.219999313354492,25.06999969482422,25.549999237060547,25.549999237060547,854400
2026-01-09,26.0,26.200000762939453,23.149999618530273,23.84000015258789,23.84000015258789,2605600
2026-01-12,23.6200008392334,24.86000061035156,23.239999771118164,24.510000228881836,24.510000228881836,1489700
2026-01-13,24.270000457763672,25.440000534057617,24.1200008392334,24.790000915527344,24.790000915527344,731000
2026-01-14,24.510000228881836,25.0,24.229999542236328,24.790000915527344,24.790000915527344,1068800
2026-01-15,24.68000030517578,24.690000534057617,23.530000686645508,24.040000915527344,24.040000915527344,1598600
2026-01-16,24.15999984741211,24.88999938964844,23.959999084472656,24.350000381469727,24.350000381469727,985400
2026-01-20,25.3799991607666,25.700000762939453,23.579999923706055,24.200000762939453,24.200000762939453,2086500
2026-01-21,23.90999984741211,24.6200008392334,23.520000457763672,24.309999465942383,24.309999465942383,1475900
2026-01-22,24.34000015258789,24.739999771118164,24.09000015258789,24.170000076293945,24.170000076293945,981100
2026-01-23,24.020000457763672,24.13999938964844,23.010000228881836,23.200000762939453,23.200000762939453,1253300
2026-01-26,23.030000686645508,23.709999084472656,22.799999237060547,23.6200008392334,23.6200008392334,957400
2026-01-27,23.690000534057617,23.75,23.100000381469727,23.520000457763672,23.520000457763672,603100
2026-01-28,23.86000061035156,23.86000061035156,21.399999618530273,21.56999969482422,21.56999969482422,1748200
2026-01-29,21.610000610351562,22.700000762939453,21.059999465942383,22.610000610351562,22.610000610351562,1105200
2026-01-30,22.700000762939453,23.0,21.829999923706055,21.889999389648438,21.889999389648438,972900
2026-02-02,21.770000457763672,23.09000015258789,21.75,23.09000015258789,23.09000015258789,825600
2026-02-03,23.049999237060547,24.93000030517578,22.770000457763672,24.8799991607666,24.8799991607666,1241400
2026-02-04,24.780000686645508,24.790000915527344,23.700000762939453,24.5,24.5,773900
2026-02-05,24.139999389648438,24.829999923706055,22.700000762939453,23.030000686645508,23.030000686645508,1212900
2026-02-06,23.360000610351562,25.209999084472656,23.229999542236328,24.719999313354492,24.719999313354492,1131100
2026-02-09,24.719999313354492,25.329999923706055,24.260000228881836,25.190000534057617,25.190000534057617,669500
2026-02-10,25.200000762939453,25.450000762939453,24.5,24.6299991607666,24.6299991607666,762700
2026-02-11,24.770000457763672,25.079999923706055,23.809999465942383,24.200000762939453,24.200000762939453,619200
2026-02-12,24.0,24.479999542236328,23.229999542236328,23.670000076293945,23.670000076293945,882400
2026-02-13,24.239999771118164,24.3700008392334,22.260000228881836,22.450000762939453,22.450000762939453,1037100
2026-02-17,22.489999771118164,23.34000015258789,22.049999237060547,23.030000686645508,23.030000686645508,872300
2026-02-18,22.989999771118164,26.149999618530273,22.799999237060547,25.530000686645508,25.530000686645508,2018900
2026-02-19,25.469999313354492,29.280000686645508,25.06999969482422,29.149999618530273,29.149999618530273,2389500
2026-02-20,28.700000762939453,29.399999618530273,27.540000915527344,28.510000228881836,28.510000228881836,2073100
2026-02-23,28.15999984741211,29.079999923706055,27.31999969482422,27.8700008392334,27.8700008392334,748600
2026-02-24,27.649999618530273,28.030000686645508,27.06999969482422,27.90999984741211,27.90999984741211,784300
2026-02-25,27.989999771118164,28.8799991607666,27.8799991607666,28.350000381469727,28.350000381469727,527800
2026-02-26,28.399999618530273,28.450000762939453,27.450000762939453,27.889999389648438,27.889999389648438,670500
2026-02-27,27.760000228881836,27.979999542236328,27.1299991607666,27.93000030517578,27.93000030517578,1433600
2026-03-02,26.690000534057617,27.6299991607666,26.299999237060547,26.860000610351562,26.860000610351562,676400
2026-03-03,25.6200008392334,26.520000457763672,25.1200008392334,25.84000015258789,25.84000015258789,764100
2026-03-04,26.440000534057617,26.579999923706055,25.329999923706055,25.5,25.5,750900
