Date,open,high,low,close,adj_close,volume
2026-03-03,17.719999313354492,18.2549991607666,16.84000015258789,17.530000686645508,17.530000686645508,961400
2026-03-04,17.520000457763672,17.989999771118164,17.079999923706055,17.84000015258789,17.84000015258789,887400
2026-03-05,17.399999618530273,17.600000381469727,15.899999618530273,16.059999465942383,16.059999465942383,1275400
2026-03-06,15.9399995803833,16.139999389648438,15.380000114440918,15.795000076293945,15.795000076293945,1403200
2026-03-09,15.9399995803833,16.479999542236328,15.579999923706055,15.890000343322754,15.890000343322754,1280800
2026-03-10,15.899999618530273,16.905000686645508,15.739999771118164,16.780000686645508,16.780000686645508,1460100
2026-03-11,16.59000015258789,17.06999969482422,16.236000061035156,16.899999618530273,16.899999618530273,704300
2026-03-12,16.6200008392334,16.65999984741211,15.5,16.010000228881836,16.010000228881836,1168000
2026-03-13,15.744999885559082,16.440000534057617,14.59000015258789,15.319999694824219,15.319999694824219,1221500
2026-03-16,15.479999542236328,15.890000343322754,15.300000190734863,15.720000267028809,15.720000267028809,1020500
2026-03-17,15.720000267028809,15.9399995803833,15.279999732971191,15.449999809265137,15.449999809265137,1181600
2026-03-18,15.289999961853027,15.425000190734863,13.779999732971191,14.079999923706055,14.079999923706055,1861300
2026-03-19,14.069999694824219,14.390000343322754,13.6850004196167,14.09000015258789,14.09000015258789,1233200
2026-03-20,14.109999656677246,14.399999618530273,12.949999809265137,13.329999923706055,13.329999923706055,4927000
2026-03-23,13.5,13.989999771118164,13.390000343322754,13.75,13.75,1168800
2026-03-24,13.649999618530273,13.819999694824219,12.979999542236328,13.149999618530273,13.149999618530273,1214500
2026-03-25,13.390000343322754,14.539999961853027,13.3149995803833,14.220000267028809,14.220000267028809,1299600
2026-03-26,13.84000015258789,14.399999618530273,13.770000457763672,14.069999694824219,14.069999694824219,981900
2026-03-27,14.100000381469727,15.0600004196167,13.979999542236328,14.010000228881836,14.010000228881836,1114100
2026-03-30,13.930000305175781,14.029999732971191,13.15999984741211,13.399999618530273,13.399999618530273,1320600
2026-03-31,13.789999961853027,14.789999961853027,13.760000228881836,14.630000114440918,14.630000114440918,1282100
2026-04-01,15.149999618530273,15.399999618530273,14.345000267028809,14.430000305175781,14.430000305175781,1223200
2026-04-02,13.920000076293945,14.805000305175781,13.920000076293945,14.6899995803833,14.6899995803833,660500
2026-04-06,14.8100004196167,15.300000190734863,14.640000343322754,14.710000038146973,14.710000038146973,624600
2026-04-07,14.649999618530273,14.760000228881836,14.149999618530273,14.350000381469727,14.350000381469727,777100
2026-04-08,15.100000381469727,15.550000190734863,14.729999542236328,14.880000114440918,14.880000114440918,681600
2026-04-09,14.8100004196167,15.75,14.78499984741211,15.670000076293945,15.670000076293945,677100
2026-04-10,15.899999618530273,15.989999771118164,14.970000267028809,15.100000381469727,15.100000381469727,547200
2026-04-13,15.09000015258789,15.645000457763672,15.0,15.170000076293945,15.170000076293945,560100
2026-04-14,15.210000038146973,16.09000015258789,15.0,15.25,15.25,1212900
2026-04-15,15.239999771118164,15.239999771118164,14.375,15.109999656677246,15.109999656677246,961600
2026-04-16,15.204999923706055,15.289999961853027,14.680000305175781,15.039999961853027,15.039999961853027,632500
2026-04-17,16.8700008392334,17.18000030517578,16.190000534057617,16.739999771118164,16.739999771118164,2521200
2026-04-20,16.75,16.905000686645508,15.515000343322754,15.539999961853027,15.539999961853027,1246900
2026-04-21,15.600000381469727,17.280000686645508,15.5600004196167,17.139999389648438,17.139999389648438,1486700
2026-04-22,17.809999465942383,19.700000762939453,17.6299991607666,17.850000381469727,17.850000381469727,3376400
2026-04-23,17.260000228881836,17.889999389648438,15.614999771118164,16.020000457763672,16.020000457763672,2326600
2026-04-24,16.110000610351562,16.450000762939453,15.3100004196167,16.079999923706055,16.079999923706055,1269600
2026-04-27,16.079999923706055,16.679000854492188,15.75,15.920000076293945,15.920000076293945,941300
2026-04-28,15.850000381469727,16.309999465942383,15.5,15.619999885559082,15.619999885559082,1051000
2026-04-29,15.40999984741211,15.550000190734863,14.109999656677246,14.420000076293945,14.420000076293945,2051200
2026-04-30,14.5,15.34000015258789,14.420000076293945,15.1899995803833,15.1899995803833,949600
2026-05-01,15.079999923706055,15.619999885559082,14.864999771118164,15.460000038146973,15.460000038146973,862000
2026-05-04,15.3100004196167,16.34000015258789,15.300000190734863,16.020000457763672,16.020000457763672,1745300
2026-05-05,16.239999771118164,16.30500030517578,15.329999923706055,15.699999809265137,15.699999809265137,773600
2026-05-06,15.970000267028809,16.200000762939453,15.430000305175781,15.449999809265137,15.449999809265137,1003200
2026-05-07,15.470000267028809,15.59000015258789,14.550000190734863,14.59000015258789,14.59000015258789,1352700
2026-05-08,14.8100004196167,15.800000190734863,14.75,15.550000190734863,15.550000190734863,980500
2026-05-11,15.869999885559082,16.850000381469727,15.744999885559082,15.8100004196167,15.8100004196167,1141100
2026-05-12,15.720000267028809,16.1200008392334,15.4399995803833,15.970000267028809,15.970000267028809,904000
2026-05-13,15.819999694824219,16.139999389648438,15.550000190734863,15.84000015258789,15.84000015258789,1372700
2026-05-14,15.699999809265137,15.84000015258789,13.210000038146973,13.654999732971191,13.654999732971191,3946200
2026-05-15,13.470000267028809,13.470000267028809,12.1850004196167,12.3100004196167,12.3100004196167,3488800
2026-05-18,12.369999885559082,12.699999809265137,11.795000076293945,12.210000038146973,12.210000038146973,2796100
2026-05-19,12.069999694824219,12.270000457763672,11.420000076293945,11.5,11.5,3920700
2026-05-20,11.670000076293945,12.4399995803833,11.539999961853027,12.1899995803833,12.1899995803833,2187500
2026-05-21,12.350000381469727,13.085000038146973,12.09000015258789,13.079999923706055,13.079999923706055,1891900
2026-05-22,12.8100004196167,13.4399995803833,12.579999923706055,12.609999656677246,12.609999656677246,1180600
2026-05-26,12.789999961853027,13.279999732971191,12.59000015258789,12.829999923706055,12.829999923706055,844100
2026-05-27,13.569999694824219,14.0,12.710000038146973,12.930000305175781,12.930000305175781,1244800
2026-05-28,12.930000305175781,13.0,12.270000457763672,12.5,12.5,1675100
2026-05-29,12.5600004196167,12.84000015258789,12.010000228881836,12.40999984741211,12.40999984741211,3398800
2026-06-01,12.380000114440918,12.380000114440918,11.829999923706055,12.079999923706055,12.079999923706055,1580700
2026-06-02,11.984999656677246,11.984999656677246,11.4399995803833,11.6899995803833,11.6899995803833,1912800
2026-06-03,11.760000228881836,11.800000190734863,11.359999656677246,11.600000381469727,11.600000381469727,1602000
2026-06-04,11.649999618530273,11.960000038146973,11.619999885559082,11.720000267028809,11.720000267028809,807000
2026-06-05,11.670000076293945,11.989999771118164,11.039999961853027,11.119999885559082,11.119999885559082,1182100
2026-06-08,11.470000267028809,11.470000267028809,11.039999961853027,11.149999618530273,11.149999618530273,915700
2026-06-09,11.239999771118164,11.489999771118164,10.829999923706055,11.170000076293945,11.170000076293945,1624200
2026-06-10,11.010000228881836,11.619999885559082,10.994999885559082,11.15999984741211,11.15999984741211,1506800
2026-06-11,11.180000305175781,11.704999923706055,10.90999984741211,11.600000381469727,11.600000381469727,1140000
2026-06-12,11.520000457763672,12.324000358581543,11.5,11.930000305175781,11.930000305175781,1022200
2026-06-15,12.010000228881836,12.385000228881836,11.819999694824219,11.899999618530273,11.899999618530273,707800
2026-06-16,12.399999618530273,12.404999732971191,11.670000076293945,11.739999771118164,11.739999771118164,1181400
2026-06-17,11.854999542236328,12.375,11.854999542236328,12.0,12.0,1171600
2026-06-18,12.359999656677246,12.579999923706055,11.725000381469727,11.90999984741211,11.90999984741211,1977200
2026-06-22,12.460000038146973,12.829999923706055,12.25,12.5600004196167,12.5600004196167,1388500
2026-06-23,12.100000381469727,13.069999694824219,12.085000038146973,12.630000114440918,12.630000114440918,920000
2026-06-24,12.569999694824219,13.149999618530273,12.5,12.949999809265137,12.949999809265137,1045600
2026-06-25,12.760000228881836,13.520000457763672,12.760000228881836,13.050000190734863,13.050000190734863,1311100
2026-06-26,12.90999984741211,13.529999732971191,12.890000343322754,13.489999771118164,13.489999771118164,3430300
2026-06-29,13.390000343322754,14.5,13.319999694824219,14.479999542236328,14.479999542236328,1495800
2026-06-30,14.529999732971191,14.979999542236328,14.300000190734863,14.9399995803833,14.9399995803833,1499800
2026-07-01,14.739999771118164,15.859999656677246,14.654999732971191,14.760000228881836,14.760000228881836,2088700
2026-07-02,14.779999732971191,15.5,14.579999923706055,15.229999542236328,15.229999542236328,1317900
2026-07-06,15.199999809265137,15.699999809265137,15.170000076293945,15.170000076293945,15.170000076293945,1085300
2026-07-07,15.300000190734863,15.880000114440918,14.930000305175781,15.630000114440918,15.630000114440918,1339800
2026-07-08,15.529999732971191,16.3700008392334,15.529999732971191,16.079999923706055,16.079999923706055,2615100
2026-07-09,16.010000228881836,16.469999313354492,15.951000213623047,16.200000762939453,16.200000762939453,1067600
2026-07-10,16.110000610351562,16.200000762939453,15.270000457763672,15.670000076293945,15.670000076293945,1207800
2026-07-13,15.279999732971191,15.585000038146973,14.6899995803833,14.710000038146973,14.710000038146973,1485300
2026-07-14,14.720000267028809,14.989999771118164,14.3100004196167,14.970000267028809,14.970000267028809,1432100
2026-07-15,14.9399995803833,15.289999961853027,14.710000038146973,14.920000076293945,14.920000076293945,878100
2026-07-16,14.680000305175781,14.800000190734863,13.979999542236328,14.270000457763672,14.270000457763672,1257100
2026-07-17,13.979999542236328,15.199999809265137,13.899999618530273,14.899999618530273,14.899999618530273,780700
2026-07-20,14.949999809265137,15.199999809265137,14.079999923706055,14.100000381469727,14.100000381469727,656700
2026-07-21,14.119999885559082,14.569999694824219,14.050000190734863,14.470000267028809,14.470000267028809,664400
2026-07-22,14.380000114440918,14.569999694824219,13.899999618530273,13.989999771118164,13.989999771118164,541900
2026-07-23,13.640000343322754,13.90999984741211,13.479999542236328,13.680000305175781,13.680000305175781,999400
2026-07-24,13.75,13.875,13.039999961853027,13.069999694824219,13.069999694824219,955900
2026-07-27,13.170000076293945,13.510000228881836,12.90999984741211,12.920000076293945,12.920000076293945,844700
2026-07-28,12.96500015258789,13.350000381469727,12.529999732971191,13.3100004196167,13.3100004196167,837600
2026-07-29,13.359999656677246,13.489999771118164,12.779999732971191,13.039999961853027,13.039999961853027,646700
2026-07-30,13.149999618530273,13.329999923706055,12.916000366210938,13.1899995803833,13.1899995803833,963000
2026-07-31,13.239999771118164,13.364999771118164,12.8100004196167,13.260000228881836,13.260000228881836,775900
2026-08-03,13.170000076293945,13.520999908447266,12.90999984741211,13.369999885559082,13.369999885559082,580800
2026-08-04,13.670000076293945,14.100000381469727,13.40999984741211,13.920000076293945,13.920000076293945,766900
2026-08-05,14.079999923706055,14.289999961853027,13.734999656677246,13.930000305175781,13.930000305175781,738900
2026-08-06,13.819999694824219,14.444999694824219,13.710000038146973,13.859999656677246,13.859999656677246,578300
2026-08-07,12.902000427246094,14.0,12.800000190734863,13.920000076293945,13.920000076293945,1370100
2026-08-10,13.819999694824219,14.1899995803833,13.430000305175781,13.739999771118164,13.739999771118164,944300
2026-08-11,13.920000076293945,14.760000228881836,13.600000381469727,14.729999542236328,14.729999542236328,834500
2026-08-12,14.800000190734863,15.289999961853027,14.739999771118164,15.050000190734863,15.050000190734863,1025100
2026-08-13,15.25,15.4350004196167,14.90999984741211,15.140000343322754,15.140000343322754,1007100
2026-08-14,14.984999656677246,15.1850004196167,14.609999656677246,14.890000343322754,14.890000343322754,777900
2026-08-17,14.819999694824219,15.229999542236328,14.680000305175781,14.90999984741211,14.90999984741211,506000
2026-08-18,14.75,15.140000343322754,14.609999656677246,14.829999923706055,14.829999923706055,635100
2026-08-19,15.199999809265137,15.720000267028809,14.9399995803833,15.399999618530273,15.399999618530273,846300
2026-08-20,15.149999618530273,15.310999870300293,14.140000343322754,14.329999923706055,14.329999923706055,783500
2026-08-21,14.520000457763672,14.758999824523926,14.380000114440918,14.460000038146973,14.460000038146973,473700
2026-08-24,14.369999885559082,14.369999885559082,13.78499984741211,14.09000015258789,14.09000015258789,513500
2026-08-25,14.300000190734863,14.829999923706055,14.300000190734863,14.5600004196167,14.5600004196167,642200
2026-08-26,14.550000190734863,15.03499984741211,14.34000015258789,14.729999542236328,14.729999542236328,692800
2026-08-27,14.739999771118164,15.140000343322754,14.623000144958496,14.720000267028809,14.720000267028809,508100
2026-08-28,14.600000381469727,14.600000381469727,13.975000381469727,14.15999984741211,14.15999984741211,644500
