Date,open,high,low,close,adj_close,volume
2026-01-05,105.6999969482422,107.4000015258789,101.30999755859376,105.38999938964844,105.38999938964844,2844000.0
2026-01-06,104.5199966430664,110.02999877929688,103.8499984741211,109.5999984741211,109.5999984741211,2743400.0
2026-01-07,113.33000183105467,115.8000030517578,109.08000183105467,109.98999786376952,109.98999786376952,3549600.0
2026-01-08,109.0,115.22000122070312,108.01000213623048,113.4499969482422,113.4499969482422,2906900.0
2026-01-09,115.0199966430664,117.48999786376952,108.06999969482422,115.93000030517578,115.93000030517578,3259800.0
2026-01-12,114.83000183105467,115.37999725341795,112.0,114.83999633789062,114.83999633789062,1954300.0
2026-01-13,114.69000244140624,119.28500366210938,114.69000244140624,119.0500030517578,119.0500030517578,2139500.0
2026-01-14,116.5,117.9990005493164,112.58999633789062,114.5999984741211,114.5999984741211,2769700.0
2026-01-15,116.20999908447266,119.9800033569336,116.1999969482422,118.25,118.25,2315000.0
2026-01-16,118.33999633789062,119.08999633789062,114.0,114.98999786376952,114.98999786376952,2133800.0
2026-01-20,112.0,113.4000015258789,105.86000061035156,107.88999938964844,107.88999938964844,3762400.0
2026-01-21,108.0999984741211,112.0,106.4499969482422,110.38999938964844,110.38999938964844,3587900.0
2026-01-22,111.8000030517578,114.97000122070312,109.44000244140624,110.1500015258789,110.1500015258789,2931300.0
2026-01-23,109.0500030517578,110.22000122070312,107.68000030517578,109.77999877929688,109.77999877929688,1927500.0
2026-01-26,110.51000213623048,111.0,108.16999816894533,110.12999725341795,110.12999725341795,1874000.0
2026-01-27,111.6999969482422,111.6999969482422,108.37999725341795,111.1500015258789,111.1500015258789,1322300.0
2026-01-28,111.22000122070312,111.5999984741211,107.11000061035156,108.69000244140624,108.69000244140624,1925000.0
2026-01-29,109.68000030517578,110.87999725341797,105.13999938964844,107.54000091552734,107.54000091552734,2856100.0
2026-01-30,105.69000244140625,107.53500366210938,101.20999908447266,103.48999786376953,103.48999786376953,2718300.0
2026-02-02,102.80000305175781,106.58000183105469,100.18000030517578,104.72000122070312,104.72000122070312,3686700.0
2026-02-03,105.44000244140625,109.91999816894531,102.93000030517578,104.38999938964844,104.38999938964844,2763700.0
2026-02-04,103.80999755859375,103.88999938964844,87.11000061035156,90.9000015258789,90.9000015258789,9557100.0
2026-02-05,88.01000213623047,89.05000305175781,84.66999816894531,88.38999938964844,88.38999938964844,5026500.0
2026-02-06,89.2300033569336,92.91999816894531,88.07499694824219,92.5999984741211,92.5999984741211,3750500.0
2026-02-09,89.99500274658203,94.44000244140625,89.99500274658203,92.79000091552734,92.79000091552734,3472100.0
2026-02-10,92.55000305175781,92.6500015258789,89.94000244140625,90.01000213623047,90.01000213623047,2431400.0
2026-02-11,90.69000244140625,91.13300323486328,86.66000366210938,88.06999969482422,88.06999969482422,3385900.0
2026-02-12,88.97000122070312,89.66500091552734,79.68000030517578,82.5199966430664,82.5199966430664,6398900.0
2026-02-13,83.0,84.0,81.55999755859375,82.38999938964844,82.38999938964844,3900200.0
2026-02-17,81.54000091552734,85.66999816894531,80.86000061035156,85.2300033569336,85.2300033569336,3336500.0
2026-02-18,87.20999908447266,92.18000030517578,87.01000213623047,91.4800033569336,91.4800033569336,6852300.0
2026-02-19,76.83000183105469,83.76000213623047,76.83000183105469,79.56999969482422,79.56999969482422,11504000.0
2026-02-20,78.51000213623047,87.30500030517578,78.5,81.43000030517578,81.43000030517578,8448600.0
2026-02-23,80.44000244140625,81.50499725341797,73.11000061035156,73.47000122070312,73.47000122070312,6377700.0
2026-02-24,73.48999786376953,75.30000305175781,72.83000183105469,73.91000366210938,73.91000366210938,3441400.0
