Date,open,high,low,close,adj_close,volume
2026-01-05,38.0099983215332,38.790000915527344,37.279998779296875,38.5,38.5,1357600
2026-01-06,38.5,43.5099983215332,38.02000045776367,43.459999084472656,43.459999084472656,2819200
2026-01-07,42.7599983215332,42.7599983215332,37.70000076293945,37.720001220703125,37.720001220703125,2527600
2026-01-08,39.209999084472656,40.849998474121094,38.22999954223633,38.720001220703125,38.720001220703125,1884200
2026-01-09,38.59000015258789,40.91999816894531,38.5099983215332,40.810001373291016,40.810001373291016,1329100
2026-01-12,39.970001220703125,41.25,39.79999923706055,40.41999816894531,40.41999816894531,1141700
2026-01-13,41.5,42.95000076293945,40.9900016784668,41.619998931884766,41.619998931884766,1785400
2026-01-14,41.529998779296875,43.150001525878906,40.709999084472656,42.84000015258789,42.84000015258789,2278200
2026-01-15,43.5,45.400001525878906,42.869998931884766,44.11000061035156,44.11000061035156,2270100
2026-01-16,45.099998474121094,46.43000030517578,44.0099983215332,45.939998626708984,45.939998626708984,2263200
2026-01-20,43.880001068115234,45.529998779296875,41.5,41.91999816894531,41.91999816894531,2308300
2026-01-21,42.54999923706055,43.209999084472656,40.65999984741211,42.63999938964844,42.63999938964844,1792000
2026-01-22,43.7400016784668,44.56999969482422,42.66999816894531,44.22999954223633,44.22999954223633,1512900
2026-01-23,43.93000030517578,44.09000015258789,42.5,43.279998779296875,43.279998779296875,1157400
2026-01-26,42.68000030517578,43.59000015258789,42.040000915527344,42.75,42.75,1424000
2026-01-27,42.869998931884766,45.11000061035156,42.869998931884766,45.040000915527344,45.040000915527344,1472600
2026-01-28,45.630001068115234,48.900001525878906,45.59000015258789,47.58000183105469,47.58000183105469,2275900
2026-01-29,48.11000061035156,49.68000030517578,45.150001525878906,46.22999954223633,46.22999954223633,1620400
2026-01-30,45.5,48.560001373291016,44.400001525878906,45.16999816894531,45.16999816894531,2138000
2026-02-02,44.25,47.310001373291016,43.599998474121094,43.75,43.75,2272900
2026-02-03,44.75,45.38999938964844,42.70000076293945,44.029998779296875,44.029998779296875,1764400
2026-02-04,42.75,44.2400016784668,38.33000183105469,39.68000030517578,39.68000030517578,2587400
2026-02-05,38.900001525878906,39.630001068115234,36.709999084472656,37.439998626708984,37.439998626708984,2668100
2026-02-06,41.290000915527344,42.310001373291016,38.939998626708984,41.70000076293945,41.70000076293945,2836000
2026-02-09,41.97999954223633,47.41999816894531,41.70000076293945,46.279998779296875,46.279998779296875,2163300
2026-02-10,45.66999816894531,46.33000183105469,43.97999954223633,45.0,45.0,1621400
