Date,open,high,low,close,adj_close,volume
2026-06-11,92.30000305175781,98.18000030517578,91.37000274658203,96.72000122070312,96.72000122070312,5105200
2026-06-12,95.12000274658203,98.51000213623047,93.91999816894531,97.8499984741211,97.8499984741211,4529000
2026-06-15,98.8499984741211,100.16999816894531,97.04000091552734,97.45999908447266,97.45999908447266,3788600
2026-06-16,97.5,98.0999984741211,93.91999816894531,95.5199966430664,95.5199966430664,3423700
2026-06-17,95.18000030517578,99.1500015258789,94.22000122070312,98.44999694824219,98.44999694824219,3472900
2026-06-18,100.11000061035156,100.25,94.0,95.80000305175781,95.80000305175781,23379000
2026-06-22,95.81999969482422,99.87999725341797,95.2699966430664,98.61000061035156,98.61000061035156,4257400
2026-06-23,98.83999633789062,103.1500015258789,97.5999984741211,102.1500015258789,102.1500015258789,4199700
2026-06-24,103.4000015258789,107.19999694824219,102.30999755859375,103.45999908447266,103.45999908447266,3136900
2026-06-25,103.0,107.48999786376953,101.66999816894531,104.47000122070312,104.47000122070312,4422700
2026-06-26,105.11000061035156,108.13999938964844,102.58999633789062,103.37999725341797,103.37999725341797,6259800
2026-06-29,105.36000061035156,106.38999938964844,103.08000183105469,104.73999786376953,104.73999786376953,2747500
2026-06-30,105.83999633789062,108.66999816894531,104.63999938964844,106.62000274658203,106.62000274658203,3358500
2026-07-01,107.68000030517578,109.19000244140625,106.01000213623047,107.0,107.0,2398100
2026-07-02,107.5,111.91999816894531,107.05999755859375,111.5999984741211,111.5999984741211,2770900
2026-07-06,110.5999984741211,112.56999969482422,108.55000305175781,111.54000091552734,111.54000091552734,2232400
2026-07-07,113.20999908447266,114.69000244140625,111.47000122070312,112.83999633789062,112.83999633789062,1674600
2026-07-08,111.93000030517578,116.98999786376953,111.01000213623047,116.52999877929688,116.52999877929688,2835000
2026-07-09,116.44000244140625,119.54000091552734,116.01000213623047,118.26000213623047,118.26000213623047,3167100
2026-07-10,118.08999633789062,118.94000244140625,112.80000305175781,115.61000061035156,115.61000061035156,2931500
2026-07-13,114.25,115.55000305175781,108.0199966430664,109.13999938964844,109.13999938964844,2825200
2026-07-14,109.13999938964844,110.66999816894531,107.33000183105469,110.11000061035156,110.11000061035156,1848200
2026-07-15,111.0,111.5999984741211,108.33999633789062,109.80999755859375,109.80999755859375,2116800
2026-07-16,109.93000030517578,110.30000305175781,105.06999969482422,107.45999908447266,107.45999908447266,2754200
2026-07-17,105.19999694824219,110.58000183105469,105.19999694824219,108.31999969482422,108.31999969482422,2002600
2026-07-20,108.23999786376953,109.80000305175781,106.62999725341797,107.0199966430664,107.0199966430664,2015900
2026-07-21,107.87000274658203,109.41999816894531,106.41000366210938,108.62000274658203,108.62000274658203,2447300
2026-07-22,109.47000122070312,109.98999786376953,106.12000274658203,106.63999938964844,106.63999938964844,1771200
2026-07-23,105.80000305175781,107.87999725341797,105.08999633789062,107.41000366210938,107.41000366210938,1753000
2026-07-24,106.48999786376953,108.2699966430664,105.7699966430664,106.91999816894531,106.91999816894531,1908300
2026-07-27,106.93000030517578,107.37000274658203,104.5,104.7300033569336,104.7300033569336,1899600
2026-07-28,104.7300033569336,105.76000213623047,103.18000030517578,104.12999725341797,104.12999725341797,1945500
2026-07-29,103.9800033569336,106.26000213623047,102.80999755859375,103.12000274658203,103.12000274658203,2195500
2026-07-30,101.62999725341797,102.0999984741211,99.02999877929688,101.48999786376953,101.48999786376953,3363500
2026-07-31,101.25,101.91000366210938,97.05000305175781,98.5999984741211,98.5999984741211,2902600
