Date,open,high,low,close,adj_close,volume
2026-01-05,18.75,19.25,18.719999313354492,18.719999313354492,18.50636100769043,320600
2026-01-06,18.719999313354492,19.15999984741211,18.34000015258789,19.13999938964844,18.921567916870117,451700
2026-01-07,19.170000076293945,19.459999084472656,18.899999618530273,19.440000534057617,19.21814727783203,225800
2026-01-08,19.309999465942383,19.600000381469727,18.959999084472656,19.600000381469727,19.376319885253903,245800
2026-01-09,19.56999969482422,19.81999969482422,19.399999618530273,19.600000381469727,19.376319885253903,167600
2026-01-12,19.510000228881836,19.93000030517578,19.510000228881836,19.8700008392334,19.643239974975582,155900
2026-01-13,19.86000061035156,20.030000686645508,19.760000228881836,19.899999618530273,19.672895431518555,161800
2026-01-14,19.809999465942383,19.940000534057617,19.43000030517578,19.690000534057617,19.465293884277344,156400
2026-01-15,19.739999771118164,20.209999084472656,19.6299991607666,20.020000457763672,19.791526794433594,259300
2026-01-16,19.959999084472656,20.100000381469727,19.459999084472656,19.950000762939453,19.722326278686523,333900
2026-01-20,19.510000228881836,19.969999313354492,19.510000228881836,19.84000015258789,19.613582611083984,301200
2026-01-21,19.940000534057617,20.649999618530273,19.920000076293945,20.600000381469727,20.36490821838379,239300
2026-01-22,20.709999084472656,20.809999465942383,20.18000030517578,20.31999969482422,20.088104248046875,253900
2026-01-23,20.209999084472656,20.40999984741211,20.059999465942383,20.3799991607666,20.147417068481445,345000
2026-01-26,20.40999984741211,20.63999938964844,20.1299991607666,20.440000534057617,20.20673370361328,517400
2026-01-27,20.420000076293945,20.780000686645508,20.3700008392334,20.6299991607666,20.39456367492676,276300
2026-01-28,20.649999618530273,20.780000686645508,19.829999923706055,20.100000381469727,19.870615005493164,401800
2026-01-29,20.190000534057617,20.6200008392334,20.170000076293945,20.530000686645508,20.29570770263672,322500
2026-01-30,20.350000381469727,20.709999084472656,20.299999237060547,20.670000076293945,20.43410873413086,315800
2026-02-02,20.600000381469727,21.1299991607666,20.600000381469727,20.920000076293945,20.681255340576172,199100
2026-02-03,21.020000457763672,21.350000381469727,20.829999923706055,21.15999984741211,20.918516159057617,195500
2026-02-04,21.34000015258789,21.860000610351562,21.34000015258789,21.770000457763672,21.521556854248047,478700
2026-02-05,21.520000457763672,21.65999984741211,21.110000610351562,21.450000762939453,21.205209732055664,226600
2026-02-06,21.5,22.350000381469727,21.489999771118164,22.170000076293945,21.916990280151367,318400
2026-02-09,22.209999084472656,22.3799991607666,22.040000915527344,22.239999771118164,21.986190795898438,298900
2026-02-10,22.290000915527344,22.469999313354492,22.040000915527344,22.1299991607666,21.877445220947266,325300
2026-02-11,22.34000015258789,22.690000534057617,22.170000076293945,22.399999618530273,22.144367218017578,241900
2026-02-12,22.559999465942383,22.610000610351562,21.709999084472656,21.719999313354492,21.472126007080078,341500
2026-02-13,21.770000457763672,22.229999542236328,21.450000762939453,22.079999923706055,21.82801628112793,212300
2026-02-17,22.0,22.0,21.520000457763672,21.84000015258789,21.590757369995117,302400
2026-02-18,22.389999389648438,23.139999389648438,22.170000076293945,22.729999542236328,22.470600128173828,348900
2026-02-19,22.59000015258789,22.6299991607666,22.200000762939453,22.520000457763672,22.262996673583984,286700
2026-02-20,22.459999084472656,22.760000228881836,22.190000534057617,22.579999923706055,22.322311401367188,279400
2026-02-23,22.479999542236328,22.600000381469727,21.6200008392334,22.219999313354492,21.966419219970703,297200
