Date,open,high,low,close,adj_close,volume
2026-02-25,153.02000427246094,156.6999969482422,146.83999633789062,153.1999969482422,152.98284912109375,1396700
2026-02-26,153.8000030517578,156.24000549316406,147.10000610351562,151.99000549316406,151.77456665039062,702200
2026-02-27,150.50999450683594,153.6699981689453,148.0399932861328,150.72000122070312,150.50636291503906,615900
2026-03-02,148.0399932861328,152.7899932861328,147.32000732421875,151.05999755859375,150.8458709716797,570200
2026-03-03,145.27000427246094,149.41000366210938,141.97000122070312,147.0800018310547,146.87152099609375,761700
2026-03-04,149.77999877929688,150.66000366210938,143.42999267578125,144.61000061035156,144.405029296875,678400
2026-03-05,142.6199951171875,143.32000732421875,134.7100067138672,137.91000366210938,137.7145233154297,647700
2026-03-06,132.80999755859375,136.72000122070312,131.5,133.14999389648438,132.9612579345703,583200
2026-03-09,130.3800048828125,137.75999450683594,128.4499969482422,137.74000549316406,137.54476928710938,789100
2026-03-10,137.57000732421875,139.9600067138672,133.67999267578125,134.11000061035156,133.91990661621094,1282100
2026-03-11,133.32000732421875,136.41000366210938,130.24000549316406,133.6300048828125,133.44058227539062,742500
2026-03-12,130.60000610351562,133.42999267578125,124.56999969482422,132.25999450683594,132.07252502441406,1484100
2026-03-13,134.17999267578125,135.92999267578125,129.00999450683594,133.5,133.31076049804688,1066700
2026-03-16,136.0,141.63999938964844,136.0,141.35000610351562,141.14964294433594,923500
2026-03-17,141.91000366210938,143.50999450683594,138.32000732421875,140.5,140.30084228515625,560800
2026-03-18,140.80999755859375,142.1199951171875,136.64999389648438,138.27999877929688,138.08399963378906,685000
2026-03-19,134.8699951171875,145.0399932861328,133.9199981689453,143.0800018310547,142.877197265625,917500
2026-03-20,142.38999938964844,143.5800018310547,136.33999633789062,138.82000732421875,138.6232452392578,1740400
2026-03-23,142.6999969482422,147.0,142.22999572753906,142.58999633789062,142.38787841796875,628800
2026-03-24,141.75,147.77000427246094,140.10000610351562,147.05999755859375,146.8515625,636100
2026-03-25,149.05999755859375,151.08999633789062,147.27999877929688,149.39999389648438,149.18821716308594,537200
2026-03-26,146.99000549316406,148.47999572753906,139.5,140.60000610351562,140.40072631835938,609500
2026-03-27,140.35000610351562,145.58999633789062,140.35000610351562,143.5,143.2965850830078,542400
2026-03-30,144.8699951171875,144.8699951171875,132.60000610351562,134.39999389648438,134.20948791503906,1059600
2026-03-31,139.14999389648438,145.97999572753906,136.33999633789062,143.0399932861328,142.9223175048828,914400
2026-04-01,146.74000549316406,154.60000610351562,145.82000732421875,150.6699981689453,150.54603576660156,739100
2026-04-02,146.13999938964844,153.25,144.44000244140625,147.82000732421875,147.69839477539062,597700
2026-04-06,147.22000122070312,149.1199951171875,143.0,146.67999267578125,146.55931091308594,309100
2026-04-07,146.0,150.2100067138672,145.47999572753906,148.9499969482422,148.82745361328125,689200
2026-04-08,155.9600067138672,160.0,154.4600067138672,156.58999633789062,156.46116638183594,647400
2026-04-09,157.32000732421875,165.35000610351562,156.38999938964844,163.7100067138672,163.5753173828125,841000
2026-04-10,162.52999877929688,164.82000732421875,160.61000061035156,161.13999938964844,161.00743103027344,609400
2026-04-13,160.39999389648438,164.92999267578125,159.5,163.89999389648438,163.76515197753906,607900
2026-04-14,165.1999969482422,166.3699951171875,162.49000549316406,166.22999572753906,166.09323120117188,534000
2026-04-15,162.60000610351562,165.22999572753906,160.6199951171875,162.52000427246094,162.38629150390625,506700
2026-04-16,161.63999938964844,163.4199981689453,156.5800018310547,157.86000061035156,157.73013305664062,704300
2026-04-17,161.4600067138672,167.49000549316406,160.00999450683594,164.80999755859375,164.67440795898438,2386300
2026-04-20,165.64999389648438,166.5500030517578,160.41000366210938,164.72000122070312,164.58448791503906,582100
2026-04-21,165.24000549316406,167.0,162.94000244140625,164.6699981689453,164.53451538085938,645000
2026-04-22,167.8000030517578,171.77999877929688,166.52000427246094,171.6300048828125,171.48880004882812,746800
2026-04-23,173.52000427246094,176.67999267578125,170.02999877929688,172.52999877929688,172.3880615234375,959200
2026-04-24,173.72999572753906,175.57000732421875,170.19000244140625,171.60000610351562,171.45883178710938,379500
2026-04-27,172.0,174.8300018310547,168.58999633789062,173.0,172.857666015625,451000
2026-04-28,169.42999267578125,170.2100067138672,163.88999938964844,168.94000244140625,168.80101013183594,592700
2026-04-29,168.52000427246094,170.92999267578125,165.91000366210938,166.07000732421875,165.93338012695312,516200
2026-04-30,171.0,181.38999938964844,169.6699981689453,181.14999389648438,181.00096130371094,1087100
2026-05-01,181.66000366210938,184.0,176.97000122070312,180.35000610351562,180.20162963867188,1038700
2026-05-04,181.4199981689453,187.10000610351562,177.1999969482422,185.5500030517578,185.39735412597656,1282600
2026-05-05,194.72999572753906,205.5,193.24000549316406,202.9199981689453,202.7530517578125,2404600
2026-05-06,128.38999938964844,133.85000610351562,98.08999633789062,101.2300033569336,101.14672088623047,13165500
2026-05-07,102.05999755859375,110.61000061035156,101.55999755859375,107.9800033569336,107.89116668701172,5377500
2026-05-08,108.19999694824219,110.01000213623047,103.83999633789062,104.80000305175781,104.71378326416016,3179300
2026-05-11,106.36000061035156,116.06999969482422,105.43000030517578,114.38999938964844,114.29589080810547,3395500
2026-05-12,112.66999816894531,115.97000122070312,111.0,113.30000305175781,113.206787109375,2614200
2026-05-13,113.69999694824219,116.19000244140625,111.18000030517578,112.94000244140625,112.84708404541016,2017500
2026-05-14,113.4800033569336,118.77999877929688,113.4000015258789,115.5199966430664,115.42495727539062,1604400
2026-05-15,113.7300033569336,114.9800033569336,111.11000061035156,113.33000183105469,113.23676300048828,1346600
2026-05-18,111.72000122070312,112.4000015258789,107.55999755859375,108.62999725341797,108.5406265258789,1344500
2026-05-19,107.52999877929688,108.48999786376953,103.58000183105469,104.69999694824219,104.61386108398438,2099100
2026-05-20,107.1500015258789,109.16000366210938,106.33000183105469,106.69000244140625,106.60222625732422,1090400
2026-05-21,106.38999938964844,110.55000305175781,104.77999877929688,110.0,109.90950012207031,1463500
2026-05-22,110.83000183105469,119.94999694824219,107.51000213623047,117.55000305175781,117.45329284667969,2632700
2026-05-26,119.25,130.22999572753906,117.80000305175781,129.36000061035156,129.25357055664062,4055900
2026-05-27,130.49000549316406,135.6699981689453,125.44999694824219,130.6300048828125,130.5225372314453,2458100
2026-05-28,129.9199981689453,130.72999572753906,124.4000015258789,126.61000061035156,126.5058364868164,2066300
2026-05-29,128.44000244140625,128.4499969482422,120.06999969482422,125.77999877929688,125.676513671875,1850000
2026-06-01,123.19999694824219,125.58000183105469,120.3499984741211,121.44000244140625,121.340087890625,1312600
2026-06-02,122.61000061035156,125.22000122070312,120.25,124.30999755859375,124.20772552490234,1328500
2026-06-03,122.44999694824219,128.0,119.8499984741211,126.31999969482422,126.21607208251953,1264500
2026-06-04,123.95999908447266,128.47000122070312,122.0,127.62999725341797,127.52499389648438,1482200
2026-06-05,127.22000122070312,130.0,121.79000091552734,121.83999633789062,121.73975372314453,1722400
2026-06-08,123.80999755859375,125.95999908447266,118.69999694824219,122.81999969482422,122.71895599365234,1710200
2026-06-09,117.55999755859375,119.63999938964844,100.0999984741211,103.9000015258789,103.81452178955078,5613500
2026-06-10,103.08000183105469,104.01000213623047,93.2699966430664,93.87999725341797,93.8027572631836,3521100
2026-06-11,94.5,96.25,87.4000015258789,94.5,94.42225646972656,4296400
2026-06-12,94.52999877929688,99.9800033569336,93.19999694824219,98.6500015258789,98.56884002685547,1772200
2026-06-15,102.0,103.12000274658203,96.2699966430664,101.33999633789062,101.25662231445312,1448400
2026-06-16,103.0,106.80000305175781,102.58000183105469,103.2699966430664,103.1850357055664,1470600
2026-06-17,104.18000030517578,105.62000274658203,101.47000122070312,101.66000366210938,101.57636260986328,1008300
2026-06-18,103.22000122070312,104.80999755859375,100.08999633789062,101.30000305175781,101.21665954589844,1769300
2026-06-22,101.98999786376953,109.06999969482422,100.26000213623047,108.33999633789062,108.25086212158203,2630300
2026-06-23,66.25,86.58000183105469,65.0,84.94999694824219,84.8801040649414,9913200
2026-06-24,84.83999633789062,96.11000061035156,83.44999694824219,92.69000244140625,92.6137466430664,5807900
2026-06-25,93.72000122070312,96.47000122070312,90.56999969482422,95.37999725341797,95.30152893066406,1875900
2026-06-26,94.11000061035156,98.52999877929688,92.01000213623047,93.11000061035156,93.03339385986328,8121500
2026-06-29,97.72000122070312,98.06999969482422,92.83000183105469,97.23999786376953,97.15999603271484,1418900
2026-06-30,97.11000061035156,99.29000091552734,94.79000091552734,99.12000274658203,99.12000274658203,1308800
2026-07-01,96.5,96.51000213623047,92.27999877929688,92.94000244140625,92.94000244140625,1429200
2026-07-02,93.01000213623047,94.5,87.05000305175781,88.19999694824219,88.19999694824219,1373800
2026-07-06,88.41999816894531,91.16999816894531,88.4000015258789,90.19999694824219,90.19999694824219,1142300
2026-07-07,88.5999984741211,89.68000030517578,84.68000030517578,86.97000122070312,86.97000122070312,1451100
2026-07-08,85.63999938964844,89.87999725341797,85.5199966430664,89.5,89.5,1237400
2026-07-09,92.19999694824219,93.43000030517578,89.26000213623047,89.43000030517578,89.43000030517578,1083400
2026-07-10,88.80999755859375,89.0,86.44000244140625,86.5999984741211,86.5999984741211,1192600
2026-07-13,86.08999633789062,87.52999877929688,84.62999725341797,85.22000122070312,85.22000122070312,992700
2026-07-14,86.9000015258789,89.4000015258789,86.44000244140625,88.62999725341797,88.62999725341797,1343600
2026-07-15,89.95999908447266,91.4800033569336,88.91999816894531,90.66999816894531,90.66999816894531,1427500
2026-07-16,88.61000061035156,89.8499984741211,87.30999755859375,88.01000213623047,88.01000213623047,1751200
2026-07-17,86.25,89.12999725341797,84.56999969482422,85.95999908447266,85.95999908447266,3081900
2026-07-20,87.25,89.0999984741211,85.9800033569336,86.63999938964844,86.63999938964844,1130900
2026-07-21,87.23999786376953,89.31999969482422,85.18000030517578,87.80000305175781,87.80000305175781,1371700
2026-07-22,86.23999786376953,90.29000091552734,86.23999786376953,89.5199966430664,89.5199966430664,865000
2026-07-23,89.0,92.08000183105469,88.81999969482422,90.62999725341797,90.62999725341797,1039000
2026-07-24,89.72000122070312,91.47000122070312,85.98999786376953,86.51000213623047,86.51000213623047,1034700
2026-07-27,87.5,89.2300033569336,82.80000305175781,85.52999877929688,85.52999877929688,1221300
2026-07-28,83.81999969482422,84.25,77.70999908447266,78.9000015258789,78.9000015258789,1678900
2026-07-29,78.91000366210938,79.47000122070312,74.66000366210938,74.76000213623047,74.76000213623047,1697000
2026-07-30,80.0,85.68000030517578,79.77999877929688,85.6500015258789,85.6500015258789,1615800
2026-07-31,87.25,87.93000030517578,83.16000366210938,84.41000366210938,84.41000366210938,863800
2026-08-03,83.19000244140625,88.5199966430664,82.47000122070312,87.83999633789062,87.83999633789062,1178400
2026-08-04,89.16000366210938,91.3499984741211,88.1500015258789,90.8499984741211,90.8499984741211,1463300
2026-08-05,90.9800033569336,92.25,82.70999908447266,83.4000015258789,83.4000015258789,2454200
2026-08-06,83.41999816894531,84.58999633789062,80.16999816894531,80.22000122070312,80.22000122070312,1488500
2026-08-07,82.87999725341797,84.05000305175781,79.33000183105469,82.62999725341797,82.62999725341797,1224700
