Date,open,high,low,close,adj_close,volume
2026-01-05,82.9000015258789,84.54000091552734,76.7699966430664,76.86000061035156,76.86000061035156,27206500
2026-01-06,78.6500015258789,78.83999633789062,73.75,77.94000244140625,77.94000244140625,25473300
2026-01-07,77.13999938964844,79.94000244140625,75.75,77.18000030517578,77.18000030517578,14413400
2026-01-08,77.57499694824219,79.93000030517578,75.91000366210938,77.08999633789062,77.08999633789062,20472200
2026-01-09,78.31999969482422,81.5,75.51000213623047,80.13999938964844,80.13999938964844,26303200
2026-01-12,78.75,91.94000244140624,77.80999755859375,89.93000030517578,89.93000030517578,43610500
2026-01-13,89.05000305175781,91.5,86.86000061035156,87.4800033569336,87.4800033569336,20414100
2026-01-14,89.19999694824219,93.18000030517578,86.5,89.80000305175781,89.80000305175781,28378300
2026-01-15,94.7300033569336,99.7300033569336,94.25,95.01000213623048,95.01000213623048,40670400
2026-01-16,97.31999969482422,102.97899627685548,95.75,101.2300033569336,101.2300033569336,34781400
2026-01-20,95.3000030517578,97.37000274658205,93.12999725341795,95.22000122070312,95.22000122070312,26822500
2026-01-21,95.3949966430664,95.91999816894533,87.25,94.0500030517578,94.0500030517578,29676600
2026-01-22,97.5199966430664,99.47000122070312,91.56999969482422,91.79000091552734,91.79000091552734,19946400
2026-01-23,90.4499969482422,95.9800033569336,87.06999969482422,92.9800033569336,92.9800033569336,20375000
2026-01-26,102.0,108.6500015258789,98.0500030517578,98.30999755859376,98.30999755859376,49349000
2026-01-27,103.6999969482422,111.79000091552734,101.86000061035156,108.86000061035156,108.86000061035156,49218800
2026-01-28,114.15499877929688,114.4499969482422,102.63999938964844,106.0199966430664,106.0199966430664,36455600
2026-01-29,103.86000061035156,106.44000244140625,96.0999984741211,99.52999877929688,99.52999877929688,30885900
2026-01-30,99.0,99.5,92.5,93.19000244140625,93.19000244140625,25314900
2026-02-02,92.83499908447266,94.7699966430664,88.5199966430664,88.94000244140625,88.94000244140625,19489100
2026-02-03,91.0199966430664,92.12000274658203,83.93000030517578,90.05999755859375,90.05999755859375,25101400
2026-02-04,89.55000305175781,91.94999694824219,81.01000213623047,82.45999908447266,82.45999908447266,26247800
2026-02-05,79.6500015258789,81.97000122070312,74.0,74.6500015258789,74.6500015258789,23637700
2026-02-06,77.9000015258789,90.5999984741211,77.0999984741211,89.94999694824219,89.94999694824219,36852800
2026-02-09,90.06999969482422,97.94000244140625,88.69999694824219,96.79000091552734,96.79000091552734,25424400
2026-02-10,95.0,97.29000091552734,93.80000305175781,95.11000061035156,95.11000061035156,14088200
2026-02-11,95.81999969482422,97.7699966430664,88.52999877929688,95.1500015258789,95.1500015258789,21192300
2026-02-12,94.26499938964844,97.5,90.33000183105469,95.69999694824219,95.69999694824219,20441400
2026-02-13,94.27999877929688,100.69000244140625,91.0,96.04000091552734,96.04000091552734,23117000
2026-02-17,92.69000244140625,95.45999908447266,89.08999633789062,91.0,91.0,17482200
2026-02-18,91.08499908447266,97.29000091552734,87.5,95.44999694824219,95.44999694824219,17481800
2026-02-19,95.28500366210938,98.29000091552734,93.51000213623047,97.13999938964844,97.13999938964844,10807600
2026-02-20,93.55999755859375,93.67500305175781,84.5,89.25,89.25,46247700
2026-02-23,87.36000061035156,93.38999938964844,86.56999969482422,90.83999633789062,90.83999633789062,21774800
2026-02-24,91.05999755859375,99.37000274658203,90.68599700927734,99.30000305175781,99.30000305175781,24587600
2026-02-25,100.9800033569336,103.44000244140625,97.8499984741211,98.01000213623047,98.01000213623047,20881000
2026-02-26,98.8499984741211,100.75,95.0199966430664,97.62999725341797,97.62999725341797,27329400
2026-02-27,84.22000122070312,84.37999725341797,75.66000366210938,79.55999755859375,79.55999755859375,67921300
2026-03-02,76.61000061035156,80.33000183105469,75.5999984741211,78.05000305175781,78.05000305175781,25514200
2026-03-03,75.2300033569336,75.37000274658203,70.37000274658203,73.77999877929688,73.77999877929688,24549400
2026-03-04,77.80000305175781,80.66000366210938,75.80000305175781,79.5,79.5,25322800
2026-03-05,77.0,78.68000030517578,73.25,74.81999969482422,74.81999969482422,22667500
2026-03-06,72.94999694824219,77.94999694824219,71.8499984741211,72.98999786376953,72.98999786376953,25591600
2026-03-09,71.54000091552734,74.5,70.69999694824219,74.41000366210938,74.41000366210938,21551500
2026-03-10,75.0199966430664,75.91999816894531,73.75,74.91999816894531,74.91999816894531,16449300
2026-03-11,79.0,82.98999786376953,77.86000061035156,81.95999908447266,81.95999908447266,33672100
2026-03-12,79.62999725341797,82.37999725341797,78.4000015258789,79.86000061035156,79.86000061035156,16174700
2026-03-13,81.06999969482422,84.44000244140625,79.45999908447266,81.11000061035156,81.11000061035156,17700700
2026-03-16,85.87000274658203,88.26000213623047,81.87999725341797,85.86000061035156,85.86000061035156,25842500
2026-03-17,83.9800033569336,85.0999984741211,81.55999755859375,82.12000274658203,82.12000274658203,17332100
2026-03-18,80.70999908447266,85.27999877929688,80.04000091552734,82.81999969482422,82.81999969482422,17332800
2026-03-19,80.0,81.5999984741211,78.77999877929688,80.66000366210938,80.66000366210938,19522400
2026-03-20,80.13999938964844,83.1500015258789,77.58000183105469,81.47000122070312,81.47000122070312,29378500
2026-03-23,81.80000305175781,85.33999633789062,80.30999755859375,81.95999908447266,81.95999908447266,19755800
2026-03-24,82.93000030517578,84.5,80.0999984741211,83.0199966430664,83.0199966430664,21616500
2026-03-25,85.2300033569336,88.75,84.8499984741211,87.58000183105469,87.58000183105469,19101600
2026-03-26,86.8499984741211,88.26000213623047,80.16000366210938,80.44999694824219,80.44999694824219,18464600
2026-03-27,78.41000366210938,79.4000015258789,73.22000122070312,74.80999755859375,74.80999755859375,22244300
2026-03-30,75.30999755859375,75.45999908447266,67.1500015258789,69.1500015258789,69.1500015258789,27315900
2026-03-31,73.0,77.58999633789062,72.41999816894531,77.47000122070312,77.47000122070312,27917100
2026-04-01,79.48999786376953,80.54000091552734,76.80000305175781,78.44000244140625,78.44000244140625,28569000
2026-04-02,75.76000213623047,82.5,73.80999755859375,82.23999786376953,82.23999786376953,20958200
2026-04-06,81.33000183105469,82.29000091552734,79.55999755859375,80.94000244140625,80.94000244140625,16946900
2026-04-07,80.18000030517578,85.30000305175781,80.13500213623047,85.23999786376953,85.23999786376953,16277300
2026-04-08,91.98500061035156,93.9000015258789,87.44999694824219,88.9000015258789,88.9000015258789,19538600
2026-04-09,90.4000015258789,94.95999908447266,84.80999755859375,92.0,92.0,65533300
2026-04-10,93.44000244140625,105.9000015258789,93.19999694824219,102.0,102.0,83416500
