Date,open,high,low,close,adj_close,volume
2026-02-03,19.600000381469727,20.010000228881836,19.190000534057617,19.420000076293945,19.05198097229004,3585600
2026-02-04,19.889999389648438,20.385000228881836,19.670000076293945,20.290000915527344,19.90549659729004,4176700
2026-02-05,20.18000030517578,20.415000915527344,19.799999237060547,19.93000030517578,19.552316665649414,2365800
2026-02-06,20.030000686645508,20.729999542236328,20.030000686645508,20.549999237060547,20.160568237304688,3481300
2026-02-09,20.690000534057617,21.399999618530273,20.489999771118164,21.329999923706055,20.925785064697266,2960800
2026-02-10,21.25,22.325000762939453,21.219999313354492,21.899999618530273,21.62693214416504,3225900
2026-02-11,22.0,22.364999771118164,21.959999084472656,22.059999465942383,21.78493881225586,3065700
2026-02-12,22.360000610351562,22.59000015258789,21.559999465942383,21.760000228881836,21.488679885864258,2186800
2026-02-13,21.790000915527344,22.200000762939453,21.65999984741211,21.90999984741211,21.636810302734375,2323400
2026-02-17,22.0,22.219999313354492,21.479999542236328,21.829999923706055,21.55780601501465,1881000
2026-02-18,21.6299991607666,22.350000381469727,21.610000610351562,22.25,21.972570419311523,2103300
2026-02-19,22.059999465942383,22.264999389648438,21.8700008392334,22.25,21.972570419311523,1911000
2026-02-20,22.18000030517578,23.149999618530273,22.18000030517578,22.8799991607666,22.59471321105957,2579400
2026-02-23,22.700000762939453,22.829999923706055,21.540000915527344,21.760000228881836,21.488679885864258,2879600
2026-02-24,21.959999084472656,22.209999084472656,21.829999923706055,22.09000015258789,21.814563751220703,1854200
2026-02-25,22.1200008392334,22.235000610351562,21.860000610351562,22.139999389648438,21.863941192626953,1738200
2026-02-26,22.239999771118164,22.6200008392334,22.229999542236328,22.559999465942383,22.278705596923828,1551200
2026-02-27,22.290000915527344,22.299999237060547,21.93000030517578,22.15999984741211,21.88369369506836,1615400
2026-03-02,21.670000076293945,21.889999389648438,21.290000915527344,21.540000915527344,21.271425247192383,2385300
2026-03-03,21.0,21.075000762939453,20.399999618530273,20.770000457763672,20.511024475097656,3649800
2026-03-04,20.81999969482422,21.014999389648438,20.55500030517578,20.809999465942383,20.55052375793457,2453000
2026-03-05,20.540000915527344,20.975000381469727,19.969999313354492,20.280000686645508,20.027135848999023,2306300
2026-03-06,19.969999313354492,20.15999984741211,19.43000030517578,19.600000381469727,19.35561180114746,2448700
2026-03-09,19.170000076293945,19.360000610351562,18.139999389648438,18.860000610351562,18.624841690063477,3414200
2026-03-10,18.850000381469727,19.40999984741211,18.760000228881836,18.790000915527344,18.55571174621582,2525000
2026-03-11,18.790000915527344,18.940000534057617,18.165000915527344,18.290000915527344,18.061948776245117,2360200
2026-03-12,18.0,18.295000076293945,17.81100082397461,18.1200008392334,17.894067764282227,1926900
2026-03-13,18.290000915527344,18.610000610351562,17.889999389648438,17.90999984741211,17.68668556213379,2113800
2026-03-16,18.229999542236328,18.969999313354492,18.100000381469727,18.520000457763672,18.289079666137695,2877100
2026-03-17,18.700000762939453,18.969999313354492,18.459999084472656,18.670000076293945,18.437210083007812,1559900
2026-03-18,18.399999618530273,18.770000457763672,18.360000610351562,18.5,18.269329071044922,2106300
2026-03-19,18.229999542236328,18.59000015258789,17.93000030517578,18.329999923706055,18.10144805908203,2074100
2026-03-20,18.149999618530273,18.329999923706055,17.719999313354492,17.93000030517578,17.706436157226562,2635200
2026-03-23,18.450000762939453,19.110000610351562,18.389999389648438,18.6200008392334,18.387832641601562,2523100
2026-03-24,18.420000076293945,18.704999923706055,18.34000015258789,18.43000030517578,18.2002010345459,2403800
2026-03-25,18.790000915527344,19.079999923706055,18.204999923706055,18.479999542236328,18.24957847595215,1791700
2026-03-26,18.350000381469727,18.795000076293945,18.260000228881836,18.299999237060547,18.071821212768555,1665700
2026-03-27,18.290000915527344,18.3799991607666,18.100000381469727,18.260000228881836,18.03232192993164,2343300
2026-03-30,18.5,18.700000762939453,18.0,18.15999984741211,17.93356704711914,1879100
2026-03-31,18.290000915527344,18.969999313354492,18.260000228881836,18.489999771118164,18.25945281982422,3007200
2026-04-01,18.399999618530273,19.09000015258789,18.34000015258789,19.0,18.763093948364258,2767600
2026-04-02,18.56999969482422,19.149999618530273,18.299999237060547,18.899999618530273,18.66434097290039,2476500
2026-04-06,19.0,19.704999923706055,19.0,19.649999618530273,19.404987335205078,3207400
2026-04-07,19.459999084472656,19.975000381469727,19.385000228881836,19.709999084472656,19.46424102783203,8185800
2026-04-08,22.649999618530273,22.959999084472656,21.399999618530273,21.809999465942383,21.538055419921875,11543100
2026-04-09,21.690000534057617,22.864999771118164,21.649999618530273,22.760000228881836,22.476211547851562,4651200
2026-04-10,22.950000762939453,23.100000381469727,22.360000610351562,22.75,22.466337203979492,2797300
2026-04-13,22.6299991607666,22.739999771118164,21.770000457763672,22.329999923706055,22.051572799682617,3130900
2026-04-14,22.459999084472656,22.93000030517578,22.389999389648438,22.389999389648438,22.110824584960938,2888600
2026-04-15,22.329999923706055,22.5049991607666,22.1200008392334,22.270000457763672,21.992321014404297,2434300
2026-04-16,22.43000030517578,22.739999771118164,22.155000686645508,22.209999084472656,21.933067321777344,1842400
2026-04-17,22.59000015258789,23.125,22.469999313354492,22.899999618530273,22.614463806152344,2398100
2026-04-20,22.700000762939453,23.190000534057617,22.700000762939453,23.110000610351562,22.82184600830078,2489300
2026-04-21,23.219999313354492,23.645000457763672,23.165000915527344,23.360000610351562,23.0687313079834,3446900
2026-04-22,23.450000762939453,23.520000457763672,22.604999542236328,22.81999969482422,22.671335220336914,2241700
2026-04-23,22.600000381469727,22.729999542236328,22.049999237060547,22.489999771118164,22.34348487854004,2723100
2026-04-24,22.520000457763672,22.579999923706055,21.989999771118164,22.309999465942383,22.164657592773438,2004600
2026-04-27,22.260000228881836,22.885000228881836,22.229999542236328,22.829999923706055,22.681270599365234,3280800
2026-04-28,22.84000015258789,23.010000228881836,22.059999465942383,22.299999237060547,22.154722213745117,2783100
2026-04-29,22.149999618530273,22.235000610351562,21.790000915527344,21.889999389648438,21.747392654418945,3504400
2026-04-30,21.989999771118164,22.5,21.709999084472656,22.280000686645508,22.13485336303711,4417200
2026-05-01,22.1299991607666,22.3700008392334,21.899999618530273,22.280000686645508,22.13485336303711,2815000
2026-05-04,22.329999923706055,22.649999618530273,21.829999923706055,22.09000015258789,21.946090698242188,2727400
2026-05-05,22.229999542236328,22.399999618530273,22.020000457763672,22.299999237060547,22.154722213745117,1864400
2026-05-06,22.549999237060547,23.065000534057617,22.549999237060547,23.030000686645508,22.879968643188477,2276500
2026-05-07,23.239999771118164,23.40999984741211,22.514999389648438,22.75,22.601791381835938,3312700
2026-05-08,22.889999389648438,23.1299991607666,22.450000762939453,22.670000076293945,22.52231216430664,1983400
2026-05-11,22.6299991607666,22.71500015258789,21.690000534057617,21.850000381469727,21.70765495300293,3632800
2026-05-12,21.690000534057617,21.860000610351562,21.3799991607666,21.559999465942383,21.41954231262207,3942100
2026-05-13,21.520000457763672,21.530000686645508,21.045000076293945,21.3700008392334,21.23078155517578,3674300
2026-05-14,21.729999542236328,21.764999389648438,21.170000076293945,21.40999984741211,21.27052116394043,2620700
2026-05-15,21.280000686645508,21.364999771118164,20.959999084472656,20.979999542236328,20.84332275390625,3330600
2026-05-18,21.190000534057617,21.549999237060547,20.93199920654297,20.959999084472656,20.82345199584961,3439300
2026-05-19,20.8799991607666,20.950000762939453,20.45199966430664,20.780000686645508,20.64462661743164,2236400
2026-05-20,20.8700008392334,21.34000015258789,20.420000076293945,21.34000015258789,21.200977325439453,2548700
2026-05-21,21.440000534057617,22.010000228881836,21.1200008392334,21.75,21.608306884765625,2360000
2026-05-22,21.780000686645508,22.06999969482422,21.700000762939453,22.020000457763672,21.87654685974121,2107100
2026-05-26,22.1200008392334,23.06999969482422,22.1200008392334,23.040000915527344,22.889902114868164,2518600
2026-05-27,23.25,24.024999618530273,23.024999618530273,23.3799991607666,23.227685928344727,2637000
2026-05-28,23.18000030517578,23.989999771118164,23.09000015258789,23.719999313354492,23.565471649169922,1965900
2026-05-29,23.670000076293945,23.670000076293945,23.010000228881836,23.200000762939453,23.048860549926758,2892100
2026-06-01,23.329999923706055,23.350000381469727,22.94499969482422,23.18000030517578,23.028989791870117,1791300
2026-06-02,23.020000457763672,23.1200008392334,22.829999923706055,22.860000610351562,22.711074829101562,2136200
2026-06-03,22.81999969482422,22.979000091552734,22.5,22.6200008392334,22.472639083862305,1592000
2026-06-04,22.850000381469727,22.850000381469727,22.3700008392334,22.530000686645508,22.383224487304688,2055400
2026-06-05,22.389999389648438,22.684999465942383,22.239999771118164,22.530000686645508,22.383224487304688,1897800
2026-06-08,22.469999313354492,23.364999771118164,22.43000030517578,23.030000686645508,22.879968643188477,1852300
2026-06-09,23.360000610351562,23.969999313354492,23.110000610351562,23.56999969482422,23.41644859313965,1859300
2026-06-10,23.440000534057617,24.0,22.93000030517578,22.950000762939453,22.80048942565918,2362300
2026-06-11,23.139999389648438,24.274999618530273,23.09000015258789,24.239999771118164,24.08208465576172,4002200
2026-06-12,24.280000686645508,24.3700008392334,23.860000610351562,24.010000228881836,23.85358238220215,2017900
2026-06-15,24.09000015258789,24.700000762939453,23.989999771118164,24.049999237060547,23.893321990966797,1991500
2026-06-16,24.0,24.489999771118164,23.799999237060547,23.809999465942383,23.654884338378906,3286700
2026-06-17,23.719999313354492,24.219999313354492,23.3799991607666,23.389999389648438,23.237621307373047,2023800
2026-06-18,23.770000457763672,24.104999542236328,23.59000015258789,23.700000762939453,23.545602798461914,2591300
2026-06-22,23.559999465942383,23.81999969482422,23.350000381469727,23.610000610351562,23.45619010925293,1742400
2026-06-23,23.309999465942383,23.510000228881836,22.959999084472656,23.3700008392334,23.21775245666504,1911400
2026-06-24,23.584999084472656,23.969999313354492,23.420000076293945,23.559999465942383,23.406513214111328,3382000
2026-06-25,23.690000534057617,24.350000381469727,23.469999313354492,23.989999771118164,23.83371353149414,2697900
2026-06-26,23.899999618530273,24.924999237060547,23.645000457763672,24.540000915527344,24.380130767822266,3313600
2026-06-29,24.639999389648438,24.889999389648438,24.2549991607666,24.479999542236328,24.320520401000977,3187700
2026-06-30,24.360000610351562,24.959999084472656,24.229999542236328,24.829999923706055,24.668241500854492,2884200
2026-07-01,24.600000381469727,25.579999923706055,24.469999313354492,24.5,24.340391159057617,3247400
2026-07-02,24.790000915527344,25.18000030517578,24.010000228881836,24.40999984741211,24.2509765625,2408200
2026-07-06,24.610000610351562,24.969999313354492,24.030000686645508,24.68000030517578,24.51921844482422,2643000
2026-07-07,24.690000534057617,24.96500015258789,24.5,24.65999984741211,24.499347686767578,3284600
2026-07-08,24.059999465942383,24.559999465942383,23.729999542236328,24.3700008392334,24.211238861083984,7762200
2026-07-09,23.459999084472656,25.06999969482422,22.469999313354492,23.84000015258789,23.684690475463867,10109900
2026-07-10,23.6200008392334,24.690000534057617,22.760000228881836,24.309999465942383,24.151628494262695,5510400
2026-07-13,24.469999313354492,24.84000015258789,24.049999237060547,24.190000534057617,24.032411575317383,2418700
2026-07-14,24.549999237060547,24.549999237060547,23.59000015258789,23.790000915527344,23.63501739501953,2530600
2026-07-15,23.739999771118164,24.360000610351562,23.65999984741211,23.8799991607666,23.724428176879883,1995300
2026-07-16,24.030000686645508,25.0,23.908000946044922,24.989999771118164,24.827198028564453,2604300
2026-07-17,24.739999771118164,24.950000762939453,24.184999465942383,24.360000610351562,24.201303482055664,2303400
2026-07-20,24.1299991607666,24.375,23.670000076293945,23.920000076293945,23.764169692993164,2630000
2026-07-21,24.15999984741211,24.6299991607666,23.940000534057617,24.559999465942383,24.399999618530273,1996200
2026-07-22,24.31999969482422,24.75,24.280000686645508,24.739999771118164,24.739999771118164,2297500
2026-07-23,24.350000381469727,24.610000610351562,23.920000076293945,24.100000381469727,24.100000381469727,2823600
2026-07-24,24.0,24.725000381469727,23.96500015258789,24.540000915527344,24.540000915527344,1533200
2026-07-27,24.690000534057617,25.545000076293945,24.690000534057617,25.530000686645508,25.530000686645508,1811300
2026-07-28,24.93000030517578,25.700000762939453,24.510000228881836,25.459999084472656,25.459999084472656,3062600
2026-07-29,25.0,25.290000915527344,24.34000015258789,24.670000076293945,24.670000076293945,3521400
2026-07-30,25.100000381469727,25.100000381469727,24.489999771118164,24.549999237060547,24.549999237060547,1489800
2026-07-31,24.920000076293945,24.920000076293945,24.489999771118164,24.520000457763672,24.520000457763672,1556200
2026-08-03,24.704999923706055,25.040000915527344,24.389999389648438,24.6200008392334,24.6200008392334,1505300
2026-08-04,24.790000915527344,25.059999465942383,24.475000381469727,24.5,24.5,1676500
2026-08-05,24.549999237060547,25.010000228881836,24.549999237060547,24.75,24.75,1740600
2026-08-06,24.6200008392334,24.920000076293945,24.299999237060547,24.299999237060547,24.299999237060547,1630300
2026-08-07,24.440000534057617,24.440000534057617,23.959999084472656,24.40999984741211,24.40999984741211,1053500
2026-08-10,24.350000381469727,24.43000030517578,23.56999969482422,23.610000610351562,23.610000610351562,2289900
2026-08-11,23.329999923706055,23.610000610351562,22.719999313354492,22.739999771118164,22.739999771118164,3556200
2026-08-12,22.700000762939453,22.889999389648438,22.25,22.440000534057617,22.440000534057617,2155600
2026-08-13,22.690000534057617,22.774999618530273,22.170000076293945,22.420000076293945,22.420000076293945,2125500
2026-08-14,22.350000381469727,22.639999389648438,22.139999389648438,22.549999237060547,22.549999237060547,2608700
2026-08-17,22.399999618530273,22.610000610351562,22.209999084472656,22.56999969482422,22.56999969482422,2504400
2026-08-18,22.440000534057617,22.645000457763672,22.0,22.010000228881836,22.010000228881836,2270400
2026-08-19,22.270000457763672,22.489999771118164,21.825000762939453,22.0,22.0,1779300
2026-08-20,21.75,21.790000915527344,21.174999237060547,21.229999542236328,21.229999542236328,2787600
2026-08-21,21.459999084472656,21.670000076293945,21.34000015258789,21.489999771118164,21.489999771118164,1648500
