Date,open,high,low,close,adj_close,volume
2026-02-18,224.49000549316406,230.08999633789062,223.2100067138672,229.74000549316406,229.74000549316406,2009500
2026-02-19,229.86000061035156,230.0,226.5,229.10000610351562,229.10000610351562,1451000
2026-02-20,227.64999389648438,232.2100067138672,225.77999877929688,226.97999572753906,226.97999572753906,1743100
2026-02-23,223.6300048828125,225.64999389648438,216.72000122070312,218.63999938964844,218.63999938964844,2060800
2026-02-24,217.5399932861328,225.3000030517578,215.00999450683594,220.91000366210938,220.91000366210938,2204300
2026-02-25,220.9499969482422,225.8000030517578,219.0500030517578,224.80999755859375,224.80999755859375,1955800
2026-02-26,228.42999267578125,233.72999572753906,227.30999755859375,233.4499969482422,233.4499969482422,4076500
2026-02-27,233.5800018310547,248.6999969482422,233.3000030517578,245.8699951171875,245.8699951171875,5370700
2026-03-02,243.52999877929688,249.14999389648438,243.0,246.94000244140625,246.94000244140625,2401000
2026-03-03,246.10000610351562,254.8300018310547,244.4499969482422,253.39999389648438,253.39999389648438,2606300
2026-03-04,253.3000030517578,258.80999755859375,252.5,257.8900146484375,257.8900146484375,2656900
2026-03-05,258.54998779296875,264.75,256.8999938964844,264.1199951171875,264.1199951171875,2186400
2026-03-06,261.5400085449219,263.04998779296875,257.7300109863281,260.989990234375,260.989990234375,2021000
2026-03-09,260.7699890136719,262.5199890136719,256.5,260.75,260.75,1803400
2026-03-10,260.5799865722656,261.7799987792969,252.08999633789062,253.85000610351562,253.85000610351562,1857600
2026-03-11,255.4499969482422,259.5400085449219,249.75999450683594,251.8300018310547,251.8300018310547,1959000
2026-03-12,250.7100067138672,255.9499969482422,249.24000549316406,249.88999938964844,249.88999938964844,1653500
2026-03-13,249.52000427246094,252.8300018310547,248.5399932861328,251.1699981689453,251.1699981689453,1442800
2026-03-16,252.08999633789062,253.02000427246094,249.3000030517578,249.77999877929688,249.77999877929688,1353400
2026-03-17,250.58999633789062,259.3900146484375,250.58999633789062,252.9199981689453,252.9199981689453,1254700
2026-03-18,250.27999877929688,254.44000244140625,248.25,248.47999572753906,248.47999572753906,1811000
2026-03-19,248.97999572753906,255.33999633789062,246.0800018310547,247.64999389648438,247.64999389648438,2148400
2026-03-20,245.9499969482422,248.61000061035156,241.5,247.99000549316406,247.99000549316406,4418400
2026-03-23,248.2899932861328,251.05999755859375,244.72999572753906,247.44000244140625,247.44000244140625,2658100
2026-03-24,245.27999877929688,245.27999877929688,237.27999877929688,239.38999938964844,239.38999938964844,2224400
2026-03-25,241.24000549316406,243.1999969482422,232.41000366210938,235.4199981689453,235.4199981689453,1685100
2026-03-26,234.66000366210938,243.6199951171875,234.32000732421875,239.8300018310547,239.8300018310547,1468200
2026-03-27,237.6300048828125,237.8699951171875,229.24000549316406,229.83999633789062,229.83999633789062,2233100
2026-03-30,232.25999450683594,238.5399932861328,231.0500030517578,235.67999267578125,235.67999267578125,1653500
2026-03-31,234.9199981689453,241.2100067138672,234.88999938964844,239.39999389648438,239.39999389648438,1947000
2026-04-01,238.86000061035156,240.49000549316406,232.17999267578125,237.8699951171875,237.8699951171875,1800300
2026-04-02,239.72000122070312,241.4600067138672,234.08999633789062,238.0800018310547,238.0800018310547,1990700
2026-04-06,236.83999633789062,239.0,234.6699981689453,237.72000122070312,237.72000122070312,1189800
2026-04-07,236.3300018310547,238.60000610351562,232.91000366210938,234.9600067138672,234.9600067138672,1319000
2026-04-08,241.14999389648438,244.8000030517578,239.02999877929688,240.64999389648438,240.64999389648438,1990500
2026-04-09,237.50999450683594,238.5,217.17999267578125,225.1300048828125,225.1300048828125,3604900
2026-04-10,221.5399932861328,223.14999389648438,214.10000610351562,218.4499969482422,218.4499969482422,2504900
2026-04-13,218.00999450683594,227.52999877929688,216.4199981689453,227.13999938964844,227.13999938964844,2836300
2026-04-14,227.88999938964844,230.67999267578125,225.0800018310547,228.58999633789062,228.58999633789062,1813700
2026-04-15,234.7899932861328,240.77999877929688,232.1999969482422,239.32000732421875,239.32000732421875,1759600
2026-04-16,244.50999450683594,245.5800018310547,240.4199981689453,243.16000366210938,243.16000366210938,1516700
2026-04-17,249.39999389648438,250.0,241.27000427246094,242.02000427246094,242.02000427246094,2550900
2026-04-20,241.47999572753906,246.3000030517578,241.25,245.30999755859375,245.30999755859375,1260400
2026-04-21,245.22999572753906,250.91000366210938,243.5,245.47999572753906,245.47999572753906,1441100
2026-04-22,247.2899932861328,250.0,245.0,247.57000732421875,247.57000732421875,1518100
2026-04-23,240.36000061035156,241.10000610351562,227.0,231.97999572753906,231.97999572753906,2428600
2026-04-24,232.5800018310547,237.74000549316406,231.17999267578125,237.44000244140625,237.44000244140625,1386100
2026-04-27,235.91000366210938,241.5800018310547,234.67999267578125,235.02999877929688,235.02999877929688,1689400
2026-04-28,237.97000122070312,241.99000549316406,232.22000122070312,234.85000610351562,234.85000610351562,1705600
2026-04-29,233.83999633789062,235.97999572753906,231.13999938964844,235.8699951171875,235.8699951171875,1237600
2026-04-30,233.89999389648438,237.67999267578125,231.14999389648438,237.0,237.0,1769600
2026-05-01,241.8800048828125,246.86000061035156,238.4199981689453,244.35000610351562,244.35000610351562,2342500
2026-05-04,244.19000244140625,249.97999572753906,242.75999450683594,247.5399932861328,247.5399932861328,1621500
2026-05-05,247.1999969482422,250.35000610351562,244.89999389648438,249.42999267578125,249.42999267578125,2207000
2026-05-06,245.3800048828125,248.75,240.0,243.0800018310547,243.0800018310547,2073300
2026-05-07,246.55999755859375,255.13999938964844,246.55999755859375,251.0399932861328,251.0399932861328,2026600
2026-05-08,247.64999389648438,247.64999389648438,241.92999267578125,244.5,244.5,1747800
2026-05-11,241.8300018310547,244.97000122070312,234.27999877929688,236.07000732421875,236.07000732421875,1926700
2026-05-12,238.02999877929688,240.1300048828125,233.8300018310547,234.8699951171875,234.8699951171875,1491200
2026-05-13,229.39999389648438,231.64999389648438,225.27999877929688,231.02999877929688,231.02999877929688,1742200
2026-05-14,229.8800048828125,235.9199981689453,227.47999572753906,233.86000061035156,233.86000061035156,1747800
2026-05-15,234.8800048828125,238.30999755859375,234.2100067138672,236.6199951171875,236.6199951171875,1528500
2026-05-18,236.10000610351562,243.69000244140625,234.64999389648438,243.49000549316406,243.49000549316406,1807400
2026-05-19,249.02999877929688,251.16000366210938,243.00999450683594,244.16000366210938,244.16000366210938,1980000
2026-05-20,239.75,243.8699951171875,233.1999969482422,243.6300048828125,243.6300048828125,1711200
2026-05-21,241.99000549316406,242.22000122070312,234.63999938964844,240.19000244140625,240.19000244140625,1992700
2026-05-22,240.50999450683594,247.0,238.4600067138672,240.99000549316406,240.99000549316406,2455200
2026-05-26,238.0800018310547,240.72000122070312,234.3699951171875,238.22999572753906,238.22999572753906,2097800
2026-05-27,235.0,243.30999755859375,235.0,237.0,237.0,1643500
2026-05-28,236.32000732421875,244.33999633789062,233.5,240.9499969482422,240.9499969482422,4143300
2026-05-29,225.55999755859375,233.83999633789062,217.0,231.30999755859375,231.30999755859375,7642000
2026-06-01,237.00999450683594,250.49000549316406,237.00999450683594,248.16000366210938,248.16000366210938,3590500
2026-06-02,241.6199951171875,243.16000366210938,235.6999969482422,236.66000366210938,236.66000366210938,2354400
2026-06-03,235.00999450683594,235.25,228.25999450683594,229.60000610351562,229.60000610351562,2413900
2026-06-04,236.47999572753906,237.86000061035156,231.58999633789062,233.63999938964844,233.63999938964844,1923400
2026-06-05,235.0800018310547,236.5,229.24000549316406,229.9600067138672,229.9600067138672,2684600
2026-06-08,228.00999450683594,229.99000549316406,224.22999572753906,225.0399932861328,225.0399932861328,2090900
2026-06-09,223.47000122070312,227.7899932861328,220.69000244140625,224.0800018310547,224.0800018310547,1867500
2026-06-10,220.5,225.11000061035156,218.0,221.27999877929688,221.27999877929688,1741000
2026-06-11,219.25999450683594,221.33999633789062,204.8000030517578,205.57000732421875,205.57000732421875,4272200
2026-06-12,206.60000610351562,208.74000549316406,194.47000122070312,198.42999267578125,198.42999267578125,5631600
2026-06-15,199.9199981689453,202.8699951171875,195.9600067138672,198.60000610351562,198.60000610351562,3306900
2026-06-16,197.82000732421875,203.9499969482422,197.82000732421875,201.3800048828125,201.3800048828125,2928200
2026-06-17,196.5800018310547,203.8000030517578,192.3000030517578,193.07000732421875,193.07000732421875,3141600
2026-06-18,194.5500030517578,197.88999938964844,190.86000061035156,193.82000732421875,193.82000732421875,9213100
2026-06-22,190.0,195.94000244140625,185.5,187.72000122070312,187.72000122070312,4670200
2026-06-23,193.27000427246094,193.77000427246094,187.24000549316406,188.77999877929688,188.77999877929688,3327000
2026-06-24,188.97999572753906,195.75999450683594,188.0,192.61000061035156,192.61000061035156,2651800
2026-06-25,189.07000732421875,194.30999755859375,189.0,189.72999572753906,189.72999572753906,2459500
2026-06-26,191.64999389648438,197.8699951171875,191.5500030517578,196.25999450683594,196.25999450683594,7756100
2026-06-29,202.4600067138672,202.4600067138672,194.88999938964844,195.24000549316406,195.24000549316406,2588400
2026-06-30,193.25,195.0,192.25999450683594,194.4199981689453,194.4199981689453,2282700
2026-07-01,200.0,204.6999969482422,198.49000549316406,199.75999450683594,199.75999450683594,2360300
2026-07-02,200.97000122070312,209.9199981689453,200.7100067138672,207.47999572753906,207.47999572753906,2930800
2026-07-06,204.66000366210938,208.80999755859375,202.25,207.5399932861328,207.5399932861328,1670800
2026-07-07,215.99000549316406,215.99000549316406,210.6999969482422,212.3800048828125,212.3800048828125,2380600
2026-07-08,211.10000610351562,211.91000366210938,205.99000549316406,206.0399932861328,206.0399932861328,2050900
2026-07-09,200.47000122070312,208.91000366210938,198.00999450683594,208.5800018310547,208.5800018310547,2025100
2026-07-10,212.0,212.8000030517578,207.19000244140625,208.4499969482422,208.4499969482422,1232900
2026-07-13,210.32000732421875,213.77999877929688,209.80999755859375,212.22000122070312,212.22000122070312,1330600
2026-07-14,201.9600067138672,209.92999267578125,201.9600067138672,205.9199981689453,205.9199981689453,1594700
2026-07-15,207.91000366210938,212.6199951171875,207.2899932861328,208.97999572753906,208.97999572753906,2020100
2026-07-16,212.22000122070312,218.52000427246094,208.32000732421875,217.05999755859375,217.05999755859375,2513800
2026-07-17,217.0500030517578,221.80999755859375,214.6999969482422,218.35000610351562,218.35000610351562,3303400
2026-07-20,215.07000732421875,219.13999938964844,212.0,217.8000030517578,217.8000030517578,1909600
2026-07-21,214.50999450683594,217.6300048828125,210.8800048828125,211.14999389648438,211.14999389648438,2093700
2026-07-22,211.9499969482422,212.2899932861328,202.14999389648438,203.5,203.5,1793900
2026-07-23,205.5500030517578,207.0800018310547,202.3699951171875,205.25999450683594,205.25999450683594,1838500
2026-07-24,208.75,214.4499969482422,204.47999572753906,209.75,209.75,2888300
2026-07-27,213.50999450683594,227.6699981689453,212.19000244140625,225.91000366210938,225.91000366210938,2599000
2026-07-28,231.49000549316406,243.25,229.39999389648438,237.3800048828125,237.3800048828125,3885000
2026-07-29,242.1699981689453,249.13999938964844,238.32000732421875,245.25,245.25,2431300
2026-07-30,238.08999633789062,238.69000244140625,231.75999450683594,234.97000122070312,234.97000122070312,2687500
2026-07-31,230.44000244140625,235.07000732421875,227.99000549316406,234.1999969482422,234.1999969482422,1949000
2026-08-03,239.60000610351562,243.94000244140625,233.83999633789062,234.7100067138672,234.7100067138672,1920200
2026-08-04,231.19000244140625,237.72000122070312,229.6999969482422,237.2100067138672,237.2100067138672,2114000
2026-08-05,238.42999267578125,240.63999938964844,235.42999267578125,240.02999877929688,240.02999877929688,1485700
2026-08-06,237.36000061035156,243.0,235.25999450683594,242.47000122070312,242.47000122070312,1359800
2026-08-07,245.0,252.88999938964844,245.0,249.0800018310547,249.0800018310547,1820900
2026-08-10,246.52000427246094,257.2900085449219,246.52000427246094,256.07000732421875,256.07000732421875,1679500
2026-08-11,251.50999450683594,254.86000061035156,249.88999938964844,251.58999633789062,251.58999633789062,1938000
2026-08-12,245.7100067138672,250.6199951171875,245.4600067138672,249.50999450683594,249.50999450683594,1415100
2026-08-13,250.0,259.3599853515625,242.86000061035156,257.9599914550781,257.9599914550781,2261000
2026-08-14,260.0,260.739990234375,251.2899932861328,251.66000366210938,251.66000366210938,1395300
2026-08-17,248.1999969482422,249.97999572753906,241.3300018310547,241.63999938964844,241.63999938964844,1542000
2026-08-18,245.30999755859375,252.3000030517578,245.0,246.7899932861328,246.7899932861328,1645600
2026-08-19,243.88999938964844,257.6300048828125,243.88999938964844,251.2899932861328,251.2899932861328,1558300
2026-08-20,252.47000122070312,255.86000061035156,250.19000244140625,251.02000427246094,251.02000427246094,1482600
2026-08-21,251.02000427246094,255.77999877929688,246.50999450683594,253.8300018310547,253.8300018310547,1795300
