Date,open,high,low,close,adj_close,volume
2026-01-05,23.1299991607666,23.56999969482422,21.709999084472656,22.25,22.25,3825900
2026-01-06,22.3799991607666,22.63999938964844,21.309999465942383,21.829999923706055,21.829999923706055,3733200
2026-01-07,21.600000381469727,21.600000381469727,19.90999984741211,20.559999465942383,20.559999465942383,4666200
2026-01-08,20.774999618530273,22.0,20.5,21.18000030517578,21.18000030517578,5537900
2026-01-09,21.950000762939453,23.38999938964844,21.6200008392334,23.200000762939453,23.200000762939453,4351600
2026-01-12,22.75,24.200000762939453,22.219999313354492,23.280000686645508,23.280000686645508,5243200
2026-01-13,23.844999313354492,25.229999542236328,22.950000762939453,23.81999969482422,23.81999969482422,4960200
2026-01-14,23.799999237060547,24.549999237060547,22.59000015258789,22.649999618530273,22.649999618530273,4656800
2026-01-15,23.489999771118164,26.31999969482422,23.38999938964844,25.5,25.5,7091800
2026-01-16,25.700000762939453,27.93000030517578,25.049999237060547,27.079999923706055,27.079999923706055,6205300
2026-01-20,25.65999984741211,26.700000762939453,24.3799991607666,25.510000228881836,25.510000228881836,6874700
2026-01-21,26.68000030517578,27.350000381469727,24.61000061035156,26.34000015258789,26.34000015258789,4196000
2026-01-22,27.25,28.459999084472656,26.5,27.270000457763672,27.270000457763672,5654800
2026-01-23,27.540000915527344,28.399999618530273,26.579999923706055,26.940000534057617,26.940000534057617,3854600
2026-01-26,26.6200008392334,27.540000915527344,25.701000213623047,27.1200008392334,27.1200008392334,4526700
2026-01-27,27.1299991607666,30.540000915527344,27.100000381469727,28.440000534057617,28.440000534057617,5896700
2026-01-28,29.020000457763672,31.48500061035156,28.90999984741211,30.989999771118164,30.989999771118164,6062600
2026-01-29,31.299999237060547,32.04499816894531,29.709999084472656,31.56999969482422,31.56999969482422,7098300
2026-01-30,30.645000457763672,33.5099983215332,30.260000228881836,30.770000457763672,30.770000457763672,7341100
2026-02-02,30.010000228881836,32.34000015258789,29.700000762939453,30.889999389648438,30.889999389648438,5818900
2026-02-03,31.93000030517578,33.29999923706055,30.049999237060547,32.22999954223633,32.22999954223633,5705400
2026-02-04,33.040000915527344,33.5,26.389999389648438,28.989999771118164,28.989999771118164,10331600
2026-02-05,24.850000381469727,25.6200008392334,18.600000381469727,18.950000762939453,18.950000762939453,19885200
2026-02-06,20.399999618530273,21.599000930786133,18.81999969482422,19.440000534057617,19.440000534057617,12000000
2026-02-09,19.170000076293945,20.719999313354492,18.285999298095703,19.399999618530273,19.399999618530273,7086000
2026-02-10,19.989999771118164,21.079999923706055,18.90999984741211,18.989999771118164,18.989999771118164,8253000
2026-02-11,19.65999984741211,19.80500030517578,17.26099967956543,17.520000457763672,17.520000457763672,10396200
2026-02-12,17.469999313354492,18.479999542236328,17.018999099731445,17.440000534057617,17.440000534057617,6982600
2026-02-13,17.200000762939453,18.5049991607666,16.600000381469727,18.459999084472656,18.459999084472656,4802500
2026-02-17,18.020000457763672,18.360000610351562,17.18000030517578,17.780000686645508,17.780000686645508,4542200
2026-02-18,18.079999923706055,18.3700008392334,17.31999969482422,17.43000030517578,17.43000030517578,2704800
2026-02-19,17.030000686645508,17.5,16.540000915527344,16.559999465942383,16.559999465942383,5688700
2026-02-20,16.149999618530273,17.479999542236328,15.859999656677246,16.549999237060547,16.549999237060547,6014300
2026-02-23,16.200000762939453,16.459999084472656,15.489999771118164,16.06999969482422,16.06999969482422,6039100
2026-02-24,15.697999954223633,16.940000534057617,15.34000015258789,16.489999771118164,16.489999771118164,3691100
2026-02-25,16.700000762939453,16.899999618530273,16.18000030517578,16.329999923706055,16.329999923706055,4128500
2026-02-26,15.84000015258789,16.239999771118164,15.260000228881836,16.200000762939453,16.200000762939453,6744800
2026-02-27,15.619999885559082,15.859999656677246,15.220000267028809,15.539999961853027,15.539999961853027,3967900
2026-03-02,14.880000114440918,15.720000267028809,14.760000228881836,15.119999885559082,15.119999885559082,4999400
2026-03-03,14.229999542236328,15.050000190734863,13.8100004196167,14.920000076293945,14.920000076293945,8393900
2026-03-04,15.050000190734863,16.260000228881836,15.050000190734863,15.800000190734863,15.800000190734863,4469800
2026-03-05,15.140000343322754,15.8100004196167,14.970000267028809,15.760000228881836,15.760000228881836,3512300
2026-03-06,15.470000267028809,16.190000534057617,14.770000457763672,14.779999732971191,14.779999732971191,2489900
2026-03-09,14.569999694824219,15.944999694824219,14.470000267028809,15.699999809265137,15.699999809265137,4881200
2026-03-10,15.9399995803833,16.90999984741211,15.65999984741211,16.8799991607666,16.8799991607666,4685500
2026-03-11,17.389999389648438,18.209999084472656,16.969999313354492,17.110000610351562,17.110000610351562,6950000
2026-03-12,16.700000762939453,17.149999618530273,16.18000030517578,16.420000076293945,16.420000076293945,3853100
2026-03-13,16.760000228881836,17.40999984741211,16.010000228881836,16.3799991607666,16.3799991607666,3394800
2026-03-16,16.920000076293945,17.329999923706055,16.479999542236328,16.780000686645508,16.780000686645508,2616200
2026-03-17,16.559999465942383,16.790000915527344,16.25,16.5,16.5,2370700
2026-03-18,16.670000076293945,16.829999923706055,15.949999809265137,15.989999771118164,15.989999771118164,2560000
2026-03-19,15.90999984741211,16.40999984741211,15.65999984741211,16.030000686645508,16.030000686645508,3005100
