Date,open,high,low,close,adj_close,volume
2026-01-05,52.97999954223633,59.7599983215332,52.75,58.25,58.25,9875400
2026-01-06,57.630001068115234,60.41999816894531,56.27000045776367,58.349998474121094,58.349998474121094,5939100
2026-01-07,56.900001525878906,60.0099983215332,56.79999923706055,57.880001068115234,57.880001068115234,4329900
2026-01-08,58.07500076293945,59.970001220703125,56.849998474121094,57.95000076293945,57.95000076293945,4263500
2026-01-09,59.849998474121094,62.68000030517578,59.0,60.040000915527344,60.040000915527344,5159900
2026-01-12,58.959999084472656,61.77000045776367,58.72999954223633,61.09000015258789,61.09000015258789,3578700
2026-01-13,61.33000183105469,62.90999984741211,60.0099983215332,61.47999954223633,61.47999954223633,3959800
2026-01-14,61.33000183105469,62.900001525878906,57.52000045776367,58.369998931884766,58.369998931884766,5327300
2026-01-15,59.0,59.189998626708984,55.63999938964844,57.279998779296875,57.279998779296875,4506500
2026-01-16,57.150001525878906,60.619998931884766,54.650001525878906,59.650001525878906,59.650001525878906,5427900
2026-01-20,56.939998626708984,60.06100082397461,54.75,58.290000915527344,58.290000915527344,5003700
2026-01-21,59.08000183105469,62.540000915527344,55.08000183105469,58.939998626708984,58.939998626708984,5996300
2026-01-22,59.0099983215332,61.0,54.959999084472656,55.119998931884766,55.119998931884766,3705500
2026-01-23,55.040000915527344,60.689998626708984,53.2599983215332,58.220001220703125,58.220001220703125,6351500
2026-01-26,58.779998779296875,60.0,55.70000076293945,56.38999938964844,56.38999938964844,4753400
2026-01-27,60.0,62.150001525878906,56.5,61.84000015258789,61.84000015258789,5734300
2026-01-28,63.7400016784668,66.06999969482422,61.22999954223633,64.5999984741211,64.5999984741211,6000600
2026-01-29,63.560001373291016,64.58499908447266,59.34000015258789,61.529998779296875,61.529998779296875,5249900
2026-01-30,61.189998626708984,62.65999984741211,55.63999938964844,55.83000183105469,55.83000183105469,7467100
2026-02-02,54.29999923706055,57.93000030517578,53.79999923706055,56.18000030517578,56.18000030517578,4535100
2026-02-03,57.4900016784668,60.33000183105469,55.88999938964844,59.02000045776367,59.02000045776367,6192000
2026-02-04,57.68000030517578,58.189998626708984,49.20000076293945,54.16999816894531,54.16999816894531,9825600
2026-02-05,49.9900016784668,51.025001525878906,43.810001373291016,44.47999954223633,44.47999954223633,11391200
2026-02-06,48.9900016784668,53.09000015258789,46.779998779296875,53.060001373291016,53.060001373291016,6165900
2026-02-09,52.86000061035156,57.310001373291016,52.18000030517578,56.88999938964844,56.88999938964844,5153900
2026-02-10,55.90999984741211,56.84000015258789,54.63999938964844,54.900001525878906,54.900001525878906,3649200
2026-02-11,55.4900016784668,57.040000915527344,51.82600021362305,53.220001220703125,53.220001220703125,3961500
