Date,open,high,low,close,adj_close,volume
2026-03-12,46.130001068115234,46.88999938964844,45.959999084472656,46.349998474121094,46.04256057739258,759700
2026-03-13,47.150001525878906,47.689998626708984,46.16999816894531,47.45000076293945,47.13526916503906,817200
2026-03-16,48.119998931884766,48.56999969482422,46.72999954223633,46.77000045776367,46.459781646728516,2180100
2026-03-17,47.25,48.349998474121094,47.02000045776367,47.630001068115234,47.3140754699707,676100
2026-03-18,47.20000076293945,47.22999954223633,45.97999954223633,46.08000183105469,45.774356842041016,640800
2026-03-19,44.88999938964844,47.29999923706055,44.4900016784668,46.630001068115234,46.320709228515625,804100
2026-03-20,46.720001220703125,47.86000061035156,45.849998474121094,46.45000076293945,46.141902923583984,1504900
2026-03-23,47.369998931884766,48.54999923706055,46.90999984741211,47.58000183105469,47.264404296875,677100
2026-03-24,47.0099983215332,51.130001068115234,47.0,50.810001373291016,50.47298049926758,1050400
2026-03-25,51.83000183105469,52.08000183105469,51.099998474121094,51.9900016784668,51.64515686035156,639000
2026-03-26,51.060001373291016,51.97999954223633,49.68000030517578,50.04999923706055,49.718021392822266,1134800
2026-03-27,49.36000061035156,49.75,48.400001525878906,49.5,49.171669006347656,687000
2026-03-30,50.2599983215332,50.43000030517578,47.560001373291016,47.880001068115234,47.562416076660156,642400
2026-03-31,48.72999954223633,51.40999984741211,48.599998474121094,51.20000076293945,50.86039352416992,914700
2026-04-01,52.09000015258789,53.5,51.7400016784668,52.369998931884766,52.02263259887695,787300
2026-04-02,50.97999954223633,53.25,50.95000076293945,52.369998931884766,52.02263259887695,799800
2026-04-06,51.130001068115234,53.4900016784668,51.0,51.439998626708984,51.09880065917969,804700
2026-04-07,51.06999969482422,51.720001220703125,50.08000183105469,51.61000061035156,51.267677307128906,626400
2026-04-08,53.630001068115234,54.5,52.65999984741211,53.88999938964844,53.53255081176758,775500
2026-04-09,53.54999923706055,55.08000183105469,53.54999923706055,54.540000915527344,54.17824172973633,646800
2026-04-10,55.13999938964844,55.900001525878906,54.18000030517578,54.529998779296875,54.168304443359375,579400
2026-04-13,54.529998779296875,54.7400016784668,52.9900016784668,53.380001068115234,53.025936126708984,813800
2026-04-14,53.7599983215332,54.61000061035156,53.029998779296875,54.029998779296875,53.67162322998047,511100
2026-04-15,53.54999923706055,54.959999084472656,53.25,54.869998931884766,54.50605010986328,497600
2026-04-16,54.849998474121094,56.83000183105469,54.849998474121094,56.04999923706055,55.678226470947266,657400
2026-04-17,56.83000183105469,60.11000061035156,56.15999984741211,58.650001525878906,58.260982513427734,777500
2026-04-20,58.97999954223633,62.279998779296875,58.70000076293945,61.83000183105469,61.41988754272461,1250100
2026-04-21,62.529998779296875,69.5,62.529998779296875,67.37000274658203,66.92314147949219,2121800
2026-04-22,69.88999938964844,76.22000122070312,69.5,71.7300033569336,71.25422668457031,2694800
2026-04-23,72.25,74.80000305175781,70.80999755859375,72.62999725341797,72.14824676513672,1279900
2026-04-24,74.98999786376953,75.5,72.75,73.54000091552734,73.05221557617188,1274600
2026-04-27,73.3499984741211,73.3499984741211,68.87000274658203,70.62000274658203,70.1515884399414,926000
2026-04-28,68.0,69.22000122070312,64.8499984741211,66.0199966430664,65.58208465576172,1479900
2026-04-29,67.91999816894531,71.66999816894531,67.88999938964844,69.69000244140625,69.2277603149414,1317900
2026-04-30,71.16999816894531,72.79000091552734,70.16000366210938,72.70999908447266,72.22771453857422,1271500
2026-05-01,71.48999786376953,73.73999786376953,70.72000122070312,73.31999969482422,72.83367919921875,747200
2026-05-04,73.55000305175781,74.2300033569336,70.48999786376953,72.8499984741211,72.36679077148438,1969200
2026-05-05,73.66000366210938,77.20999908447266,73.0,77.08000183105469,76.56874084472656,997100
2026-05-06,77.80000305175781,78.94999694824219,74.5199966430664,78.2300033569336,77.71110534667969,1234700
2026-05-07,77.63999938964844,77.7699966430664,71.62999725341797,71.83000183105469,71.35356140136719,1756900
2026-05-08,77.22000122070312,81.58999633789062,71.8499984741211,73.27999877929688,72.79393768310547,1563100
2026-05-11,74.02999877929688,75.20999908447266,70.44000244140625,74.33999633789062,73.84690856933594,1527700
2026-05-12,73.06999969482422,73.20999908447266,68.58999633789062,70.91000366210938,70.43965911865234,987400
2026-05-13,73.48999786376953,73.9000015258789,70.70999908447266,71.1500015258789,70.67807006835938,1303300
2026-05-14,71.44000244140625,71.70999908447266,69.12000274658203,71.66999816894531,71.19461059570312,951700
2026-05-15,69.5,73.54000091552734,68.80000305175781,73.23999786376953,72.75419616699219,1413300
2026-05-18,73.97000122070312,74.48999786376953,65.54000091552734,67.62000274658203,67.1714859008789,1287800
2026-05-19,65.12000274658203,68.70999908447266,64.4800033569336,68.27999877929688,67.82710266113281,964500
2026-05-20,69.08000183105469,69.77999877929688,67.37999725341797,69.12999725341797,68.67146301269531,1002900
2026-05-21,69.4000015258789,71.29000091552734,68.69999694824219,70.4800033569336,70.01251220703125,1035300
2026-05-22,70.83000183105469,72.0999984741211,70.12000274658203,70.8499984741211,70.38005828857422,1158700
2026-05-26,79.23999786376953,84.9000015258789,78.0,84.08999633789062,83.53223419189453,3876700
2026-05-27,88.16999816894531,88.16999816894531,80.55999755859375,86.9000015258789,86.32360076904297,2854100
2026-05-28,86.9800033569336,87.94999694824219,81.1500015258789,87.06999969482422,86.49246978759766,1773700
2026-05-29,86.66000366210938,89.0,83.02999877929688,84.0,83.6493911743164,1898900
2026-06-01,82.7699966430664,84.23999786376953,80.29000091552734,81.91000366210938,81.568115234375,990700
2026-06-02,84.16000366210938,86.04000091552734,82.37999725341797,84.19000244140625,83.8386001586914,1170000
2026-06-03,85.31999969482422,87.06999969482422,82.58999633789062,84.98999786376953,84.63525390625,991600
2026-06-04,80.98999786376953,87.36000061035156,80.37000274658203,85.30000305175781,84.9439697265625,809900
2026-06-05,82.48999786376953,83.05999755859375,76.45999908447266,77.0199966430664,76.69851684570312,1461100
2026-06-08,79.23999786376953,79.66000366210938,75.56999969482422,76.68000030517578,76.35993957519531,1153400
2026-06-09,78.2699966430664,80.18000030517578,69.37000274658203,74.70999908447266,74.39816284179688,1414500
2026-06-10,74.47000122070312,78.4000015258789,73.87999725341797,74.62999725341797,74.31849670410156,1461800
2026-06-11,76.66000366210938,78.3499984741211,73.95999908447266,77.76000213623047,77.43544006347656,694800
2026-06-12,78.08000183105469,81.30999755859375,76.1500015258789,78.37999725341797,78.05284118652344,1109200
2026-06-15,81.69999694824219,83.6500015258789,80.94999694824219,83.30999755859375,82.96226501464844,885700
2026-06-16,84.12000274658203,84.45999908447266,79.19999694824219,79.33000183105469,78.99888610839844,562000
2026-06-17,79.44999694824219,84.5999984741211,78.08000183105469,80.7300033569336,80.3930435180664,852000
2026-06-18,83.76000213623047,87.88999938964844,83.76000213623047,87.11000061035156,86.74640655517578,1651000
2026-06-22,89.29000091552734,91.18000030517578,87.11000061035156,87.3499984741211,86.98540496826172,1111300
2026-06-23,81.47000122070312,85.0,80.19999694824219,80.56999969482422,80.23370361328125,1085100
2026-06-24,81.87999725341797,82.0,79.0,81.86000061035156,81.51832580566406,977900
2026-06-25,84.87000274658203,86.79000091552734,80.5,84.80999755859375,84.45600891113281,1014100
2026-06-26,81.51000213623047,82.61000061035156,79.19999694824219,79.37000274658203,79.0387191772461,2544700
2026-06-29,78.44999694824219,79.79000091552734,75.4800033569336,78.95999908447266,78.63042449951172,879600
2026-06-30,79.5999984741211,84.01000213623047,79.48999786376953,83.76000213623047,83.41039276123047,858400
2026-07-01,81.0199966430664,82.86000061035156,79.88999938964844,80.2699966430664,79.93495178222656,511900
2026-07-02,80.19999694824219,80.37000274658203,70.88999938964844,72.98999786376953,72.68534088134766,1342200
2026-07-06,74.08000183105469,77.56999969482422,72.94000244140625,73.05999755859375,72.75505065917969,618000
2026-07-07,69.04000091552734,69.55999755859375,65.44999694824219,66.83999633789062,66.5610122680664,1107600
2026-07-08,65.20999908447266,67.75,65.20999908447266,66.45999908447266,66.18260192871094,944200
2026-07-09,69.9000015258789,71.73999786376953,68.1500015258789,70.83000183105469,70.53436279296875,660500
2026-07-10,69.5,72.30000305175781,69.16999816894531,72.06999969482422,71.7691879272461,452800
2026-07-13,69.87999725341797,70.41999816894531,68.87000274658203,69.44000244140625,69.15016174316406,586200
2026-07-14,72.7300033569336,73.33000183105469,70.41000366210938,70.76000213623047,70.46465301513672,838200
2026-07-15,71.81999969482422,72.19999694824219,67.33999633789062,71.0199966430664,70.72356414794922,954700
2026-07-16,68.63999938964844,70.16999816894531,68.02999877929688,69.83999633789062,69.54849243164062,1045100
2026-07-17,66.80000305175781,71.56999969482422,66.47000122070312,70.44999694824219,70.15594482421875,741800
2026-07-20,71.43000030517578,72.4800033569336,70.56999969482422,71.1500015258789,70.85302734375,497700
2026-07-21,73.1500015258789,74.91999816894531,72.5999984741211,74.38999938964844,74.07949829101562,539800
2026-07-22,72.54000091552734,74.41999816894531,71.80000305175781,72.48999786376953,72.18743133544922,507100
2026-07-23,71.02999877929688,72.91999816894531,70.05999755859375,70.87000274658203,70.5741958618164,494200
2026-07-24,70.76000213623047,70.76000213623047,63.36000061035156,63.459999084472656,63.19512176513672,677700
2026-07-27,63.58000183105469,65.1500015258789,60.380001068115234,63.40999984741211,63.14533233642578,938000
2026-07-28,60.349998474121094,62.0,57.279998779296875,59.20000076293945,58.952903747558594,717200
2026-07-29,58.54999923706055,59.75,56.040000915527344,56.56999969482422,56.33388137817383,744200
2026-07-30,59.0099983215332,61.68000030517578,58.369998931884766,60.869998931884766,60.61593246459961,697100
2026-07-31,62.56999969482422,63.720001220703125,60.47999954223633,60.709999084472656,60.456600189208984,578500
2026-08-03,58.439998626708984,61.81999969482422,58.439998626708984,60.400001525878906,60.14789581298828,685300
2026-08-04,62.709999084472656,64.88999938964844,61.79999923706055,64.56999969482422,64.30049133300781,741900
2026-08-05,63.36000061035156,64.02999877929688,61.47999954223633,61.95000076293945,61.69142532348633,797300
2026-08-06,61.529998779296875,63.15999984741211,58.61000061035156,58.97999954223633,58.733821868896484,852600
2026-08-07,60.709999084472656,64.81999969482422,60.709999084472656,64.58999633789062,64.32040405273438,668700
2026-08-10,65.08000183105469,65.4800033569336,61.470001220703125,61.970001220703125,61.711341857910156,637700
2026-08-11,63.380001068115234,65.13999938964844,62.66999816894531,63.27000045776367,63.005916595458984,513000
2026-08-12,65.73999786376953,66.18000030517578,63.2400016784668,63.84000015258789,63.57353591918945,472100
2026-08-13,63.47999954223633,64.47000122070312,61.900001525878906,62.310001373291016,62.049922943115234,382400
2026-08-14,61.77000045776367,63.43000030517578,61.290000915527344,62.75,62.48808670043945,372600
2026-08-17,63.06999969482422,64.6500015258789,61.959999084472656,62.099998474121094,61.840797424316406,529300
2026-08-18,59.810001373291016,60.70000076293945,58.0,58.59000015258789,58.3454475402832,795700
2026-08-19,59.400001525878906,59.5,55.689998626708984,55.790000915527344,55.55713653564453,675400
2026-08-20,55.7599983215332,56.79999923706055,54.130001068115234,54.84000015258789,54.61110305786133,660300
2026-08-21,55.279998779296875,55.63999938964844,54.150001525878906,55.18000030517578,54.949684143066406,746600
2026-08-24,54.65999984741211,54.65999984741211,51.83000183105469,53.18000030517578,52.958030700683594,711400
2026-08-25,54.59000015258789,54.70000076293945,53.279998779296875,54.630001068115234,54.4019775390625,635500
2026-08-26,55.4900016784668,56.619998931884766,54.5,54.900001525878906,54.67085266113281,648100
2026-08-27,56.209999084472656,56.970001220703125,54.779998779296875,55.310001373291016,55.079139709472656,667500
2026-08-28,55.0,55.93000030517578,51.31999969482422,51.5099983215332,51.29499816894531,770200
2026-08-31,51.61000061035156,52.52000045776367,50.900001525878906,51.380001068115234,51.380001068115234,946900
2026-09-01,50.5,50.779998779296875,49.290000915527344,49.779998779296875,49.779998779296875,2531800
2026-09-02,49.779998779296875,50.61000061035156,48.66999816894531,50.29999923706055,50.29999923706055,1176200
2026-09-03,50.0,51.040000915527344,48.41999816894531,50.540000915527344,50.540000915527344,781400
2026-09-04,51.0,51.70000076293945,49.77000045776367,50.45000076293945,50.45000076293945,470600
2026-09-08,51.189998626708984,51.599998474121094,50.04999923706055,50.459999084472656,50.459999084472656,589000
2026-09-09,49.900001525878906,51.16999816894531,49.4900016784668,49.709999084472656,49.709999084472656,675400
2026-09-10,48.20000076293945,50.08000183105469,48.20000076293945,49.689998626708984,49.689998626708984,353800
2026-09-11,50.68000030517578,53.150001525878906,50.5099983215332,52.279998779296875,52.279998779296875,1009700
