Date,open,high,low,close,adj_close,volume
2026-04-06,242.83999633789062,246.6999969482422,240.22999572753906,244.36000061035156,244.36000061035156,2757700
2026-04-07,244.1699981689453,244.77000427246094,238.72000122070312,240.13999938964844,240.13999938964844,3331000
2026-04-08,244.3000030517578,247.44000244140625,237.99000549316406,239.30999755859375,239.30999755859375,4040100
2026-04-09,235.60000610351562,236.3000030517578,227.6999969482422,229.94000244140625,229.94000244140625,6802400
2026-04-10,229.89999389648438,231.0399932861328,224.1300048828125,225.35000610351562,225.35000610351562,5889200
2026-04-13,227.13999938964844,240.19000244140625,226.5,240.11000061035156,240.11000061035156,6115800
2026-04-14,241.99000549316406,244.00999450683594,233.0,235.72000122070312,235.72000122070312,6307500
2026-04-15,241.1699981689453,245.92999267578125,239.1999969482422,244.66000366210938,244.66000366210938,4749600
2026-04-16,253.0500030517578,254.50999450683594,245.77999877929688,248.16000366210938,248.16000366210938,5229500
2026-04-17,254.0800018310547,254.0800018310547,243.5,244.4499969482422,244.4499969482422,6194200
2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,248.6300048828125,248.6300048828125,5250000
2026-04-21,247.0,254.75,245.10000610351562,247.17999267578125,247.17999267578125,5779700
2026-04-22,254.8000030517578,258.75,251.89999389648438,255.94000244140625,255.94000244140625,7111000
2026-04-23,244.8800048828125,246.5399932861328,233.52000427246094,238.97999572753906,238.97999572753906,9617000
2026-04-24,239.77000427246094,245.66000366210938,238.4199981689453,245.44000244140625,245.44000244140625,6492900
2026-04-27,240.77000427246094,245.8800048828125,239.11000061035156,239.30999755859375,239.30999755859375,5067700
2026-04-28,242.1300048828125,245.25999450683594,241.16000366210938,243.1999969482422,243.1999969482422,4641700
2026-04-29,240.97000122070312,243.6199951171875,238.6699981689453,243.57000732421875,243.57000732421875,2664500
2026-04-30,240.10000610351562,246.67999267578125,236.27999877929688,246.10000610351562,246.10000610351562,5129100
2026-05-01,252.0,253.55999755859375,244.10000610351562,250.7100067138672,250.7100067138672,5068500
2026-05-04,249.99000549316406,255.8800048828125,247.33999633789062,253.9600067138672,253.9600067138672,5536900
2026-05-05,254.0,256.6199951171875,248.49000549316406,255.6199951171875,255.6199951171875,3952500
2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,250.1699981689453,250.1699981689453,4452100
2026-05-07,254.77000427246094,259.44000244140625,252.8800048828125,256.510009765625,256.510009765625,4479900
2026-05-08,252.89999389648438,253.3699951171875,246.10000610351562,253.0399932861328,253.0399932861328,3667500
2026-05-11,250.52999877929688,255.41000366210938,244.69000244140625,246.14999389648438,246.14999389648438,3225800
2026-05-12,247.0,247.5800018310547,240.39999389648438,240.8300018310547,240.8300018310547,3234000
2026-05-13,238.5399932861328,239.0800018310547,232.83999633789062,236.07000732421875,236.07000732421875,3870200
2026-05-14,236.24000549316406,238.24000549316406,231.74000549316406,237.00999450683594,237.00999450683594,4991700
2026-05-15,241.75999450683594,248.57000732421875,240.25999450683594,247.60000610351562,247.60000610351562,6421200
2026-05-18,247.30999755859375,256.19000244140625,245.24000549316406,255.63999938964844,255.63999938964844,5591800
2026-05-19,263.3299865722656,265.0899963378906,251.80999755859375,254.99000549316406,254.99000549316406,5854400
2026-05-20,250.27999877929688,253.69000244140625,246.2100067138672,253.3699951171875,253.3699951171875,4789600
2026-05-21,246.4499969482422,247.9499969482422,242.11000061035156,244.10000610351562,244.10000610351562,4131000
2026-05-22,245.88999938964844,249.77000427246094,242.7100067138672,244.75999450683594,244.75999450683594,3779300
2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,240.49000549316406,240.49000549316406,3211800
2026-05-27,237.75999450683594,244.24000549316406,237.27999877929688,238.24000549316406,238.24000549316406,3402000
2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,241.44000244140625,241.44000244140625,3386500
2026-05-29,245.22999572753906,260.6300048828125,244.66000366210938,259.2099914550781,259.2099914550781,10808900
2026-06-01,270.0,275.44000244140625,262.29998779296875,274.0299987792969,274.0299987792969,8535300
2026-06-02,267.9800109863281,272.0299987792969,260.04998779296875,262.1099853515625,262.1099853515625,5821800
2026-06-03,259.3900146484375,260.0,252.33999633789062,256.239990234375,256.239990234375,4871300
2026-06-04,263.0199890136719,265.94000244140625,258.3299865722656,258.4200134277344,258.4200134277344,5161900
2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.44000244140625,251.44000244140625,4909200
2026-06-08,249.05999755859375,250.74000549316406,244.25,244.99000549316406,244.99000549316406,4728000
2026-06-09,242.97999572753906,245.25,233.3300018310547,237.8800048828125,237.8800048828125,6747400
2026-06-10,233.02000427246094,238.50999450683594,231.74000549316406,233.3800048828125,233.3800048828125,5176900
2026-06-11,229.9199981689453,232.5,218.08999633789062,218.8000030517578,218.8000030517578,17786900
2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,204.02000427246094,204.02000427246094,25030700
2026-06-15,206.8800048828125,211.99000549316406,205.72000122070312,206.36000061035156,206.36000061035156,9676900
2026-06-16,205.3800048828125,210.8000030517578,203.83999633789062,207.32000732421875,207.32000732421875,7214600
2026-06-17,204.02000427246094,206.5,195.02000427246094,196.27999877929688,196.27999877929688,10731500
2026-06-18,193.60000610351562,196.77999877929688,190.1199951171875,195.16000366210938,195.16000366210938,15852500
2026-06-22,193.38999938964844,199.25,191.1999969482422,194.89999389648438,194.89999389648438,8282600
2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,197.42999267578125,197.42999267578125,6910500
2026-06-24,195.88999938964844,202.41000366210938,195.10000610351562,196.57000732421875,196.57000732421875,6947400
2026-06-25,193.0,199.3000030517578,191.8000030517578,193.41000366210938,193.41000366210938,6957500
2026-06-26,195.47999572753906,203.47999572753906,195.2899932861328,202.72999572753906,202.72999572753906,9172100
2026-06-29,206.6699981689453,209.5399932861328,204.33999633789062,206.42999267578125,206.42999267578125,7527300
2026-06-30,204.10000610351562,205.60000610351562,201.30999755859375,205.02000427246094,205.02000427246094,6269500
2026-07-01,209.42999267578125,213.66000366210938,207.05999755859375,210.97999572753906,210.97999572753906,5863800
2026-07-02,215.5500030517578,222.14999389648438,213.74000549316406,219.72000122070312,219.72000122070312,7903100
2026-07-06,216.10000610351562,219.75999450683594,212.89999389648438,218.07000732421875,218.07000732421875,4800200
2026-07-07,221.16000366210938,230.74000549316406,220.2899932861328,221.5399932861328,221.5399932861328,8615000
2026-07-08,221.38999938964844,222.5,216.92999267578125,220.94000244140625,220.94000244140625,4508400
2026-07-09,214.1199951171875,222.7100067138672,213.08999633789062,222.64999389648438,222.64999389648438,4552900
2026-07-10,226.5,228.39999389648438,222.82000732421875,223.63999938964844,223.63999938964844,3206800
2026-07-13,226.75,232.0800018310547,225.0,230.61000061035156,230.61000061035156,4624000
2026-07-14,221.16000366210938,224.1999969482422,218.0,220.77999877929688,220.77999877929688,5823400
2026-07-15,223.16000366210938,231.52999877929688,222.91000366210938,224.55999755859375,224.55999755859375,4771400
2026-07-16,228.7100067138672,235.47999572753906,222.0399932861328,235.30999755859375,235.30999755859375,5787300
2026-07-17,235.25999450683594,240.14999389648438,232.36000061035156,237.25,237.25,7269900
2026-07-20,235.6699981689453,236.66000366210938,227.5,234.74000549316406,234.74000549316406,5123700
2026-07-21,222.85000610351562,231.5,222.3000030517578,227.16000366210938,227.16000366210938,5060600
2026-07-22,229.66000366210938,229.66000366210938,218.0,218.36000061035156,218.36000061035156,4361300
2026-07-23,222.17999267578125,222.75,210.8800048828125,212.1699981689453,212.1699981689453,4363200
2026-07-24,216.5,226.92999267578125,216.14999389648438,225.11000061035156,225.11000061035156,4719900
2026-07-27,230.38999938964844,242.0500030517578,229.7899932861328,237.75,237.75,5541200
2026-07-28,242.85000610351562,254.05999755859375,241.69000244140625,249.17999267578125,249.17999267578125,8098700
2026-07-29,249.99000549316406,266.2799987792969,248.5399932861328,263.42999267578125,263.42999267578125,9881800
2026-07-30,251.5,255.3000030517578,242.4199981689453,247.89999389648438,247.89999389648438,6869000
2026-07-31,244.72999572753906,250.7100067138672,241.22999572753906,250.41000366210938,250.41000366210938,5587100
