Date,open,high,low,close,adj_close,volume
2026-01-05,12.770000457763672,12.970000267028809,11.866999626159668,12.619999885559082,12.619999885559082,636100
2026-01-06,12.699999809265137,16.18000030517578,12.3100004196167,15.40999984741211,15.40999984741211,2370700
2026-01-07,16.139999389648438,16.43000030517578,14.630000114440918,14.90999984741211,14.90999984741211,1513600
2026-01-08,14.619999885559082,15.083999633789062,13.90999984741211,13.920000076293944,13.920000076293944,499900
2026-01-09,13.970000267028809,14.390000343322754,13.65999984741211,14.029999732971191,14.029999732971191,420900
2026-01-12,15.0,17.899999618530273,14.904999732971191,17.850000381469727,17.850000381469727,1901900
2026-01-13,17.850000381469727,21.18000030517578,16.399999618530273,20.690000534057617,20.690000534057617,1884200
2026-01-14,20.3799991607666,23.600000381469727,20.3799991607666,22.920000076293945,22.920000076293945,1055600
2026-01-15,22.920000076293945,24.0,21.43000030517578,21.510000228881836,21.510000228881836,889500
2026-01-16,21.270000457763672,21.270000457763672,19.719999313354492,20.15999984741211,20.15999984741211,1057600
2026-01-20,19.3799991607666,21.329999923706055,19.059999465942383,21.31999969482422,21.31999969482422,829900
2026-01-21,20.1299991607666,21.530000686645508,19.184999465942383,20.1200008392334,20.1200008392334,836600
2026-01-22,20.020000457763672,20.020000457763672,18.459999084472656,18.899999618530273,18.899999618530273,2630700
2026-01-23,18.75,18.959999084472656,18.3700008392334,18.809999465942383,18.809999465942383,988400
2026-01-26,18.809999465942383,18.84000015258789,18.200000762939453,18.270000457763672,18.270000457763672,709300
2026-01-27,19.440000534057617,19.799999237060547,18.31999969482422,19.600000381469727,19.600000381469727,1141100
2026-01-28,19.700000762939453,19.8799991607666,19.209999084472656,19.510000228881836,19.510000228881836,376100
2026-01-29,19.489999771118164,19.770000457763672,18.81999969482422,19.100000381469727,19.100000381469727,362600
2026-01-30,19.049999237060547,19.829999923706055,18.700000762939453,18.989999771118164,18.989999771118164,580500
2026-02-02,18.75,20.649999618530273,18.75,20.100000381469727,20.100000381469727,724600
2026-02-03,20.239999771118164,20.659000396728516,19.465999603271484,19.90999984741211,19.90999984741211,382600
2026-02-04,20.299999237060547,20.39299964904785,19.219999313354492,20.149999618530273,20.149999618530273,444000
2026-02-05,20.079999923706055,21.5,19.860000610351562,19.979999542236328,19.979999542236328,1013700
2026-02-06,20.219999313354492,21.170000076293945,19.540000915527344,20.729999542236328,20.729999542236328,838000
2026-02-09,21.420000076293945,21.434999465942383,19.420000076293945,20.510000228881836,20.510000228881836,452100
2026-02-10,20.799999237060547,21.0,19.899999618530273,20.190000534057617,20.190000534057617,309100
2026-02-11,20.190000534057617,20.25,19.309999465942383,19.989999771118164,19.989999771118164,503300
2026-02-12,20.530000686645508,20.75,19.399999618530273,19.940000534057617,19.940000534057617,528800
2026-02-13,20.030000686645508,21.20800018310547,19.549999237060547,19.56999969482422,19.56999969482422,1387100
2026-02-17,19.700000762939453,20.104999542236328,19.030000686645508,19.6299991607666,19.6299991607666,392000
2026-02-18,21.399999618530273,22.5,19.479999542236328,19.59000015258789,19.59000015258789,1120900
2026-02-19,19.459999084472656,20.40999984741211,19.15999984741211,20.139999389648438,20.139999389648438,620500
2026-02-20,20.1299991607666,20.969999313354492,19.5,20.510000228881836,20.510000228881836,576500
2026-02-23,20.530000686645508,21.90999984741211,20.530000686645508,21.350000381469727,21.350000381469727,422600
2026-02-24,21.5,21.829999923706055,21.0,21.559999465942383,21.559999465942383,313800
2026-02-25,22.5,23.0,21.770000457763672,22.139999389648438,22.139999389648438,476500
2026-02-26,22.25,22.360000610351562,21.290000915527344,22.31999969482422,22.31999969482422,278100
