Date,open,high,low,close,adj_close,volume
2026-01-29,59.93000030517578,59.93000030517578,58.79999923706055,59.33000183105469,56.508968353271484,15841900
2026-01-30,59.27000045776367,59.90999984741211,58.59000015258789,59.43000030517578,56.60421371459961,12085800
2026-02-02,57.90999984741211,59.29999923706055,57.790000915527344,58.93000030517578,56.127986907958984,16647900
2026-02-03,58.349998474121094,58.63999938964844,49.959999084472656,50.29999923706055,47.9083251953125,69933200
2026-02-04,47.95000076293945,49.099998474121094,46.470001220703125,47.189998626708984,44.94620132446289,46859700
2026-02-05,45.04999923706055,45.66999816894531,43.2400016784668,43.34000015258789,41.27926254272461,54446100
2026-02-06,46.369998931884766,47.7400016784668,45.84000015258789,47.63999938964844,45.37480545043945,36856600
2026-02-09,50.130001068115234,51.09000015258789,49.0099983215332,49.369998931884766,47.02254867553711,30096900
2026-02-10,50.02000045776367,50.459999084472656,48.97999954223633,49.119998931884766,46.7844352722168,15847900
2026-02-11,48.72999954223633,48.959999084472656,48.08000183105469,48.7400016784668,46.422508239746094,12245000
2026-02-12,48.849998474121094,50.06999969482422,48.119998931884766,48.93000030517578,46.60346984863281,11708500
2026-02-13,49.29999923706055,49.84000015258789,49.20000076293945,49.56999969482422,47.213035583496094,10156100
2026-02-17,49.11000061035156,49.849998474121094,48.68000030517578,49.369998931884766,47.02254867553711,9892700
2026-02-18,48.84000015258789,49.36000061035156,48.630001068115234,49.22999954223633,46.88920593261719,11296400
2026-02-19,48.720001220703125,48.77000045776367,48.18000030517578,48.45000076293945,46.14629364013672,8289400
2026-02-20,47.689998626708984,47.75,47.029998779296875,47.41999816894531,45.16526412963867,12285800
2026-02-23,40.189998626708984,41.09000015258789,39.34000015258789,39.630001068115234,37.745670318603516,98664000
2026-02-24,38.5,39.06999969482422,38.36000061035156,38.59000015258789,36.75511932373047,43931700
2026-02-25,37.709999084472656,38.2400016784668,37.650001525878906,38.15999984741211,36.34556198120117,55460000
2026-02-26,37.83000183105469,38.06999969482422,37.310001373291016,37.619998931884766,35.83123779296875,35499000
2026-02-27,37.540000915527344,37.86000061035156,37.33000183105469,37.45000076293945,35.6693229675293,24222700
2026-03-02,36.83000183105469,37.84000015258789,36.720001220703125,37.7599983215332,35.96458053588867,22094200
2026-03-03,36.369998931884766,36.95000076293945,35.849998474121094,36.65999984741211,34.91688537597656,34247800
2026-03-04,37.630001068115234,38.599998474121094,37.290000915527344,38.5,36.669395446777344,26808100
2026-03-05,38.279998779296875,39.119998931884766,38.08000183105469,39.06999969482422,37.21229553222656,21579000
2026-03-06,38.58000183105469,38.849998474121094,38.16999816894531,38.58000183105469,36.7455940246582,15632400
2026-03-09,39.189998626708984,39.880001068115234,38.5,39.779998779296875,37.88853454589844,23796000
2026-03-10,39.189998626708984,39.220001220703125,38.18000030517578,38.720001220703125,36.878936767578125,20832600
2026-03-11,38.72999954223633,38.9900016784668,38.52000045776367,38.83000183105469,36.983707427978516,13208200
2026-03-12,38.68000030517578,39.02000045776367,37.849998474121094,38.02000045776367,36.212223052978516,17123000
2026-03-13,38.38999938964844,38.79999923706055,37.70000076293945,37.959999084472656,36.15507125854492,11608600
2026-03-16,37.970001220703125,38.59000015258789,37.790000915527344,38.58000183105469,36.7455940246582,11442700
2026-03-17,38.66999816894531,39.27000045776367,38.380001068115234,38.43000030517578,36.60272216796875,12174900
2026-03-18,37.439998626708984,37.689998626708984,37.0,37.45000076293945,35.6693229675293,26115900
2026-03-19,36.36000061035156,37.25,36.36000061035156,37.08000183105469,35.316917419433594,21364500
2026-03-20,36.4900016784668,37.0,36.18000030517578,36.529998779296875,34.79306411743164,26367700
2026-03-23,36.83000183105469,37.209999084472656,36.47999954223633,36.81999969482422,35.06927490234375,15011800
2026-03-24,36.849998474121094,37.20000076293945,36.54999923706055,36.88999938964844,35.135948181152344,16143300
2026-03-25,37.150001525878906,37.38999938964844,36.22999954223633,36.33000183105469,34.60258102416992,16442700
2026-03-26,36.290000915527344,37.439998626708984,36.130001068115234,36.400001525878906,34.66925048828125,20602800
2026-03-27,36.310001373291016,36.4900016784668,35.88999938964844,36.040000915527344,34.32636642456055,14694600
2026-03-30,35.130001068115234,35.630001068115234,35.119998931884766,35.290000915527344,34.84474182128906,17393800
2026-03-31,35.40999984741211,36.75,35.31999969482422,36.75,36.286319732666016,18979200
2026-04-01,36.77000045776367,37.09000015258789,35.779998779296875,36.47999954223633,36.01972579956055,24090600
2026-04-02,36.09000015258789,36.97999954223633,35.630001068115234,36.97999954223633,36.51342010498047,14695800
2026-04-06,37.0,37.41999816894531,36.52000045776367,36.66999816894531,36.20732879638672,11535500
2026-04-07,36.400001525878906,37.040000915527344,35.970001220703125,36.90999984741211,36.44430160522461,13916300
2026-04-08,38.029998779296875,38.189998626708984,37.33000183105469,37.61000061035156,37.13547134399414,13882500
2026-04-09,37.18000030517578,37.650001525878906,36.81999969482422,37.439998626708984,36.967613220214844,11231700
2026-04-10,38.29999923706055,38.41999816894531,37.41999816894531,37.52000045776367,37.046607971191406,11400500
2026-04-13,37.13999938964844,38.0099983215332,36.95000076293945,37.97999954223633,37.50080108642578,12692200
2026-04-14,39.130001068115234,39.40999984741211,38.72999954223633,39.31999969482422,38.82389450073242,19729300
2026-04-15,39.790000915527344,40.86000061035156,39.66999816894531,40.810001373291016,40.29509735107422,19479400
2026-04-16,41.2599983215332,41.40999984741211,40.22999954223633,40.93000030517578,40.41358184814453,16083800
2026-04-17,40.97999954223633,41.290000915527344,40.43000030517578,40.52000045776367,40.00875473022461,13204000
2026-04-20,40.5099983215332,40.849998474121094,40.2599983215332,40.459999084472656,39.94951248168945,10467100
2026-04-21,40.13999938964844,40.20000076293945,38.70000076293945,39.41999816894531,38.922630310058594,25186400
2026-04-22,39.150001525878906,39.33000183105469,38.849998474121094,39.150001525878906,38.65604019165039,17620600
2026-04-23,39.130001068115234,39.20000076293945,38.02000045776367,38.52000045776367,38.03398895263672,12266500
2026-04-24,40.060001373291016,41.22999954223633,39.88999938964844,41.16999816894531,40.650550842285156,25017300
2026-04-27,40.7599983215332,41.66999816894531,40.54999923706055,41.20000076293945,40.68017578125,19367700
2026-04-28,41.29999923706055,42.08000183105469,41.099998474121094,41.16999816894531,40.650550842285156,16387700
