Date,open,high,low,close,adj_close,volume
2026-04-14,109.48999786376953,110.58999633789062,108.7300033569336,109.9000015258789,107.87580108642578,1611600
2026-04-15,109.5,110.4800033569336,108.23999786376953,110.44000244140625,108.40585327148438,2142500
2026-04-16,110.68000030517578,111.83000183105469,110.18000030517578,111.18000030517578,109.1322250366211,1380400
2026-04-17,111.93000030517578,115.83000183105469,111.93000030517578,113.79000091552734,111.69415283203125,2036100
2026-04-20,113.75,113.75,111.72000122070312,112.58999633789062,110.51625061035156,2170900
2026-04-21,114.75,116.7699966430664,110.87000274658203,115.0,112.8818588256836,2866900
2026-04-22,114.87999725341797,115.86000061035156,111.5,111.73999786376953,109.6819076538086,2483500
2026-04-23,111.9000015258789,112.33000183105469,109.16999816894531,109.79000091552734,107.767822265625,1639700
2026-04-24,109.36000061035156,109.88999938964844,108.30999755859375,108.73999786376953,106.73716735839844,1110900
2026-04-27,108.29000091552734,109.6500015258789,105.58999633789062,106.55999755859375,104.5973129272461,1698700
2026-04-28,107.5999984741211,108.0,104.93000030517578,105.41000366210938,103.468505859375,977400
2026-04-29,104.05999755859375,104.83999633789062,102.8499984741211,103.27999877929688,101.37773132324219,1106600
2026-04-30,103.91000366210938,107.23999786376953,103.88999938964844,107.2300033569336,105.2549819946289,2223400
2026-05-01,107.69000244140625,108.02999877929688,104.25,104.98999786376953,103.05622863769531,1752000
2026-05-04,104.08000183105469,105.88999938964844,103.4800033569336,103.5199966430664,101.61331176757812,1262800
2026-05-05,102.93000030517578,105.08999633789062,102.38999938964844,104.29000091552734,102.36912536621094,1071500
2026-05-06,105.8499984741211,106.81999969482422,104.26000213623047,105.48999786376953,103.54702758789062,1340200
2026-05-07,105.44000244140625,106.66999816894531,105.05000305175781,105.25,103.31144714355469,1342200
2026-05-08,106.37000274658203,106.68000030517578,104.5,104.72000122070312,102.79120635986328,955300
2026-05-11,104.16000366210938,104.36000061035156,100.9800033569336,101.41999816894531,99.55198669433594,1473600
2026-05-12,101.87999725341797,102.33000183105469,100.55000305175781,100.73999786376953,98.88451385498047,1367400
2026-05-13,100.5,101.0,98.55999755859375,98.87000274658203,97.04895782470703,1526400
2026-05-14,99.43000030517578,100.06999969482422,96.75,97.19000244140625,95.39990234375,2024700
2026-05-15,97.19000244140625,97.72000122070312,92.83000183105469,92.87000274658203,91.15946960449219,1740200
2026-05-18,93.30999755859375,94.26000213623047,92.11000061035156,93.16999816894531,91.45394134521484,2060800
2026-05-19,92.11000061035156,93.27999877929688,91.0,92.47000122070312,90.76683044433594,1379500
2026-05-20,92.12999725341797,95.55000305175781,90.77999877929688,94.97000122070312,93.22079467773438,1478200
2026-05-21,94.02999877929688,98.0199966430664,93.47000122070312,97.62000274658203,95.82198333740234,1564500
2026-05-22,97.5999984741211,98.75,97.16999816894531,97.87000274658203,96.06737518310547,959100
2026-05-26,96.5199966430664,97.47000122070312,95.56999969482422,97.05000305175781,95.2624740600586,1542200
2026-05-27,98.0,101.0999984741211,98.0,98.4000015258789,96.58760833740234,1784000
2026-05-28,97.75,99.37000274658203,97.08000183105469,99.26000213623047,97.43177795410156,1364500
2026-05-29,98.94000244140625,99.47000122070312,97.88999938964844,98.69999694824219,96.88208770751953,2427200
2026-06-01,97.51000213623047,98.61000061035156,96.44999694824219,97.26000213623047,95.46861267089844,1867500
2026-06-02,98.1500015258789,99.43000030517578,97.48999786376953,99.3499984741211,97.52011108398438,1338400
2026-06-03,98.68000030517578,99.76000213623047,98.01000213623047,98.27999877929688,96.4698257446289,1330000
2026-06-04,99.75,100.25,97.16999816894531,98.62999725341797,96.81336975097656,1468400
2026-06-05,97.66000366210938,98.9800033569336,96.94999694824219,98.1500015258789,97.39187622070312,1383700
2026-06-08,96.87999725341797,98.66000366210938,96.06999969482422,97.06999969482422,96.3202133178711,1374800
2026-06-09,97.5199966430664,100.2300033569336,97.22000122070312,99.41000366210938,98.64214324951172,1095100
2026-06-10,99.55000305175781,100.02999877929688,97.47000122070312,98.43000030517578,97.66970825195312,1048500
2026-06-11,99.0199966430664,102.43000030517578,98.80999755859375,102.26000213623047,101.47013092041016,1924000
2026-06-12,103.22000122070312,103.83000183105469,101.43000030517578,103.75,102.94861602783203,1514900
2026-06-15,104.5,105.77999877929688,104.4800033569336,104.63999938964844,103.83174133300781,2239900
2026-06-16,106.4800033569336,108.05999755859375,105.66000366210938,107.2699966430664,106.4414291381836,2004900
2026-06-17,106.63999938964844,109.56999969482422,105.47000122070312,106.12000274658203,105.3003158569336,3281000
2026-06-18,107.12000274658203,111.30999755859375,107.12000274658203,108.69999694824219,107.86038208007812,3660500
2026-06-22,106.68000030517578,107.88999938964844,105.0199966430664,105.11000061035156,104.29811096191406,2110200
2026-06-23,105.5,107.68000030517578,104.80999755859375,106.47000122070312,105.6476058959961,1649200
2026-06-24,107.54000091552734,110.97000122070312,107.45999908447266,110.7300033569336,109.87471008300781,1255800
2026-06-25,110.81999969482422,114.58999633789062,110.19000244140625,112.98999786376953,112.11724090576172,1397900
2026-06-26,112.66999816894531,116.62000274658203,112.66999816894531,116.0199966430664,115.12384033203125,2841500
2026-06-29,114.91999816894531,117.19999694824219,114.37999725341797,117.18000030517578,116.2748794555664,1653000
2026-06-30,117.1500015258789,118.33999633789062,116.06999969482422,117.9800033569336,117.0687026977539,1356600
2026-07-01,117.93000030517578,119.6500015258789,116.94000244140625,117.4000015258789,116.4931869506836,1367300
2026-07-02,119.41000366210938,135.44000244140625,116.76000213623047,132.57000732421875,131.5460205078125,5081700
2026-07-06,129.1999969482422,130.3000030517578,125.69000244140625,128.66000366210938,127.66621398925781,3516200
2026-07-07,129.50999450683594,131.5800018310547,128.4199981689453,128.6699981689453,127.67613220214844,2126100
2026-07-08,127.30999755859375,127.30999755859375,124.12000274658203,124.7300033569336,123.76657104492188,1788700
2026-07-09,125.13999938964844,126.8499984741211,123.91999816894531,124.2699966430664,123.31011199951172,1935700
2026-07-10,124.91000366210938,127.76000213623047,124.61000061035156,125.62000274658203,124.64969635009766,2515700
2026-07-13,126.7300033569336,127.73999786376953,123.45999908447266,123.5199966430664,122.56591033935547,1430400
2026-07-14,123.30000305175781,123.70999908447266,121.58999633789062,122.16000366210938,121.21642303466797,1697000
2026-07-15,122.5999984741211,122.5999984741211,120.66999816894531,121.0,120.06537628173828,2489500
2026-07-16,121.26000213623047,125.94000244140625,121.26000213623047,125.66000366210938,124.68938446044922,1721300
2026-07-17,125.08999633789062,127.77999877929688,123.77999877929688,124.81999969482422,123.85587310791016,1644100
2026-07-20,124.83000183105469,125.0,121.4800033569336,122.4000015258789,121.4545669555664,2219500
2026-07-21,114.98999786376953,120.69999694824219,109.5,119.12000274658203,118.19989776611328,4150200
2026-07-22,120.87000274658203,125.0,119.70999908447266,120.37000274658203,119.44024658203125,2196700
2026-07-23,121.12999725341797,121.45999908447266,118.37000274658203,120.05000305175781,119.12271881103516,1522300
2026-07-24,120.0199966430664,124.37000274658203,120.0199966430664,124.20999908447266,123.25057983398438,1224200
2026-07-27,125.0,128.7899932861328,124.25,127.69999694824219,126.713623046875,1546200
2026-07-28,129.99000549316406,132.0,128.86000061035156,129.7100067138672,128.70809936523438,1363100
2026-07-29,128.77000427246094,131.14999389648438,127.16000366210938,129.97999572753906,128.97601318359375,1505300
2026-07-30,129.44000244140625,129.97000122070312,123.62000274658203,124.83000183105469,123.86579132080078,1154100
2026-07-31,123.33000183105469,125.7699966430664,123.33000183105469,124.37000274658203,123.40934753417969,1219300
2026-08-03,127.9800033569336,129.8000030517578,127.27999877929688,128.52000427246094,127.52729797363281,1126800
2026-08-04,127.69000244140625,132.86000061035156,127.33999633789062,132.5500030517578,131.5261688232422,1303800
2026-08-05,132.25,133.2100067138672,131.10000610351562,131.32000732421875,130.3056640625,884600
2026-08-06,131.44000244140625,133.10000610351562,131.14999389648438,132.7899932861328,131.76429748535156,1172300
2026-08-07,133.36000061035156,135.69000244140625,132.85000610351562,135.6300048828125,134.58238220214844,827400
2026-08-10,133.55999755859375,134.77000427246094,131.9600067138672,134.5399932861328,133.5007781982422,1597500
2026-08-11,133.91000366210938,137.16000366210938,133.22000122070312,135.08999633789062,134.04653930664062,1440400
2026-08-12,133.8699951171875,135.13999938964844,131.72000122070312,134.00999450683594,132.97488403320312,1083800
2026-08-13,135.30999755859375,135.6300048828125,133.39999389648438,135.35000610351562,134.30453491210938,898300
2026-08-14,134.82000732421875,135.8800048828125,134.0,135.02999877929688,133.98699951171875,688200
2026-08-17,133.67999267578125,134.50999450683594,132.4199981689453,132.52000427246094,131.49639892578125,1119800
2026-08-18,133.77999877929688,134.6300048828125,131.85000610351562,131.88999938964844,130.8712615966797,941500
2026-08-19,133.69000244140625,135.94000244140625,132.83999633789062,134.5399932861328,133.5007781982422,870400
2026-08-20,131.5500030517578,133.07000732421875,129.39999389648438,132.9199981689453,131.89329528808594,1761400
2026-08-21,133.4199981689453,135.07000732421875,132.77000427246094,133.9600067138672,132.92527770996094,1245900
2026-08-24,134.0800018310547,135.75999450683594,133.92999267578125,135.69000244140625,134.64190673828125,775000
2026-08-25,136.0399932861328,138.2100067138672,135.30999755859375,137.9499969482422,136.8844451904297,1235000
2026-08-26,138.44000244140625,139.88999938964844,136.5800018310547,139.49000549316406,138.41256713867188,1661300
2026-08-27,137.36000061035156,138.97999572753906,135.64999389648438,136.6999969482422,135.64410400390625,1259400
2026-08-28,137.33999633789062,137.5399932861328,135.38999938964844,137.50999450683594,136.44784545898438,733700
2026-08-31,136.83999633789062,137.5800018310547,135.6300048828125,135.6699981689453,134.62205505371094,1245600
2026-09-01,135.25,136.1699981689453,134.27999877929688,134.83999633789062,133.79847717285156,932400
2026-09-02,135.69000244140625,137.55999755859375,134.91000366210938,137.14999389648438,136.0906219482422,745200
2026-09-03,137.6300048828125,138.80999755859375,134.3800048828125,137.6199951171875,136.55699157714844,947500
2026-09-04,135.52000427246094,138.1999969482422,135.52000427246094,138.0800018310547,138.0800018310547,737200
2026-09-08,135.69000244140625,135.85000610351562,133.25999450683594,134.05999755859375,134.05999755859375,872300
2026-09-09,132.42999267578125,135.91000366210938,132.33999633789062,135.24000549316406,135.24000549316406,1073300
2026-09-10,134.41000366210938,135.36000061035156,133.0500030517578,134.16000366210938,134.16000366210938,944200
2026-09-11,136.3800048828125,136.3800048828125,133.38999938964844,133.67999267578125,133.67999267578125,730900
