Date,open,high,low,close,adj_close,volume
2026-05-08,5.699999809265137,5.800000190734863,5.639999866485596,5.75,5.75,1250500
2026-05-11,5.730000019073486,5.760000228881836,5.320000171661377,5.369999885559082,5.369999885559082,2037400
2026-05-12,5.380000114440918,5.429999828338623,5.309999942779541,5.409999847412109,5.409999847412109,982100
2026-05-13,5.409999847412109,5.409999847412109,5.25,5.289999961853027,5.289999961853027,2102500
2026-05-14,5.329999923706055,5.510000228881836,5.300000190734863,5.449999809265137,5.449999809265137,1474500
2026-05-15,5.440000057220459,5.489999771118164,5.300000190734863,5.420000076293945,5.420000076293945,1037000
2026-05-18,5.420000076293945,5.480000019073486,5.320000171661377,5.340000152587891,5.340000152587891,781600
2026-05-19,5.429999828338623,5.429999828338623,5.300000190734863,5.320000171661377,5.320000171661377,1769000
2026-05-20,5.309999942779541,5.610000133514404,5.239999771118164,5.5,5.5,1876900
2026-05-21,5.449999809265137,5.46999979019165,5.320000171661377,5.449999809265137,5.449999809265137,1221200
2026-05-22,5.480000019073486,5.570000171661377,5.380000114440918,5.46999979019165,5.46999979019165,1622400
2026-05-26,5.53000020980835,5.599999904632568,5.329999923706055,5.400000095367432,5.400000095367432,1295700
2026-05-27,5.420000076293945,5.610000133514404,5.380000114440918,5.389999866485596,5.389999866485596,1806700
2026-05-28,5.400000095367432,5.46999979019165,5.329999923706055,5.409999847412109,5.409999847412109,1534200
2026-05-29,5.389999866485596,5.409999847412109,5.289999961853027,5.360000133514404,5.360000133514404,2525400
2026-06-01,5.320000171661377,5.429999828338623,5.21999979019165,5.309999942779541,5.309999942779541,1535800
2026-06-02,5.309999942779541,5.309999942779541,4.989999771118164,5.010000228881836,5.010000228881836,3975000
2026-06-03,5.0,5.03000020980835,4.940000057220459,4.949999809265137,4.949999809265137,2580200
2026-06-04,5.059999942779541,5.28000020980835,5.0,5.260000228881836,5.260000228881836,3176700
2026-06-05,5.269999980926514,5.389999866485596,5.159999847412109,5.369999885559082,5.369999885559082,1840500
2026-06-08,5.369999885559082,5.389999866485596,5.090000152587891,5.110000133514404,5.110000133514404,1855400
2026-06-09,5.170000076293945,5.260000228881836,5.090000152587891,5.170000076293945,5.170000076293945,1807500
2026-06-10,5.099999904632568,5.329999923706055,5.099999904632568,5.150000095367432,5.150000095367432,1933500
2026-06-11,5.170000076293945,5.25,5.130000114440918,5.159999847412109,5.159999847412109,1441000
2026-06-12,5.199999809265137,5.21999979019165,5.050000190734863,5.059999942779541,5.059999942779541,1853500
2026-06-15,5.130000114440918,5.170000076293945,4.96999979019165,4.989999771118164,4.989999771118164,2308600
2026-06-16,5.039999961853027,5.050000190734863,4.889999866485596,4.960000038146973,4.960000038146973,2142600
2026-06-17,4.96999979019165,4.989999771118164,4.75,4.760000228881836,4.760000228881836,1822800
2026-06-18,4.78000020980835,4.800000190734863,4.570000171661377,4.769999980926514,4.769999980926514,4409900
2026-06-22,4.75,4.75,4.610000133514404,4.670000076293945,4.670000076293945,2902400
2026-06-23,4.690000057220459,4.800000190734863,4.670000076293945,4.800000190734863,4.800000190734863,1222600
2026-06-24,4.829999923706055,5.090000152587891,4.820000171661377,4.989999771118164,4.989999771118164,2353000
2026-06-25,5.0,5.409999847412109,5.0,5.28000020980835,5.28000020980835,3353300
2026-06-26,5.28000020980835,5.949999809265137,4.710000038146973,4.760000228881836,4.760000228881836,12661400
2026-06-29,4.75,4.889999866485596,4.630000114440918,4.849999904632568,4.849999904632568,4335200
2026-06-30,4.800000190734863,5.019999980926514,4.800000190734863,4.929999828338623,4.929999828338623,3873400
2026-07-01,4.849999904632568,4.949999809265137,4.760000228881836,4.769999980926514,4.769999980926514,2451400
2026-07-02,4.849999904632568,4.940000057220459,4.739999771118164,4.900000095367432,4.900000095367432,3274500
2026-07-06,4.869999885559082,4.900000095367432,4.75,4.809999942779541,4.809999942779541,2773800
2026-07-07,4.869999885559082,5.010000228881836,4.849999904632568,4.909999847412109,4.909999847412109,1991300
2026-07-08,4.869999885559082,4.949999809265137,4.789999961853027,4.909999847412109,4.909999847412109,1209600
2026-07-09,4.889999866485596,4.909999847412109,4.800000190734863,4.860000133514404,4.860000133514404,1551100
2026-07-10,4.840000152587891,4.880000114440918,4.699999809265137,4.78000020980835,4.78000020980835,1367200
2026-07-13,4.78000020980835,4.889999866485596,4.78000020980835,4.849999904632568,4.849999904632568,1597900
2026-07-14,4.840000152587891,4.860000133514404,4.730000019073486,4.75,4.75,1928700
2026-07-15,4.800000190734863,4.900000095367432,4.789999961853027,4.889999866485596,4.889999866485596,1626000
2026-07-16,4.949999809265137,5.0,4.900000095367432,4.929999828338623,4.929999828338623,1491200
2026-07-17,4.949999809265137,5.0,4.829999923706055,4.829999923706055,4.829999923706055,1235400
2026-07-20,4.800000190734863,4.820000171661377,4.679999828338623,4.679999828338623,4.679999828338623,2074600
2026-07-21,4.670000076293945,4.670000076293945,4.329999923706055,4.519999980926514,4.519999980926514,3624400
2026-07-22,4.510000228881836,4.699999809265137,4.5,4.559999942779541,4.559999942779541,1613400
2026-07-23,4.519999980926514,4.559999942779541,4.440000057220459,4.449999809265137,4.449999809265137,1383500
2026-07-24,4.480000019073486,4.5,4.409999847412109,4.429999828338623,4.429999828338623,1227000
2026-07-27,4.480000019073486,4.599999904632568,4.46999979019165,4.480000019073486,4.480000019073486,1715200
2026-07-28,4.550000190734863,4.610000133514404,4.480000019073486,4.519999980926514,4.519999980926514,1293700
2026-07-29,4.579999923706055,4.699999809265137,4.46999979019165,4.679999828338623,4.679999828338623,3642400
2026-07-30,4.96999979019165,6.070000171661377,4.96999979019165,6.03000020980835,6.03000020980835,18662900
2026-07-31,6.0,6.920000076293945,5.980000019073486,6.889999866485596,6.889999866485596,22803800
2026-08-03,7.0,7.300000190734863,6.53000020980835,7.0,7.0,9458800
2026-08-04,6.909999847412109,7.050000190734863,6.360000133514404,6.440000057220459,6.440000057220459,17153800
2026-08-05,6.539999961853027,6.539999961853027,6.139999866485596,6.289999961853027,6.289999961853027,4249700
2026-08-06,6.349999904632568,6.349999904632568,5.880000114440918,5.909999847412109,5.909999847412109,3514900
2026-08-07,5.909999847412109,6.269999980926514,5.889999866485596,6.25,6.25,4231200
