Date,open,high,low,close,adj_close,volume
2026-01-05,253.6199951171875,259.5899963378906,252.30999755859375,256.260009765625,254.962646484375,6421500
2026-01-06,255.1999969482422,263.54998779296875,255.0,262.8999938964844,261.5690002441406,6103300
2026-01-07,263.5,267.8299865722656,263.5,266.1199951171875,264.772705078125,5976200
2026-01-08,264.3999938964844,265.20001220703125,260.4100036621094,260.5299987792969,259.2110290527344,5243500
2026-01-09,260.0,261.0299987792969,256.510009765625,259.94000244140625,258.6239929199219,5174400
2026-01-12,259.0,261.55999755859375,255.77000427246097,259.3999938964844,258.0867614746094,4927700
2026-01-13,257.6600036621094,260.9100036621094,240.36000061035156,241.05999755859375,239.839599609375,13661000
2026-01-14,239.17999267578125,242.2400054931641,236.4600067138672,239.57000732421875,238.35714721679688,10149300
2026-01-15,237.02000427246097,238.83999633789065,231.6699981689453,233.52999877929688,232.34771728515625,11489600
2026-01-16,232.9499969482422,232.9499969482422,226.44000244140625,227.11000061035156,225.9602203369141,13902600
2026-01-20,223.5399932861328,227.94000244140625,219.36000061035156,220.07000732421875,218.9558563232422,13050800
2026-01-21,220.1499938964844,223.38999938964844,218.9600067138672,221.5800018310547,220.45822143554688,12616600
2026-01-22,222.2400054931641,228.72000122070312,221.11000061035156,228.08999633789065,226.9352569580078,9483000
2026-01-23,226.77999877929688,230.8500061035156,226.6499938964844,228.0500030517578,226.8954620361328,9408000
2026-01-26,229.42999267578125,230.9499969482422,227.58999633789065,229.3999938964844,228.23861694335935,7239600
2026-01-27,231.94000244140625,235.7400054931641,226.27000427246097,228.52999877929688,227.37303161621097,9838400
2026-01-28,229.38999938964844,231.86000061035156,227.6699981689453,227.9600067138672,226.8059234619141,8465900
2026-01-29,216.6699981689453,217.27999877929688,208.77999877929688,214.0800018310547,212.99618530273438,18555600
2026-01-30,214.16000366210938,215.5500030517578,211.02999877929688,212.2899932861328,211.21524047851562,11090400
2026-02-02,214.35000610351562,216.88999938964844,209.8000030517578,210.80999755859375,209.74273681640625,7950900
2026-02-03,205.0,205.55999755859375,193.11000061035156,196.3800048828125,195.38580322265625,20194200
2026-02-04,193.30999755859375,200.6699981689453,187.27999877929688,199.44000244140625,198.4302978515625,23010000
2026-02-05,193.99000549316406,199.55999755859375,188.7899932861328,189.97000122070312,189.0082550048828,21956300
2026-02-06,191.6300048828125,194.60000610351562,187.1199951171875,191.35000610351562,190.3812713623047,13652600
2026-02-09,189.3000030517578,195.1999969482422,185.72999572753906,194.02999877929688,193.04769897460938,12112000
2026-02-10,191.89999389648438,199.10000610351562,190.75,193.4499969482422,192.4706268310547,13393000
2026-02-11,193.14999389648438,193.6699981689453,181.80999755859375,185.0,184.0634002685547,16350200
2026-02-12,185.9600067138672,188.32000732421875,180.24000549316406,185.42999267578125,184.49122619628906,16849100
2026-02-13,186.44000244140625,193.4499969482422,184.3000030517578,189.72000122070312,188.75950622558594,14822900
2026-02-17,190.97000122070312,193.0,183.1699981689453,184.2899932861328,183.35699462890625,13692900
2026-02-18,183.8800048828125,188.13999938964844,181.86000061035156,187.7899932861328,186.8392791748047,9852900
2026-02-19,186.60000610351562,186.9499969482422,183.22999572753906,185.2899932861328,184.35194396972656,9565100
2026-02-20,185.32000732421875,191.72999572753906,183.72999572753906,185.16000366210938,184.22259521484375,10816200
2026-02-23,181.27000427246094,182.47000122070312,174.57000732421875,178.16000366210938,177.25804138183594,15498600
2026-02-24,177.63999938964844,188.6699981689453,176.27999877929688,185.4199981689453,184.48129272460938,15564700
2026-02-25,183.0,192.60000610351562,182.25999450683594,191.75,190.77923583984375,21875100
2026-02-26,196.75999450683594,201.0399932861328,191.3300018310547,199.47000122070312,198.46014404296875,26680500
2026-02-27,191.91000366210938,195.9199981689453,189.9199981689453,194.7899932861328,193.80384826660156,16346500
2026-03-02,192.5,195.94000244140625,190.67999267578125,192.9499969482422,191.97315979003906,9932700
2026-03-03,190.75,198.6699981689453,189.5800018310547,196.0500030517578,195.05746459960938,13208900
2026-03-04,195.10000610351562,196.47000122070312,192.10000610351562,193.0800018310547,192.1024932861328,11583700
2026-03-05,194.36000061035156,204.4199981689453,194.24000549316406,201.38999938964844,200.37042236328125,15860900
2026-03-06,200.7899932861328,202.9600067138672,197.3699951171875,202.11000061035156,201.0867919921875,9657400
2026-03-09,198.55999755859375,203.6699981689453,195.8699951171875,198.7899932861328,197.78358459472656,10754800
2026-03-10,197.25999450683594,199.57000732421875,190.60000610351562,194.91000366210938,193.92324829101562,14467400
2026-03-11,196.39999389648438,199.5500030517578,191.2899932861328,194.1300048828125,193.14718627929688,9580000
2026-03-12,194.1300048828125,204.86000061035156,193.14999389648438,199.27999877929688,198.27110290527344,26309700
2026-03-13,199.72999572753906,201.0,191.75,192.8300018310547,191.853759765625,14834700
2026-03-16,195.14999389648438,198.6300048828125,195.14999389648438,198.33999633789062,197.33587646484375,13419600
2026-03-17,198.22000122070312,202.3800048828125,194.4499969482422,195.30999755859375,194.3212127685547,11559300
2026-03-18,193.39999389648438,196.14999389648438,192.63999938964844,194.33999633789062,193.3561248779297,10525100
2026-03-19,195.58999633789062,200.39999389648438,193.3000030517578,194.99000549316406,194.00283813476562,9254300
2026-03-20,193.2100067138672,195.6699981689453,190.0,195.3800048828125,194.39085388183594,20201100
2026-03-23,197.08999633789062,198.0500030517578,192.0,195.17999267578125,194.19186401367188,13976200
2026-03-24,192.13999938964844,192.13999938964844,182.2899932861328,183.02000427246094,182.09344482421875,18631400
2026-03-25,185.6999969482422,187.38999938964844,179.85000610351562,181.9600067138672,181.03880310058594,12565200
2026-03-26,181.17999267578125,187.47000122070312,179.52999877929688,185.63999938964844,184.70018005371094,10330700
2026-03-27,184.0,184.11000061035156,178.82000732421875,179.30999755859375,178.40220642089844,9902000
2026-03-30,180.10000610351562,186.38999938964844,179.5800018310547,185.02999877929688,184.09324645996094,11617700
2026-03-31,184.89999389648438,188.5,182.30999755859375,186.6699981689453,185.72496032714844,11041400
2026-04-01,186.85000610351562,188.97999572753906,183.00999450683594,186.24000549316406,185.29713439941406,11677700
2026-04-02,185.3000030517578,187.5800018310547,181.5800018310547,187.17999267578125,186.2323760986328,11635500
2026-04-06,187.5,188.13999938964844,183.60000610351562,185.02999877929688,184.09324645996094,14391000
2026-04-07,184.9499969482422,186.5800018310547,182.02000427246094,182.9600067138672,182.03375244140625,12344600
2026-04-08,186.5,186.77000427246094,175.77999877929688,176.3699951171875,175.47708129882812,13472100
2026-04-09,173.1699981689453,174.2899932861328,167.1199951171875,170.85000610351562,170.41018676757812,20855400
2026-04-10,171.25999450683594,171.25999450683594,163.52000427246094,164.9600067138672,164.53533935546875,18109300
2026-04-13,167.0500030517578,173.39999389648438,165.77000427246094,172.82000732421875,172.37510681152344,12390800
2026-04-14,175.2100067138672,177.5,170.5,171.30999755859375,170.86898803710938,13123600
2026-04-15,174.22000122070312,179.6199951171875,172.8800048828125,177.60000610351562,177.14280700683594,14340300
2026-04-16,184.0,184.5500030517578,178.57000732421875,181.22000122070312,180.75347900390625,11866700
2026-04-17,185.42999267578125,187.97999572753906,181.02999877929688,182.13999938964844,181.67111206054688,17225700
2026-04-20,182.5,189.0,182.1199951171875,186.27000427246094,185.7904815673828,14382300
2026-04-21,186.60000610351562,193.55999755859375,184.10000610351562,187.11000061035156,186.62831115722656,12073700
2026-04-22,188.1999969482422,191.14999389648438,187.02999877929688,189.8000030517578,189.3114013671875,14565900
2026-04-23,177.55999755859375,178.8699951171875,170.64999389648438,173.3000030517578,172.85386657714844,22719900
2026-04-24,175.6199951171875,178.4499969482422,174.39999389648438,178.16000366210938,177.70135498046875,10817600
2026-04-27,178.25999450683594,184.2899932861328,177.50999450683594,180.17999267578125,179.71615600585938,11907000
2026-04-28,182.42999267578125,184.4199981689453,181.32000732421875,181.32000732421875,180.8532257080078,8711700
2026-04-29,179.1999969482422,181.77999877929688,177.35000610351562,181.22000122070312,180.75347900390625,6882800
2026-04-30,178.3000030517578,178.69000244140625,173.0,176.52999877929688,176.07554626464844,14408300
2026-05-01,182.19000244140625,186.0399932861328,178.75,183.82000732421875,183.3468017578125,12324400
2026-05-04,184.24000549316406,190.30999755859375,183.97000122070312,185.47999572753906,185.00250244140625,8444700
2026-05-05,185.5500030517578,187.38999938964844,181.10000610351562,186.99000549316406,186.50863647460938,9740800
2026-05-06,185.52000427246094,187.10000610351562,179.5800018310547,181.19000244140625,180.7235565185547,11303400
2026-05-07,184.60000610351562,188.5800018310547,184.0,186.33999633789062,185.86029052734375,13955100
2026-05-08,179.67999267578125,181.8699951171875,176.8800048828125,181.82000732421875,181.35194396972656,15123900
2026-05-11,179.91000366210938,182.5,176.30999755859375,177.49000549316406,177.0330810546875,11145000
2026-05-12,177.5800018310547,177.5800018310547,170.5800018310547,171.30999755859375,170.86898803710938,10214000
2026-05-13,169.77999877929688,169.77999877929688,164.75,165.83999633789062,165.41307067871094,11951900
2026-05-14,166.0,169.35000610351562,164.3300018310547,167.5800018310547,167.14859008789062,9749400
2026-05-15,169.25,175.97000122070312,169.0,173.50999450683594,173.06332397460938,13883400
2026-05-18,172.88999938964844,180.77999877929688,171.8000030517578,179.47999572753906,179.01795959472656,13671200
2026-05-19,185.0,187.44000244140625,178.80999755859375,179.4199981689453,178.95811462402344,17510800
2026-05-20,176.0399932861328,180.30999755859375,173.33999633789062,180.10000610351562,179.63636779785156,13025300
2026-05-21,175.3800048828125,177.33999633789062,171.99000549316406,176.30999755859375,175.8561248779297,10949100
2026-05-22,179.83999633789062,183.35000610351562,177.67999267578125,180.07000732421875,179.6064453125,10176700
2026-05-26,178.42999267578125,182.36000061035156,177.67999267578125,179.0800018310547,178.61898803710938,13617200
2026-05-27,178.0,183.9199981689453,176.88999938964844,177.50999450683594,177.0530242919922,18524900
2026-05-28,178.42999267578125,182.47999572753906,171.64999389648438,176.1699981689453,175.7164764404297,22559400
2026-05-29,180.24000549316406,194.13999938964844,180.02000427246094,191.10000610351562,190.60804748535156,33998900
2026-06-01,198.75,211.33999633789062,198.2100067138672,209.60000610351562,209.0604248046875,27594800
2026-06-02,201.02000427246094,204.38999938964844,195.75999450683594,200.83999633789062,200.32296752929688,19216600
2026-06-03,197.27000427246094,197.67999267578125,189.72999572753906,190.61000061035156,190.1193084716797,14154400
2026-06-04,197.80999755859375,198.08999633789062,186.11000061035156,188.75,188.26409912109375,14453600
