Date,open,high,low,close,adj_close,volume
2026-03-06,29.200000762939453,29.3799991607666,28.309999465942383,28.780000686645508,28.780000686645508,5686400
2026-03-09,28.59000015258789,29.760000228881836,28.5049991607666,29.530000686645508,29.530000686645508,8811200
2026-03-10,28.985000610351562,30.299999237060547,28.985000610351562,29.700000762939453,29.700000762939453,5314000
2026-03-11,29.489999771118164,30.329999923706055,29.364999771118164,29.579999923706055,29.579999923706055,7331600
2026-03-12,29.229999542236328,29.350000381469727,28.270000457763672,28.549999237060547,28.549999237060547,4061700
2026-03-13,28.8700008392334,29.229999542236328,27.920000076293945,28.059999465942383,28.059999465942383,5466800
2026-03-16,28.475000381469727,28.954999923706055,28.209999084472656,28.280000686645508,28.280000686645508,4592100
2026-03-17,28.209999084472656,28.46500015258789,28.020000457763672,28.299999237060547,28.299999237060547,4587300
2026-03-18,28.25,28.329999923706055,27.649999618530273,27.799999237060547,27.799999237060547,4346900
2026-03-19,27.600000381469727,27.93000030517578,27.170000076293945,27.799999237060547,27.799999237060547,4023700
2026-03-20,27.709999084472656,27.959999084472656,27.1200008392334,27.700000762939453,27.700000762939453,20864200
2026-03-23,28.030000686645508,28.389999389648438,27.65999984741211,27.93000030517578,27.93000030517578,4912300
2026-03-24,27.670000076293945,27.829999923706055,26.59000015258789,26.8700008392334,26.8700008392334,4087800
2026-03-25,27.25,27.96500015258789,27.104999542236328,27.360000610351562,27.360000610351562,3286400
2026-03-26,26.920000076293945,27.81999969482422,26.920000076293945,27.350000381469727,27.350000381469727,6147700
2026-03-27,27.260000228881836,27.510000228881836,26.469999313354492,26.520000457763672,26.520000457763672,3013000
2026-03-30,26.700000762939453,26.780000686645508,25.951000213623047,26.40999984741211,26.40999984741211,4285000
2026-03-31,26.75,28.170000076293945,26.639999389648438,27.700000762939453,27.700000762939453,6070300
2026-04-01,28.1299991607666,28.389999389648438,27.719999313354492,27.84000015258789,27.84000015258789,7067500
2026-04-02,26.950000762939453,28.549999237060547,26.6200008392334,28.329999923706055,28.329999923706055,5013500
2026-04-06,28.05500030517578,28.450000762939453,27.69499969482422,27.8799991607666,27.8799991607666,5824600
2026-04-07,27.90999984741211,28.020000457763672,27.399999618530273,27.75,27.75,3274100
2026-04-08,28.450000762939453,28.760000228881836,28.145000457763672,28.170000076293945,28.170000076293945,3732200
2026-04-09,27.975000381469727,28.780000686645508,27.924999237060547,28.479999542236328,28.479999542236328,4076400
2026-04-10,28.479999542236328,28.538999557495117,27.950000762939453,28.209999084472656,28.209999084472656,3127300
2026-04-13,28.209999084472656,29.190000534057617,28.209999084472656,28.950000762939453,28.950000762939453,3359600
2026-04-14,29.020000457763672,29.690000534057617,28.959999084472656,29.1200008392334,29.1200008392334,3954600
2026-04-15,29.31999969482422,29.489999771118164,28.854999542236328,29.389999389648438,29.389999389648438,3526600
2026-04-16,29.649999618530273,29.649999618530273,28.975000381469727,29.190000534057617,29.190000534057617,5740300
2026-04-17,29.540000915527344,30.18000030517578,29.0,29.829999923706055,29.829999923706055,6502900
2026-04-20,29.739999771118164,29.8799991607666,28.940000534057617,29.079999923706055,29.079999923706055,4748500
2026-04-21,29.030000686645508,29.360000610351562,28.670000076293945,29.290000915527344,29.290000915527344,2947700
2026-04-22,29.530000686645508,29.639999389648438,29.0,29.149999618530273,29.149999618530273,8451800
2026-04-23,29.25,29.405000686645508,27.920000076293945,28.139999389648438,28.139999389648438,7595200
2026-04-24,28.239999771118164,28.319000244140625,27.059999465942383,27.40999984741211,27.40999984741211,5616200
2026-04-27,27.459999084472656,28.364999771118164,27.299999237060547,27.850000381469727,27.850000381469727,5008100
2026-04-28,28.020000457763672,28.57900047302246,27.71500015258789,27.770000457763672,27.770000457763672,4535700
2026-04-29,27.739999771118164,27.934999465942383,27.450000762939453,27.520000457763672,27.520000457763672,4372000
2026-04-30,27.93000030517578,28.709999084472656,27.889999389648438,28.530000686645508,28.530000686645508,7014600
2026-05-01,28.78499984741211,28.93000030517578,27.825000762939453,27.829999923706055,27.829999923706055,4232300
2026-05-04,28.479999542236328,28.479999542236328,27.520000457763672,28.360000610351562,28.360000610351562,5300800
2026-05-05,28.639999389648438,29.0,28.059999465942383,28.31999969482422,28.31999969482422,2646000
2026-05-06,28.469999313354492,28.854999542236328,28.420000076293945,28.81999969482422,28.81999969482422,3689800
2026-05-07,28.84000015258789,28.860000610351562,27.8700008392334,28.280000686645508,28.280000686645508,3570600
2026-05-08,28.360000610351562,28.895000457763672,28.170000076293945,28.559999465942383,28.559999465942383,5604900
2026-05-11,28.610000610351562,29.510000228881836,28.600000381469727,28.959999084472656,28.959999084472656,4199100
2026-05-12,29.010000228881836,29.799999237060547,28.799999237060547,29.389999389648438,29.389999389648438,8437000
2026-05-13,29.309999465942383,29.46500015258789,28.899999618530273,29.219999313354492,29.219999313354492,5702900
2026-05-14,29.239999771118164,29.649999618530273,28.860000610351562,29.5,29.5,2914300
2026-05-15,29.239999771118164,29.614999771118164,28.729999542236328,29.290000915527344,29.290000915527344,7211200
2026-05-18,29.299999237060547,29.434999465942383,28.174999237060547,28.549999237060547,28.549999237060547,14718800
2026-05-19,28.469999313354492,28.700000762939453,27.850000381469727,28.209999084472656,28.209999084472656,4132400
2026-05-20,29.600000381469727,32.792999267578125,29.350000381469727,32.40999984741211,32.40999984741211,17010000
2026-05-21,32.130001068115234,32.709999084472656,30.780000686645508,30.8799991607666,30.8799991607666,10111800
2026-05-22,30.75,30.864999771118164,29.8799991607666,29.959999084472656,29.959999084472656,5873900
2026-05-26,29.979999542236328,30.350000381469727,29.309999465942383,29.665000915527344,29.665000915527344,7294200
2026-05-27,29.469999313354492,29.614999771118164,29.030000686645508,29.579999923706055,29.579999923706055,6699400
2026-05-28,29.530000686645508,30.010000228881836,29.16200065612793,29.8799991607666,29.8799991607666,6292600
2026-05-29,30.299999237060547,30.420000076293945,29.649999618530273,29.989999771118164,29.989999771118164,7735000
2026-06-01,29.15999984741211,29.59000015258789,29.065000534057617,29.09000015258789,29.09000015258789,4115100
2026-06-02,28.709999084472656,28.8700008392334,27.924999237060547,28.25,28.25,5069600
2026-06-03,28.290000915527344,28.799999237060547,28.18000030517578,28.700000762939453,28.700000762939453,3612700
2026-06-04,28.8700008392334,29.639999389648438,28.709999084472656,29.530000686645508,29.530000686645508,4244400
2026-06-05,29.510000228881836,29.639999389648438,28.559999465942383,28.579999923706055,28.579999923706055,4643400
2026-06-08,28.514999389648438,28.979999542236328,28.28499984741211,28.489999771118164,28.489999771118164,6072600
2026-06-09,28.920000076293945,29.309999465942383,28.309999465942383,29.049999237060547,29.049999237060547,3487600
2026-06-10,28.860000610351562,29.38599967956543,28.315000534057617,28.40999984741211,28.40999984741211,4268500
2026-06-11,28.639999389648438,29.760000228881836,28.510000228881836,29.729999542236328,29.729999542236328,4507300
2026-06-12,30.0,30.614999771118164,29.8700008392334,30.040000915527344,30.040000915527344,5304900
2026-06-15,30.170000076293945,30.364999771118164,29.78499984741211,30.030000686645508,30.030000686645508,3993000
2026-06-16,30.030000686645508,30.56999969482422,29.579999923706055,30.40999984741211,30.40999984741211,3886400
2026-06-17,30.540000915527344,31.520000457763672,30.5,31.200000762939453,31.200000762939453,7849200
2026-06-18,31.739999771118164,32.11000061035156,30.56999969482422,31.43000030517578,31.43000030517578,8263100
2026-06-22,31.639999389648438,31.989999771118164,31.145000457763672,31.25,31.25,6878100
2026-06-23,31.049999237060547,32.79999923706055,30.700000762939453,32.209999084472656,32.209999084472656,7365000
2026-06-24,32.25,34.505001068115234,32.0,34.0099983215332,34.0099983215332,10304900
2026-06-25,34.0,34.68000030517578,33.869998931884766,34.02000045776367,34.02000045776367,9800800
2026-06-26,34.05500030517578,34.45000076293945,33.720001220703125,34.06999969482422,34.06999969482422,12406500
2026-06-29,33.849998474121094,34.83000183105469,33.61000061035156,34.72999954223633,34.72999954223633,6384900
2026-06-30,34.775001525878906,35.900001525878906,34.76499938964844,35.38999938964844,35.38999938964844,6160100
2026-07-01,35.75,35.84000015258789,34.58000183105469,35.029998779296875,35.029998779296875,4370600
2026-07-02,35.349998474121094,35.45000076293945,34.57500076293945,35.130001068115234,35.130001068115234,5079900
2026-07-06,35.0099983215332,35.720001220703125,34.83000183105469,35.38999938964844,35.38999938964844,5977300
2026-07-07,35.61000061035156,36.4900016784668,35.06999969482422,36.310001373291016,36.310001373291016,6066000
2026-07-08,36.150001525878906,36.625,35.40999984741211,36.09000015258789,36.09000015258789,4267600
2026-07-09,36.09000015258789,36.904998779296875,36.09000015258789,36.810001373291016,36.810001373291016,5397700
2026-07-10,36.810001373291016,37.0,35.27000045776367,35.970001220703125,35.970001220703125,6237600
2026-07-13,35.34000015258789,35.619998931884766,34.375,34.5099983215332,34.5099983215332,4774200
2026-07-14,34.5099983215332,35.130001068115234,34.290000915527344,34.90999984741211,34.90999984741211,4052800
2026-07-15,34.59000015258789,35.06999969482422,34.34000015258789,34.88999938964844,34.88999938964844,2555800
2026-07-16,34.540000915527344,34.73500061035156,33.68000030517578,33.93000030517578,33.93000030517578,3990200
2026-07-17,33.75,34.834999084472656,33.55799865722656,34.5099983215332,34.5099983215332,3834600
2026-07-20,34.73500061035156,35.09000015258789,33.959999084472656,34.04999923706055,34.04999923706055,6014300
2026-07-21,34.13999938964844,35.2400016784668,34.02000045776367,34.959999084472656,34.959999084472656,4726800
2026-07-22,34.650001525878906,35.130001068115234,34.54999923706055,34.90999984741211,34.90999984741211,3399400
2026-07-23,34.459999084472656,35.69499969482422,34.13999938964844,35.099998474121094,35.099998474121094,4246700
2026-07-24,35.22999954223633,35.59000015258789,34.79499816894531,35.0099983215332,35.0099983215332,4043200
2026-07-27,35.130001068115234,35.58000183105469,34.59000015258789,34.720001220703125,34.720001220703125,4272700
2026-07-28,34.619998931884766,34.83000183105469,33.5,33.84000015258789,33.84000015258789,4400100
2026-07-29,33.849998474121094,34.29999923706055,32.83000183105469,32.869998931884766,32.869998931884766,4824000
2026-07-30,33.38999938964844,34.540000915527344,33.0099983215332,34.52000045776367,34.52000045776367,4555300
2026-07-31,34.275001525878906,34.5,33.540000915527344,33.90999984741211,33.90999984741211,5397100
2026-08-03,33.224998474121094,33.43000030517578,32.470001220703125,33.31999969482422,33.31999969482422,5986700
2026-08-04,33.7400016784668,34.70000076293945,33.45000076293945,34.59000015258789,34.59000015258789,5880100
2026-08-05,34.88999938964844,35.560001373291016,34.349998474121094,34.599998474121094,34.599998474121094,5856700
2026-08-06,33.11000061035156,35.369998931884766,33.11000061035156,35.119998931884766,35.119998931884766,8248300
2026-08-07,35.880001068115234,36.439998626708984,35.619998931884766,36.34000015258789,36.34000015258789,6743400
2026-08-10,36.04999923706055,36.779998779296875,35.68000030517578,35.779998779296875,35.779998779296875,7941200
2026-08-11,36.0,36.0,34.560001373291016,35.25,35.25,5841800
2026-08-12,35.220001220703125,36.5,35.220001220703125,36.15999984741211,36.15999984741211,4993000
2026-08-13,36.70000076293945,36.70000076293945,35.779998779296875,36.279998779296875,36.279998779296875,6028100
2026-08-14,36.1349983215332,36.4900016784668,35.869998931884766,36.20000076293945,36.20000076293945,4527200
2026-08-17,36.220001220703125,37.189998626708984,35.650001525878906,36.2400016784668,36.2400016784668,7729900
2026-08-18,35.90999984741211,37.459999084472656,35.86000061035156,37.369998931884766,37.369998931884766,6411100
2026-08-19,37.83000183105469,37.970001220703125,36.75,37.400001525878906,37.400001525878906,5814700
2026-08-20,36.90999984741211,37.54999923706055,36.68000030517578,36.84000015258789,36.84000015258789,3127800
2026-08-21,37.029998779296875,37.18000030517578,36.224998474121094,36.29999923706055,36.29999923706055,6185500
2026-08-24,36.220001220703125,36.569000244140625,35.70500183105469,36.36000061035156,36.36000061035156,5117100
2026-08-25,36.81999969482422,37.290000915527344,36.310001373291016,36.470001220703125,36.470001220703125,4481400
2026-08-26,36.92499923706055,36.93000030517578,36.31999969482422,36.75,36.75,5260300
2026-08-27,36.845001220703125,37.810001373291016,36.5,37.58000183105469,37.58000183105469,4920800
2026-08-28,37.0099983215332,37.130001068115234,34.685001373291016,34.709999084472656,34.709999084472656,8765000
