Date,open,high,low,close,adj_close,volume
2026-04-06,62.81999969482422,62.81999969482422,59.720001220703125,60.34000015258789,60.34000015258789,463900
2026-04-07,59.72999954223633,60.560001373291016,58.52000045776367,58.90999984741211,58.90999984741211,437900
2026-04-08,62.20000076293945,63.709999084472656,61.720001220703125,62.61000061035156,62.61000061035156,616500
2026-04-09,62.630001068115234,65.41000366210938,62.4900016784668,65.0199966430664,65.0199966430664,329800
2026-04-10,65.13999938964844,65.62000274658203,63.83000183105469,64.23999786376953,64.23999786376953,366800
2026-04-13,63.7400016784668,67.19000244140625,63.5099983215332,66.86000061035156,66.86000061035156,463300
2026-04-14,67.01000213623047,67.68000030517578,65.55000305175781,66.06999969482422,66.06999969482422,371400
2026-04-15,65.66999816894531,65.73999786376953,63.130001068115234,64.69000244140625,64.69000244140625,270200
2026-04-16,64.48999786376953,65.43000030517578,63.290000915527344,63.9900016784668,63.9900016784668,272100
2026-04-17,65.27999877929688,66.81999969482422,65.0999984741211,65.2699966430664,65.2699966430664,255700
2026-04-20,65.2699966430664,65.94000244140625,64.30000305175781,65.06999969482422,65.06999969482422,311100
2026-04-21,65.25,66.16999816894531,61.029998779296875,61.470001220703125,61.470001220703125,330100
2026-04-22,62.70000076293945,64.25,62.099998474121094,63.83000183105469,63.83000183105469,528700
2026-04-23,64.5,65.12000274658203,63.150001525878906,64.80000305175781,64.80000305175781,430100
2026-04-24,64.87000274658203,65.72000122070312,64.06999969482422,64.88999938964844,64.88999938964844,404700
2026-04-27,65.7300033569336,67.19999694824219,64.20999908447266,64.91999816894531,64.91999816894531,650800
2026-04-28,67.73999786376953,75.48999786376953,63.52000045776367,74.29000091552734,74.29000091552734,2692100
2026-04-29,75.93000030517578,75.93000030517578,71.70999908447266,72.4800033569336,72.4800033569336,957500
2026-04-30,72.97000122070312,75.19999694824219,72.91000366210938,74.13999938964844,74.13999938964844,686400
2026-05-01,74.2300033569336,75.0999984741211,72.66999816894531,74.30000305175781,74.30000305175781,500100
2026-05-04,77.81999969482422,78.58999633789062,74.36000061035156,78.16999816894531,78.16999816894531,1799200
2026-05-05,79.05999755859375,88.23999786376953,79.05999755859375,87.77999877929688,87.77999877929688,1706700
2026-05-06,89.12999725341797,90.25,85.0999984741211,86.25,86.25,1102800
2026-05-07,87.47000122070312,87.47000122070312,80.33999633789062,81.37999725341797,81.37999725341797,888700
2026-05-08,82.70999908447266,83.61000061035156,80.33000183105469,81.77999877929688,81.77999877929688,650900
2026-05-11,82.0,84.27999877929688,81.37000274658203,81.5,81.5,701100
2026-05-12,80.62000274658203,80.91999816894531,78.01000213623047,80.44999694824219,80.44999694824219,506100
2026-05-13,81.9800033569336,84.43000030517578,79.1500015258789,83.13999938964844,83.13999938964844,716300
2026-05-14,83.22000122070312,86.44999694824219,82.63999938964844,86.08000183105469,86.08000183105469,670400
2026-05-15,83.98999786376953,83.98999786376953,80.5,80.83999633789062,80.83999633789062,433700
2026-05-18,82.19999694824219,82.43000030517578,78.6500015258789,79.44000244140625,79.44000244140625,694200
2026-05-19,78.0,78.69999694824219,73.62000274658203,78.31999969482422,78.31999969482422,902000
2026-05-20,79.94000244140625,82.22000122070312,77.75,81.29000091552734,81.29000091552734,590900
2026-05-21,81.0,82.0,79.2300033569336,80.68000030517578,80.68000030517578,409900
2026-05-22,81.87000274658203,82.23999786376953,80.26000213623047,81.70999908447266,81.70999908447266,592500
2026-05-26,84.05000305175781,90.41999816894531,83.23999786376953,89.87000274658203,89.87000274658203,1198300
2026-05-27,90.76000213623047,92.0,86.25,86.94999694824219,86.94999694824219,679800
2026-05-28,85.62999725341797,86.01000213623047,77.5,83.30999755859375,83.30999755859375,2171800
2026-05-29,82.72000122070312,83.08000183105469,73.13999938964844,74.75,74.75,2196500
2026-06-01,75.22000122070312,79.73999786376953,74.0999984741211,79.02999877929688,79.02999877929688,1620800
2026-06-02,79.87000274658203,84.83999633789062,77.9000015258789,78.47000122070312,78.47000122070312,1205400
2026-06-03,77.93000030517578,80.98999786376953,77.19999694824219,79.47000122070312,79.47000122070312,755400
2026-06-04,80.56999969482422,82.7699966430664,79.05000305175781,81.0999984741211,81.0999984741211,1535200
2026-06-05,79.3499984741211,81.0,77.08000183105469,78.0199966430664,78.0199966430664,1000300
2026-06-08,79.30999755859375,81.63999938964844,78.5,80.52999877929688,80.52999877929688,764800
2026-06-09,86.63999938964844,95.68000030517578,83.54000091552734,95.44999694824219,95.44999694824219,1582800
2026-06-10,94.8499984741211,101.23999786376953,92.12000274658203,92.29000091552734,92.29000091552734,1393800
2026-06-11,93.76000213623047,97.87999725341797,93.76000213623047,96.41000366210938,96.41000366210938,814200
2026-06-12,97.52999877929688,100.55999755859375,95.68000030517578,96.73999786376953,96.73999786376953,693800
2026-06-15,96.2699966430664,100.0,94.69999694824219,95.01000213623047,95.01000213623047,851200
2026-06-16,95.0,96.61000061035156,92.37000274658203,92.55000305175781,92.55000305175781,576200
2026-06-17,93.33000183105469,94.97000122070312,90.83000183105469,94.45999908447266,94.45999908447266,657100
2026-06-18,95.04000091552734,99.2300033569336,92.8499984741211,98.4000015258789,98.4000015258789,777200
2026-06-22,97.87999725341797,100.0,96.9800033569336,99.66999816894531,99.66999816894531,942000
2026-06-23,96.41999816894531,99.19999694824219,95.0,96.66999816894531,96.66999816894531,674200
2026-06-24,97.2699966430664,97.77999877929688,94.1500015258789,95.4000015258789,95.4000015258789,1076000
2026-06-25,96.6500015258789,99.9000015258789,94.5,95.08999633789062,95.08999633789062,615800
2026-06-26,94.08999633789062,94.25,91.2699966430664,91.87000274658203,91.87000274658203,1877000
2026-06-29,90.47000122070312,92.2300033569336,87.72000122070312,90.06999969482422,90.06999969482422,700800
2026-06-30,90.8499984741211,91.76000213623047,87.77999877929688,90.73999786376953,90.73999786376953,721800
2026-07-01,89.22000122070312,89.52999877929688,85.0,85.55000305175781,85.55000305175781,658800
2026-07-02,85.55000305175781,86.55999755859375,78.72000122070312,82.1500015258789,82.1500015258789,1137800
2026-07-06,83.30999755859375,85.51000213623047,79.19999694824219,80.68000030517578,80.68000030517578,965200
2026-07-07,79.19999694824219,80.66999816894531,75.76000213623047,78.83999633789062,78.83999633789062,719200
2026-07-08,78.5,80.23999786376953,77.11000061035156,79.52999877929688,79.52999877929688,774400
2026-07-09,85.54000091552734,87.61000061035156,82.06999969482422,84.31999969482422,84.31999969482422,784900
2026-07-10,83.87999725341797,84.98999786376953,82.91000366210938,83.62999725341797,83.62999725341797,707300
2026-07-13,82.2699966430664,84.55999755859375,81.33000183105469,81.9000015258789,81.9000015258789,600600
2026-07-14,85.0,85.7300033569336,82.31999969482422,82.8499984741211,82.8499984741211,517700
2026-07-15,82.13999938964844,84.37999725341797,79.20999908447266,80.51000213623047,80.51000213623047,428000
2026-07-16,79.19000244140625,81.79000091552734,78.01000213623047,80.30000305175781,80.30000305175781,627300
2026-07-17,78.27999877929688,82.33999633789062,77.97000122070312,79.93000030517578,79.93000030517578,692200
2026-07-20,81.0,81.8499984741211,78.7300033569336,78.87999725341797,78.87999725341797,499400
2026-07-21,81.55000305175781,83.58000183105469,80.08000183105469,82.08999633789062,82.08999633789062,934500
2026-07-22,80.62000274658203,84.26000213623047,80.62000274658203,81.81999969482422,81.81999969482422,563500
2026-07-23,81.36000061035156,82.69999694824219,79.37000274658203,79.58999633789062,79.58999633789062,618700
2026-07-24,79.30999755859375,80.22000122070312,74.31999969482422,75.62999725341797,75.62999725341797,1076200
2026-07-27,75.75,76.69999694824219,70.5999984741211,73.7699966430664,73.7699966430664,1207000
2026-07-28,71.95999908447266,71.95999908447266,66.37000274658203,67.4800033569336,67.4800033569336,1316000
2026-07-29,67.37999725341797,67.8499984741211,59.45000076293945,59.81999969482422,59.81999969482422,2461200
2026-07-30,64.27999877929688,66.30000305175781,62.540000915527344,65.54000091552734,65.54000091552734,1345700
2026-07-31,67.29000091552734,70.27999877929688,65.37000274658203,65.88999938964844,65.88999938964844,672200
2026-08-03,64.5999984741211,68.55999755859375,64.4000015258789,68.33000183105469,68.33000183105469,618500
2026-08-04,68.18000030517578,71.5,68.18000030517578,70.2699966430664,70.2699966430664,1389400
2026-08-05,70.4000015258789,71.5999984741211,68.73999786376953,69.12000274658203,69.12000274658203,580200
2026-08-06,67.86000061035156,69.94000244140625,66.0199966430664,68.61000061035156,68.61000061035156,541100
2026-08-07,70.4000015258789,71.6500015258789,68.16999816894531,70.91999816894531,70.91999816894531,1839000
2026-08-10,68.19999694824219,73.68000030517578,66.0,70.37999725341797,70.37999725341797,1421600
2026-08-11,70.29000091552734,74.30999755859375,67.19999694824219,73.97000122070312,73.97000122070312,1172400
2026-08-12,77.18000030517578,79.94000244140625,74.83000183105469,75.83000183105469,75.83000183105469,1588500
2026-08-13,77.80999755859375,80.01000213623047,76.23999786376953,76.81999969482422,76.81999969482422,926300
2026-08-14,77.0999984741211,79.66999816894531,76.0,79.58999633789062,79.58999633789062,572000
2026-08-17,79.9000015258789,84.7699966430664,79.86000061035156,84.1500015258789,84.1500015258789,1125100
2026-08-18,83.37999725341797,83.37999725341797,76.33000183105469,76.55000305175781,76.55000305175781,691800
2026-08-19,77.1500015258789,78.55999755859375,71.76000213623047,75.22000122070312,75.22000122070312,783700
2026-08-20,74.55999755859375,75.36000061035156,71.83999633789062,73.0,73.0,680500
2026-08-21,74.44999694824219,75.2300033569336,70.54000091552734,71.5199966430664,71.5199966430664,615100
