Date,open,high,low,close,adj_close,volume
2026-01-05,13.284000396728516,13.760000228881836,12.899999618530272,13.460000038146973,13.460000038146973,13011400
2026-01-06,13.510000228881836,14.225000381469728,13.359999656677246,14.149999618530272,14.149999618530272,14680000
2026-01-07,14.329999923706056,15.039999961853027,13.829999923706056,13.979999542236328,13.979999542236328,18621600
2026-01-08,13.90999984741211,14.729999542236328,13.75,14.020000457763672,14.020000457763672,14029200
2026-01-09,14.279999732971191,15.494999885559082,13.989999771118164,15.279999732971191,15.279999732971191,23201500
2026-01-12,15.279999732971191,17.149999618530273,15.18000030517578,16.1299991607666,16.1299991607666,29107300
2026-01-13,16.584999084472656,17.760000228881836,16.200000762939453,16.81999969482422,16.81999969482422,30497800
2026-01-14,15.96500015258789,17.594999313354492,15.60200023651123,17.299999237060547,17.299999237060547,38665300
2026-01-15,17.510000228881836,18.229999542236328,16.84000015258789,16.8799991607666,16.8799991607666,23699000
2026-01-16,17.110000610351562,18.149999618530273,16.719999313354492,17.450000762939453,17.450000762939453,20390300
2026-01-20,16.530000686645508,18.559999465942383,16.510000228881836,17.31999969482422,17.31999969482422,27827700
2026-01-21,17.674999237060547,18.170000076293945,15.609999656677246,17.530000686645508,17.530000686645508,27943600
2026-01-22,17.844999313354492,18.739999771118164,17.510000228881836,18.219999313354492,18.219999313354492,25567400
2026-01-23,18.2549991607666,18.36000061035156,17.06999969482422,17.110000610351562,17.110000610351562,15877800
2026-01-26,16.985000610351562,17.0,15.630000114440918,16.190000534057617,16.190000534057617,21176700
2026-01-27,16.219999313354492,16.219999313354492,14.9399995803833,15.010000228881836,15.010000228881836,25654400
2026-01-28,15.074999809265137,16.760000228881836,14.973999977111816,16.68000030517578,16.68000030517578,25678500
2026-01-29,16.354999542236328,16.989999771118164,15.229999542236328,16.110000610351562,16.110000610351562,21593000
2026-01-30,15.979999542236328,16.239999771118164,14.359999656677246,14.640000343322754,14.640000343322754,18776000
2026-02-02,14.390000343322754,14.680000305175781,13.670000076293945,14.119999885559082,14.119999885559082,16497100
2026-02-03,14.640000343322754,14.899999618530273,13.350000381469727,14.404999732971191,14.404999732971191,17532900
2026-02-04,14.4399995803833,14.4399995803833,11.609999656677246,12.399999618530273,12.399999618530273,31806900
2026-02-05,12.024999618530273,12.140000343322754,10.881999969482422,11.279999732971191,11.279999732971191,30695300
2026-02-06,11.885000228881836,12.364999771118164,11.479999542236328,12.3100004196167,12.3100004196167,17623500
2026-02-09,12.569999694824219,13.359999656677246,12.029999732971191,13.239999771118164,13.239999771118164,20288500
2026-02-10,12.979999542236328,13.3100004196167,12.194999694824219,12.220000267028809,12.220000267028809,14180200
2026-02-11,13.03499984741211,13.03499984741211,11.140000343322754,11.579999923706055,11.579999923706055,21519100
2026-02-12,11.699999809265137,11.859999656677246,10.6899995803833,10.789999961853027,10.789999961853027,18831800
2026-02-13,10.944999694824219,11.479999542236328,10.529999732971191,11.100000381469727,11.100000381469727,15467100
2026-02-17,10.899999618530273,11.520000457763672,10.720000267028809,11.449999809265137,11.449999809265137,13160000
2026-02-18,11.550000190734863,12.246000289916992,11.270000457763672,11.5600004196167,11.5600004196167,12404000
2026-02-19,11.329999923706055,11.5600004196167,11.069999694824219,11.449999809265137,11.449999809265137,8763300
2026-02-20,11.350000381469727,11.545000076293945,10.529999732971191,10.699999809265137,10.699999809265137,11226500
2026-02-23,10.420000076293945,10.524999618530273,9.914999961853027,10.380000114440918,10.380000114440918,13701500
2026-02-24,10.3100004196167,11.53499984741211,9.864999771118164,11.479999542236328,11.479999542236328,14509000
2026-02-25,11.640000343322754,11.829999923706055,11.069999694824219,11.130000114440918,11.130000114440918,13081800
2026-02-26,7.320000171661377,7.364999771118164,6.375,6.739999771118164,6.739999771118164,151565600
2026-02-27,6.15500020980835,6.460000038146973,5.510000228881836,5.695000171661377,5.695000171661377,85650200
2026-03-02,5.5,6.199999809265137,5.440000057220459,5.900000095367432,5.900000095367432,40683500
2026-03-03,5.75,6.320000171661377,5.570000171661377,6.059999942779541,6.059999942779541,32594900
2026-03-04,6.190000057220459,6.824999809265137,6.179999828338623,6.75,6.75,28375900
2026-03-05,6.664999961853027,6.96999979019165,6.269999980926514,6.71999979019165,6.71999979019165,22882300
2026-03-06,6.519999980926514,6.730000019073486,6.090000152587891,6.130000114440918,6.130000114440918,19753300
2026-03-09,6.050000190734863,6.204999923706055,5.789999961853027,6.170000076293945,6.170000076293945,22814400
2026-03-10,6.26800012588501,6.690000057220459,6.125,6.409999847412109,6.409999847412109,17573000
