Date,open,high,low,close,adj_close,volume
2026-01-05,38.099998474121094,38.540000915527344,36.29999923706055,37.06999969482422,37.06999969482422,7240900
2026-01-06,36.79999923706055,37.5,35.709999084472656,37.4900016784668,37.4900016784668,4985100
2026-01-07,36.83000183105469,37.900001525878906,36.44100189208984,37.2599983215332,37.2599983215332,3169800
2026-01-08,37.15999984741211,37.779998779296875,36.150001525878906,37.27000045776367,37.27000045776367,3881500
2026-01-09,37.189998626708984,38.04999923706055,35.970001220703125,37.33000183105469,37.33000183105469,4021700
2026-01-12,37.099998474121094,37.77000045776367,36.04999923706055,36.400001525878906,36.400001525878906,5117300
2026-01-13,36.09000015258789,36.53499984741211,33.029998779296875,33.560001373291016,33.560001373291016,14265800
2026-01-14,33.86000061035156,34.13999938964844,32.06999969482422,32.36000061035156,32.36000061035156,8960300
2026-01-15,32.29999923706055,32.470001220703125,31.600000381469727,31.600000381469727,31.600000381469727,7897300
2026-01-16,31.549999237060547,31.549999237060547,29.479999542236328,29.56999969482422,29.56999969482422,14904600
2026-01-20,28.18000030517578,28.788000106811523,27.479999542236328,27.760000228881836,27.760000228881836,14621800
2026-01-21,27.709999084472656,27.86000061035156,26.790000915527344,27.06999969482422,27.06999969482422,11862900
2026-01-22,27.450000762939453,28.920000076293945,27.06999969482422,28.420000076293945,28.420000076293945,12308900
2026-01-23,28.25,29.479999542236328,27.8700008392334,28.93000030517578,28.93000030517578,6581200
2026-01-26,28.940000534057617,29.690000534057617,28.219999313354492,29.170000076293945,29.170000076293945,6760400
2026-01-27,29.049999237060547,29.290000915527344,27.979999542236328,28.459999084472656,28.459999084472656,6393400
2026-01-28,28.850000381469727,30.260000228881836,28.309999465942383,30.059999465942383,30.059999465942383,7587000
2026-01-29,29.639999389648438,29.780000686645508,26.75,27.06999969482422,27.06999969482422,11330800
2026-01-30,27.0,27.1200008392334,25.90999984741211,25.920000076293945,25.920000076293945,9106300
2026-02-02,25.670000076293945,25.81999969482422,23.989999771118164,24.0,24.0,14686700
2026-02-03,23.399999618530273,23.420000076293945,20.941999435424805,21.389999389648438,21.389999389648438,25595900
2026-02-04,21.020000457763672,22.719999313354492,19.850000381469727,22.510000228881836,22.510000228881836,24194000
2026-02-05,21.829999923706055,22.969999313354492,21.420000076293945,22.200000762939453,22.200000762939453,25140300
2026-02-06,22.524999618530273,22.950000762939453,20.950000762939453,21.989999771118164,21.989999771118164,12071600
2026-02-09,21.540000915527344,22.43000030517578,20.940000534057617,22.1299991607666,22.1299991607666,8852100
2026-02-10,22.229999542236328,25.170000076293945,21.899999618530273,24.100000381469727,24.100000381469727,27066900
2026-02-11,23.68000030517578,23.690000534057617,22.170000076293945,22.56999969482422,22.56999969482422,12262400
2026-02-12,22.600000381469727,22.834999084472656,21.149999618530273,22.020000457763672,22.020000457763672,9605400
2026-02-13,22.469999313354492,23.3700008392334,22.170000076293945,22.530000686645508,22.530000686645508,9365200
2026-02-17,23.0,23.579999923706055,21.96500015258789,23.100000381469727,23.100000381469727,12748200
2026-02-18,23.110000610351562,24.850000381469727,22.841999053955078,24.190000534057617,24.190000534057617,25278100
2026-02-19,26.0,26.5,23.280000686645508,25.860000610351562,25.860000610351562,65989900
2026-02-20,25.489999771118164,28.420000076293945,25.06999969482422,26.09000015258789,26.09000015258789,42502400
2026-02-23,25.200000762939453,25.229999542236328,23.450000762939453,24.75,24.75,26505100
2026-02-24,24.75,27.520000457763672,24.739999771118164,27.43000030517578,27.43000030517578,23545400
2026-02-25,28.479999542236328,31.639999389648438,28.479999542236328,31.239999771118164,31.239999771118164,28113700
2026-02-26,30.420000076293945,32.65299987792969,29.8700008392334,30.219999313354492,30.219999313354492,26026600
2026-02-27,28.59000015258789,29.969999313354492,28.496999740600586,29.389999389648438,29.389999389648438,13065800
2026-03-02,28.5,29.889999389648438,28.280000686645508,29.290000915527344,29.290000915527344,12043700
2026-03-03,28.469999313354492,30.899999618530273,27.950000762939453,30.739999771118164,30.739999771118164,12244000
2026-03-04,30.56999969482422,31.299999237060547,29.520000457763672,29.639999389648438,29.639999389648438,12027300
2026-03-05,29.579999923706055,31.940000534057617,29.149999618530273,30.299999237060547,30.299999237060547,14166600
2026-03-06,29.610000610351562,29.700000762939453,28.7189998626709,29.110000610351562,29.110000610351562,8577900
2026-03-09,28.700000762939453,30.65999984741211,28.590999603271484,30.479999542236328,30.479999542236328,12913300
2026-03-10,30.100000381469727,30.299999237060547,28.239999771118164,28.350000381469727,28.350000381469727,10292000
2026-03-11,28.600000381469727,29.770000457763672,27.65999984741211,27.84000015258789,27.84000015258789,8963000
2026-03-12,27.889999389648438,28.5,26.139999389648438,26.170000076293945,26.170000076293945,9543000
2026-03-13,26.200000762939453,26.764999389648438,25.43000030517578,26.030000686645508,26.030000686645508,9088000
2026-03-16,26.31999969482422,27.200000762939453,26.236000061035156,27.15999984741211,27.15999984741211,8788700
2026-03-17,27.020000457763672,27.954999923706055,27.0,27.450000762939453,27.450000762939453,6134900
2026-03-18,27.09000015258789,27.31999969482422,24.850000381469727,25.260000228881836,25.260000228881836,17146200
2026-03-19,25.0,25.719999313354492,23.530000686645508,24.219999313354492,24.219999313354492,19230100
2026-03-20,23.850000381469727,24.170000076293945,23.049999237060547,23.729999542236328,23.729999542236328,18151500
2026-03-23,23.799999237060547,24.179000854492188,22.75,23.200000762939453,23.200000762939453,14347600
2026-03-24,22.649999618530273,22.90999984741211,21.309999465942383,21.8700008392334,21.8700008392334,22840100
2026-03-25,22.25,22.450000762939453,20.719999313354492,21.09000015258789,21.09000015258789,15447800
2026-03-26,20.989999771118164,22.424999237060547,20.90999984741211,22.149999618530273,22.149999618530273,12794700
2026-03-27,21.610000610351562,21.6299991607666,19.81999969482422,20.190000534057617,20.190000534057617,16960500
2026-03-30,20.209999084472656,20.600000381469727,19.829999923706055,20.15999984741211,20.15999984741211,7983600
2026-03-31,20.309999465942383,21.459999084472656,20.100000381469727,21.139999389648438,21.139999389648438,13270100
