Date,open,high,low,close,adj_close,volume
2026-04-24,131.2100067138672,133.1199951171875,129.24000549316406,131.2100067138672,120.94903564453125,74300
2026-04-27,130.8300018310547,134.99000549316406,130.49000549316406,134.3699951171875,123.86190795898438,98100
2026-04-28,135.0,136.6999969482422,133.66000366210938,134.22999572753906,123.73284912109375,104100
2026-04-29,134.16000366210938,139.25999450683594,131.7100067138672,133.27000427246094,122.84793853759766,141400
2026-04-30,133.0,135.86000061035156,128.80999755859375,128.80999755859375,118.7367172241211,122700
2026-05-01,129.0,129.74000549316406,126.55000305175781,128.0,117.99005889892578,65100
2026-05-04,130.0,135.2899932861328,128.0,134.6999969482422,124.16609954833984,93200
2026-05-05,133.77000427246094,136.0,132.9499969482422,135.0800018310547,124.51638793945312,80400
2026-05-06,133.4499969482422,134.0,129.0,130.39999389648438,120.2023696899414,76600
2026-05-07,128.88999938964844,130.08999633789062,126.5,127.33999633789062,117.38167572021484,112900
2026-05-08,127.23999786376953,128.82000732421875,125.0,126.2300033569336,116.35848236083984,134200
2026-05-11,122.83999633789062,132.19000244140625,122.0999984741211,132.19000244140625,125.84004211425781,113100
2026-05-12,132.0,133.7899932861328,128.22000122070312,132.75999450683594,126.38265228271484,68400
2026-05-13,133.89999389648438,133.89999389648438,129.07000732421875,130.5500030517578,124.27882385253906,48400
2026-05-14,128.99000549316406,132.24000549316406,125.5,126.5999984741211,120.51856231689453,49400
2026-05-15,127.76000213623047,129.75,127.4800033569336,129.5,123.27925872802734,41500
2026-05-18,129.77999877929688,131.22999572753906,125.12999725341797,126.4000015258789,120.32817077636719,64800
2026-05-19,126.70999908447266,128.8000030517578,124.81999969482422,126.81999969482422,120.72799682617188,47300
2026-05-20,126.06999969482422,129.60000610351562,121.44000244140625,121.8499984741211,115.99673461914062,62300
2026-05-21,122.0,123.9800033569336,122.0,122.75,116.85350036621094,33000
2026-05-22,122.91000366210938,125.4800033569336,122.30000305175781,125.16999816894531,119.1572494506836,16000
2026-05-26,123.88999938964844,125.04000091552734,122.26000213623047,123.72000122070312,117.77690887451172,38800
2026-05-27,122.25,122.2699966430664,120.13999938964844,122.2699966430664,116.39656066894531,61400
2026-05-28,123.4800033569336,125.0,121.05999755859375,122.7699966430664,116.8725357055664,56300
2026-05-29,121.41000366210938,122.55000305175781,120.0999984741211,121.30000305175781,115.47315979003906,48200
2026-06-01,122.95999908447266,123.62999725341797,119.19999694824219,119.98999786376953,114.22608184814453,62800
2026-06-02,119.95999908447266,121.23999786376953,116.5,119.55000305175781,113.80722045898438,72200
2026-06-03,119.55000305175781,123.27999877929688,119.55000305175781,121.75,115.90154266357422,37100
2026-06-04,120.66000366210938,122.0,120.3499984741211,120.68000030517578,114.88294219970703,19800
2026-06-05,122.19999694824219,122.19999694824219,118.25,118.61000061035156,112.9123764038086,41800
2026-06-08,118.5,120.19000244140625,116.20999908447266,116.20999908447266,110.6276626586914,54600
2026-06-09,116.48999786376953,117.5,114.5199966430664,116.7699966430664,111.16075897216797,55400
2026-06-10,118.52999877929688,118.98999786376953,116.0999984741211,116.51000213623047,110.91325378417969,41800
2026-06-11,117.70999908447266,119.5,112.4000015258789,113.44000244140625,107.99072265625,80900
2026-06-12,113.44000244140625,114.19999694824219,112.30000305175781,112.51000213623047,107.10540008544922,60200
2026-06-15,111.66000366210938,112.25,107.0,111.37999725341797,106.02967834472656,64100
2026-06-16,111.56999969482422,111.56999969482422,109.31999969482422,111.02999877929688,105.69649505615234,49200
2026-06-17,110.44000244140625,114.58000183105469,110.44000244140625,111.27999877929688,105.93447875976562,45300
2026-06-18,111.95999908447266,112.68000030517578,110.30000305175781,111.4000015258789,106.04872131347656,40600
2026-06-22,111.30000305175781,112.0,109.26000213623047,110.01000213623047,104.72549438476562,63800
2026-06-23,110.0,111.55000305175781,110.0,110.02999877929688,104.7445297241211,35100
2026-06-24,109.45999908447266,110.16000366210938,107.72000122070312,108.04000091552734,102.8501205444336,39100
2026-06-25,108.33000183105469,110.27999877929688,107.80999755859375,109.55000305175781,104.28759002685547,42200
2026-06-26,109.55999755859375,111.0,107.19999694824219,109.4800033569336,104.22095489501953,29000
2026-06-29,109.91000366210938,114.48999786376953,109.0,112.41000366210938,107.01020812988281,47600
2026-06-30,113.0,113.20999908447266,111.01000213623047,111.4800033569336,106.1248779296875,18000
2026-07-01,111.44999694824219,113.0,110.79000091552734,111.6500015258789,106.28671264648438,24700
2026-07-02,112.43000030517578,117.5,112.06999969482422,114.0,108.5238265991211,53400
2026-07-06,114.36000061035156,114.87000274658203,111.9000015258789,114.26000213623047,108.7713394165039,47500
2026-07-07,114.76000213623047,117.66999816894531,114.76000213623047,114.93000030517578,109.40914916992188,47700
2026-07-08,116.56999969482422,118.5,115.2300033569336,117.94999694824219,112.28407287597656,37300
2026-07-09,118.01000213623047,118.01000213623047,113.26000213623047,116.23999786376953,110.65621948242188,50500
2026-07-10,115.19000244140625,117.5,113.9800033569336,116.33000183105469,110.74189758300781,19100
2026-07-13,116.0,118.5,116.0,118.0,112.33168029785156,39300
2026-07-14,115.3499984741211,118.80000305175781,115.16999816894531,115.16999816894531,109.63761901855469,11000
2026-07-15,115.11000061035156,117.44999694824219,115.11000061035156,116.16000366210938,110.58007049560547,13500
2026-07-16,116.87999725341797,118.79000091552734,115.8499984741211,118.79000091552734,113.08373260498047,35000
2026-07-17,120.0,120.19999694824219,118.0,119.0199966430664,113.30267333984375,16500
2026-07-20,119.62999725341797,121.9800033569336,119.62999725341797,120.45999908447266,114.67350769042969,20500
2026-07-21,120.0,121.9800033569336,119.97000122070312,120.58000183105469,114.7877426147461,20200
2026-07-22,121.20999908447266,122.86000061035156,120.6500015258789,122.86000061035156,116.95822143554688,20800
2026-07-23,122.88999938964844,124.55999755859375,121.26000213623047,123.9000015258789,117.9482650756836,33800
2026-07-24,124.62000274658203,125.0,121.98999786376953,123.05999755859375,117.14861297607422,23800
2026-07-27,121.0,123.05999755859375,119.16999816894531,120.05000305175781,114.283203125,36500
2026-07-28,120.4800033569336,122.33000183105469,119.25,121.77999877929688,115.93009948730469,13700
2026-07-29,122.25,122.55999755859375,120.8499984741211,122.55999755859375,116.6726303100586,27700
2026-07-30,125.0,128.47999572753906,125.0,127.9800033569336,121.832275390625,51500
2026-07-31,128.02999877929688,129.3300018310547,126.0,128.99000549316406,122.79376220703125,36700
2026-08-03,129.89999389648438,130.39999389648438,123.6500015258789,125.56999969482422,119.53804016113281,83200
2026-08-04,126.48999786376953,127.0999984741211,124.55000305175781,126.08999633789062,120.0330581665039,51100
2026-08-05,127.01000213623047,128.7899932861328,125.0,126.5999984741211,120.51856231689453,52100
2026-08-06,126.5999984741211,128.5,126.0999984741211,126.5,120.4233627319336,62100
2026-08-07,127.08999633789062,129.64999389648438,126.5,126.56999969482422,120.49000549316406,114100
2026-08-10,117.77999877929688,119.9000015258789,116.6500015258789,117.01000213623047,117.01000213623047,66000
2026-08-11,115.19000244140625,120.98999786376953,115.19000244140625,120.16999816894531,120.16999816894531,69900
2026-08-12,120.4000015258789,121.0,119.05999755859375,119.52999877929688,119.52999877929688,33500
2026-08-13,118.79000091552734,119.94999694824219,117.54000091552734,118.83000183105469,118.83000183105469,42800
2026-08-14,119.98999786376953,123.5,118.76000213623047,123.5,123.5,110400
2026-08-17,123.73999786376953,126.48999786376953,121.81999969482422,122.29000091552734,122.29000091552734,72800
2026-08-18,123.0,125.63999938964844,120.9800033569336,121.11000061035156,121.11000061035156,29100
2026-08-19,121.5,122.77999877929688,120.69999694824219,122.2699966430664,122.2699966430664,23600
2026-08-20,122.93000030517578,124.9800033569336,122.91000366210938,124.48999786376953,124.48999786376953,43300
2026-08-21,125.0,127.44999694824219,124.69999694824219,125.9000015258789,125.9000015258789,56300
