Date,open,high,low,close,adj_close,volume
2026-01-29,14.8100004196167,15.40999984741211,14.8100004196167,15.25,15.25,200200.0
2026-01-30,15.210000038146973,15.399999618530273,14.970000267028809,15.010000228881836,15.010000228881836,176200.0
2026-02-02,15.180000305175781,15.59000015258789,15.079999923706055,15.170000076293945,15.170000076293945,177700.0
2026-02-03,15.220000267028809,15.630000114440918,15.119999885559082,15.390000343322754,15.390000343322754,185500.0
2026-02-04,15.470000267028809,15.729999542236328,14.539999961853027,14.75,14.75,269500.0
2026-02-05,14.609999656677246,14.90999984741211,14.270000457763672,14.350000381469727,14.350000381469727,330200.0
2026-02-06,14.600000381469727,15.010000228881836,14.520000457763672,14.760000228881836,14.760000228881836,228800.0
2026-02-09,14.829999923706055,14.920000076293945,14.489999771118164,14.8100004196167,14.8100004196167,163300.0
2026-02-10,14.890000343322754,15.4399995803833,14.6899995803833,15.210000038146973,15.210000038146973,193100.0
2026-02-11,15.300000190734863,16.360000610351562,15.079999923706055,16.049999237060547,16.049999237060547,464100.0
2026-02-12,16.15999984741211,17.0,15.949999809265137,16.790000915527344,16.790000915527344,347700.0
2026-02-13,16.84000015258789,17.6299991607666,16.790000915527344,17.06999969482422,17.06999969482422,326900.0
2026-02-17,17.270000457763672,17.520000457763672,16.790000915527344,17.149999618530273,17.149999618530273,256500.0
2026-02-18,17.079999923706055,17.559999465942383,17.079999923706055,17.209999084472656,17.209999084472656,135000.0
2026-02-19,17.260000228881836,18.3700008392334,17.18000030517578,18.219999313354492,18.219999313354492,256800.0
2026-02-20,18.15999984741211,18.420000076293945,17.729999542236328,17.93000030517578,17.93000030517578,257100.0
2026-02-23,17.969999313354492,18.530000686645508,17.719999313354492,18.280000686645508,18.280000686645508,296700.0
2026-02-24,18.34000015258789,18.719999313354492,18.040000915527344,18.280000686645508,18.280000686645508,434500.0
2026-02-25,18.260000228881836,19.979999542236328,16.600000381469727,17.649999618530273,17.649999618530273,1135300.0
2026-02-26,17.450000762939453,17.530000686645508,16.68000030517578,17.25,17.25,323900.0
2026-02-27,16.93000030517578,17.360000610351562,16.799999237060547,16.989999771118164,16.989999771118164,236000.0
2026-03-02,17.049999237060547,18.469999313354492,16.84000015258789,18.149999618530273,18.149999618530273,299300.0
