Date,open,high,low,close,adj_close,volume
2026-02-27,21.209999084472656,21.43000030517578,20.049999237060547,20.59000015258789,20.59000015258789,5212800
2026-03-02,20.0,21.915000915527344,19.860000610351562,21.729999542236328,21.729999542236328,4864100
2026-03-03,20.690000534057617,21.270000457763672,19.920000076293945,20.68000030517578,20.68000030517578,3612900
2026-03-04,21.780000686645508,24.594999313354492,21.764999389648438,24.34000015258789,24.34000015258789,8559200
2026-03-05,23.899999618530273,24.170000076293945,22.100000381469727,22.729999542236328,22.729999542236328,4850100
2026-03-06,21.56999969482422,22.030000686645508,20.389999389648438,20.55500030517578,20.55500030517578,5746500
2026-03-09,20.479999542236328,21.639999389648438,20.038000106811523,21.4950008392334,21.4950008392334,4554800
2026-03-10,21.485000610351562,22.5,21.079999923706055,21.829999923706055,21.829999923706055,4323900
2026-03-11,21.75,22.549999237060547,21.270000457763672,21.459999084472656,21.459999084472656,4101600
2026-03-12,21.200000762939453,21.260000228881836,20.389999389648438,20.6299991607666,20.6299991607666,2837900
2026-03-13,21.610000610351562,22.389999389648438,21.510000228881836,22.350000381469727,22.350000381469727,7055800
2026-03-16,23.389999389648438,24.399999618530273,22.979999542236328,23.100000381469727,23.100000381469727,6803400
2026-03-17,22.940000534057617,23.809999465942383,22.760000228881836,23.5,23.5,2979700
2026-03-18,22.75,23.270000457763672,21.559999465942383,21.579999923706055,21.579999923706055,3772900
2026-03-19,21.15999984741211,21.780000686645508,20.40999984741211,21.049999237060547,21.049999237060547,11288800
2026-03-20,20.399999618530273,20.860000610351562,19.799999237060547,20.719999313354492,20.719999313354492,5585300
2026-03-23,20.90999984741211,21.850000381469727,20.68000030517578,21.700000762939453,21.700000762939453,4927800
2026-03-24,21.450000762939453,22.014999389648438,20.75,21.299999237060547,21.299999237060547,4607200
2026-03-25,21.889999389648438,22.299999237060547,21.09000015258789,21.329999923706055,21.329999923706055,3565900
2026-03-26,20.8799991607666,21.104999542236328,19.530000686645508,19.610000610351562,19.610000610351562,4776700
2026-03-27,18.899999618530273,19.165000915527344,17.790000915527344,18.0,18.0,6684700
2026-03-30,18.5,18.989999771118164,16.78499984741211,17.149999618530273,17.149999618530273,6081000
2026-03-31,17.56999969482422,18.6299991607666,17.530000686645508,18.450000762939453,18.450000762939453,6847000
2026-04-01,18.829999923706055,18.93000030517578,17.309999465942383,17.3700008392334,17.3700008392334,7738400
2026-04-02,16.729999542236328,17.684999465942383,16.43000030517578,17.639999389648438,17.639999389648438,5334100
2026-04-06,17.649999618530273,18.295000076293945,17.59000015258789,18.280000686645508,18.280000686645508,2778600
2026-04-07,17.959999084472656,18.674999237060547,17.18000030517578,18.6299991607666,18.6299991607666,5313600
2026-04-08,20.329999923706055,20.799999237060547,18.6200008392334,19.0,19.0,5340900
2026-04-09,18.709999084472656,21.489999771118164,18.709999084472656,21.149999618530273,21.149999618530273,7710800
2026-04-10,21.600000381469727,22.520000457763672,21.18000030517578,21.65999984741211,21.65999984741211,6404000
2026-04-13,21.18000030517578,22.729999542236328,20.760000228881836,22.5,22.5,5829600
2026-04-14,23.71500015258789,24.415000915527344,23.459999084472656,23.719999313354492,23.719999313354492,6232400
2026-04-15,23.229999542236328,24.450000762939453,23.038000106811523,24.040000915527344,24.040000915527344,4746600
2026-04-16,24.889999389648438,24.889999389648438,23.540000915527344,24.43000030517578,24.43000030517578,3296900
2026-04-17,25.0,27.100000381469727,24.915000915527344,25.84000015258789,25.84000015258789,9500300
2026-04-20,25.040000915527344,27.125,24.959999084472656,26.799999237060547,26.799999237060547,6142000
2026-04-21,26.709999084472656,27.0,24.860000610351562,24.950000762939453,24.950000762939453,5408500
2026-04-22,26.0,27.1200008392334,25.760000228881836,26.799999237060547,26.799999237060547,5007600
2026-04-23,26.299999237060547,26.75,25.540000915527344,26.280000686645508,26.280000686645508,4150400
2026-04-24,26.68000030517578,26.799999237060547,25.360000610351562,26.0049991607666,26.0049991607666,3407100
2026-04-27,25.940000534057617,26.260000228881836,24.299999237060547,25.049999237060547,25.049999237060547,7213500
2026-04-28,24.655000686645508,26.920000076293945,23.860000610351562,26.360000610351562,26.360000610351562,7437400
2026-04-29,26.40999984741211,26.725000381469727,24.530000686645508,25.420000076293945,25.420000076293945,5771000
2026-04-30,25.889999389648438,27.575000762939453,25.709999084472656,27.440000534057617,27.440000534057617,7669700
2026-05-01,28.25,29.139999389648438,27.68000030517578,28.110000610351562,28.110000610351562,8026300
2026-05-04,28.559999465942383,29.59000015258789,28.139999389648438,29.170000076293945,29.170000076293945,5249600
2026-05-05,29.549999237060547,30.700000762939453,29.3799991607666,30.31999969482422,30.31999969482422,4750000
2026-05-06,31.0,31.55500030517578,29.823999404907227,31.1200008392334,31.1200008392334,5242600
2026-05-07,30.4950008392334,30.4950008392334,28.510000228881836,29.299999237060547,29.299999237060547,4576400
2026-05-08,29.81999969482422,30.280000686645508,28.200000762939453,30.229999542236328,30.229999542236328,4549300
2026-05-11,29.770000457763672,32.279998779296875,29.15999984741211,31.68000030517578,31.68000030517578,5453000
2026-05-12,30.899999618530273,31.610000610351562,30.190000534057617,31.3799991607666,31.3799991607666,4427900
2026-05-13,31.329999923706055,31.8799991607666,30.399999618530273,30.809999465942383,30.809999465942383,4683100
2026-05-14,30.809999465942383,33.0,30.049999237060547,32.040000915527344,32.040000915527344,5250200
2026-05-15,30.450000762939453,30.65999984741211,29.3799991607666,29.610000610351562,29.610000610351562,4051000
2026-05-18,28.56999969482422,28.649999618530273,27.06999969482422,27.8700008392334,27.8700008392334,5217900
2026-05-19,27.510000228881836,28.079999923706055,26.2450008392334,27.549999237060547,27.549999237060547,3097000
2026-05-20,27.860000610351562,28.610000610351562,27.6200008392334,27.770000457763672,27.770000457763672,2864100
2026-05-21,28.079999923706055,29.639999389648438,27.979999542236328,29.56999969482422,29.56999969482422,4186600
2026-05-22,29.579999923706055,29.799999237060547,28.079999923706055,28.649999618530273,28.649999618530273,4063100
2026-05-26,29.30500030517578,30.81999969482422,29.170000076293945,29.6200008392334,29.6200008392334,4281400
2026-05-27,29.559999465942383,30.149999618530273,28.65999984741211,29.969999313354492,29.969999313354492,3272700
2026-05-28,29.0,30.440000534057617,28.309999465942383,30.1299991607666,30.1299991607666,3982500
2026-05-29,29.584999084472656,30.114999771118164,28.530000686645508,29.579999923706055,29.579999923706055,5584500
2026-06-01,28.690000534057617,31.18000030517578,28.06999969482422,30.809999465942383,30.809999465942383,6468700
2026-06-02,30.25,30.940000534057617,28.594999313354492,29.059999465942383,29.059999465942383,5227900
2026-06-03,28.30500030517578,30.040000915527344,27.799999237060547,28.489999771118164,28.489999771118164,7019200
2026-06-04,27.514999389648438,30.229999542236328,26.899999618530273,28.40999984741211,28.40999984741211,8428100
2026-06-05,27.15999984741211,27.309999465942383,24.049999237060547,25.139999389648438,25.139999389648438,12119300
2026-06-08,26.274999618530273,31.799999237060547,26.200000762939453,30.510000228881836,30.510000228881836,19328300
2026-06-09,30.75,32.849998474121094,29.770000457763672,32.68000030517578,32.68000030517578,12874500
2026-06-10,32.06999969482422,33.779998779296875,30.09000015258789,30.149999618530273,30.149999618530273,8654000
2026-06-11,30.190000534057617,33.45000076293945,29.635000228881836,33.27000045776367,33.27000045776367,7782400
2026-06-12,33.91999816894531,35.599998474121094,32.7400016784668,33.36000061035156,33.36000061035156,8894000
2026-06-15,35.439998626708984,35.439998626708984,33.22999954223633,33.630001068115234,33.630001068115234,7021100
2026-06-16,33.15999984741211,34.20000076293945,32.619998931884766,33.18000030517578,33.18000030517578,4392600
2026-06-17,33.209999084472656,35.40999984741211,32.400001525878906,33.040000915527344,33.040000915527344,6735700
2026-06-18,34.314998626708984,35.29999923706055,33.4379997253418,34.20000076293945,34.20000076293945,6929700
2026-06-22,34.560001373291016,36.099998474121094,32.95000076293945,33.119998931884766,33.119998931884766,5060400
2026-06-23,31.065000534057617,32.88999938964844,30.600000381469727,31.350000381469727,31.350000381469727,7298700
2026-06-24,31.5,31.676000595092773,28.020000457763672,28.579999923706055,28.579999923706055,6773000
2026-06-25,30.75,30.770000457763672,27.420000076293945,28.260000228881836,28.260000228881836,8650400
2026-06-26,27.510000228881836,29.469999313354492,26.8799991607666,29.260000228881836,29.260000228881836,15674300
2026-06-29,29.1299991607666,29.6299991607666,27.059999465942383,28.530000686645508,28.530000686645508,7253000
2026-06-30,27.540000915527344,27.95599937438965,26.36199951171875,27.34000015258789,27.34000015258789,9054200
2026-07-01,26.924999237060547,27.389999389648438,25.239999771118164,25.860000610351562,25.860000610351562,9338000
2026-07-02,26.3700008392334,27.510000228881836,24.145000457763672,24.59000015258789,24.59000015258789,8353800
2026-07-06,25.280000686645508,26.0049991607666,24.809999465942383,25.399999618530273,25.399999618530273,5232200
2026-07-07,24.850000381469727,25.6299991607666,23.290000915527344,24.729999542236328,24.729999542236328,9418300
2026-07-08,23.989999771118164,24.940000534057617,23.50200080871582,24.860000610351562,24.860000610351562,8233600
2026-07-09,25.520000457763672,26.0,24.93000030517578,25.100000381469727,25.100000381469727,5268600
2026-07-10,26.0,26.65999984741211,24.764999389648438,24.8799991607666,24.8799991607666,4849200
2026-07-13,24.399999618530273,25.1299991607666,23.03499984741211,23.350000381469727,23.350000381469727,4746800
2026-07-14,23.8799991607666,24.489999771118164,23.110000610351562,24.219999313354492,24.219999313354492,4865900
2026-07-15,24.75,25.200000762939453,23.510000228881836,24.579999923706055,24.579999923706055,4822000
2026-07-16,23.760000228881836,23.913000106811523,22.260000228881836,22.309999465942383,22.309999465942383,5389400
2026-07-17,21.489999771118164,22.43000030517578,21.010000228881836,21.6299991607666,21.6299991607666,6823800
2026-07-20,22.479999542236328,24.0,22.389999389648438,23.65999984741211,23.65999984741211,5362100
2026-07-21,24.3799991607666,26.010000228881836,24.375,25.40999984741211,25.40999984741211,8039700
2026-07-22,24.40999984741211,26.049999237060547,24.329999923706055,24.790000915527344,24.790000915527344,4362200
2026-07-23,23.959999084472656,25.43000030517578,23.65999984741211,24.31999969482422,24.31999969482422,4335900
2026-07-24,24.0,24.40999984741211,22.600000381469727,22.68000030517578,22.68000030517578,4595000
2026-07-27,23.110000610351562,23.899999618530273,21.979999542236328,22.700000762939453,22.700000762939453,4695000
2026-07-28,21.6299991607666,21.6299991607666,19.940000534057617,20.940000534057617,20.940000534057617,6969900
2026-07-29,20.959999084472656,21.020000457763672,18.219999313354492,18.260000228881836,18.260000228881836,8031700
2026-07-30,19.399999618530273,21.80500030517578,19.3799991607666,21.520000457763672,21.520000457763672,8212700
2026-07-31,22.4950008392334,22.4950008392334,20.389999389648438,21.010000228881836,21.010000228881836,5319600
2026-08-03,20.43000030517578,22.100000381469727,20.149999618530273,21.8799991607666,21.8799991607666,5189400
2026-08-04,21.540000915527344,22.645000457763672,21.5,22.139999389648438,22.139999389648438,7067300
2026-08-05,20.479999542236328,20.639999389648438,18.809999465942383,19.065000534057617,19.065000534057617,16148700
2026-08-06,18.924999237060547,20.450000762939453,18.649999618530273,19.540000915527344,19.540000915527344,8628400
2026-08-07,20.450000762939453,20.875,19.799999237060547,20.170000076293945,20.170000076293945,6404300
2026-08-10,20.549999237060547,20.549999237060547,19.44499969482422,19.520000457763672,19.520000457763672,5231100
2026-08-11,20.799999237060547,21.100000381469727,20.100000381469727,20.1299991607666,20.1299991607666,7419900
2026-08-12,21.7450008392334,21.969999313354492,21.020000457763672,21.079999923706055,21.079999923706055,6059100
2026-08-13,21.020000457763672,22.56999969482422,20.90999984741211,20.950000762939453,20.950000762939453,6230300
2026-08-14,21.0,21.864999771118164,20.950000762939453,21.65999984741211,21.65999984741211,5286000
2026-08-17,21.540000915527344,22.59000015258789,21.200000762939453,21.8700008392334,21.8700008392334,5746200
2026-08-18,20.90999984741211,21.5,20.139999389648438,20.43000030517578,20.43000030517578,6216600
2026-08-19,20.40999984741211,22.360000610351562,20.010000228881836,21.899999618530273,21.899999618530273,8522900
2026-08-20,23.450000762939453,23.559999465942383,22.579999923706055,23.469999313354492,23.469999313354492,6644300
2026-08-21,24.25,25.100000381469727,23.299999237060547,23.639999389648438,23.639999389648438,8046900
2026-08-24,23.459999084472656,23.834999084472656,22.530000686645508,22.84000015258789,22.84000015258789,4737500
2026-08-25,22.850000381469727,25.145000457763672,22.735000610351562,24.790000915527344,24.790000915527344,8071900
2026-08-26,23.860000610351562,24.809999465942383,23.709999084472656,24.639999389648438,24.639999389648438,4514000
2026-08-27,25.059999465942383,26.200000762939453,24.520000457763672,25.290000915527344,25.290000915527344,7215500
2026-08-28,24.665000915527344,25.09000015258789,23.104999542236328,23.209999084472656,23.209999084472656,4818800
