Date,open,high,low,close,adj_close,volume
2026-03-12,10.539999961853027,10.970000267028809,10.5,10.619999885559082,10.619999885559082,1203700.0
2026-03-13,10.739999771118164,10.760000228881836,10.100000381469727,10.319999694824219,10.319999694824219,1037100.0
2026-03-16,10.5,10.850000381469727,10.460000038146973,10.609999656677246,10.609999656677246,700500.0
2026-03-17,10.75,10.84000015258789,10.649999618530273,10.680000305175781,10.680000305175781,440300.0
2026-03-18,10.600000381469727,10.600000381469727,10.369999885559082,10.430000305175781,10.430000305175781,395200.0
2026-03-19,10.1899995803833,10.319999694824219,10.149999618530273,10.270000457763672,10.270000457763672,428600.0
2026-03-20,10.25,10.279999732971191,9.899999618530273,9.920000076293945,9.920000076293945,628600.0
2026-03-23,10.050000190734863,10.149999618530273,9.899999618530273,10.100000381469727,10.100000381469727,772400.0
2026-03-24,10.029999732971191,10.307999610900879,10.010000228881836,10.279999732971191,10.279999732971191,431000.0
2026-03-25,10.399999618530273,10.420000076293945,10.199999809265137,10.3100004196167,10.3100004196167,454500.0
2026-03-26,10.15999984741211,10.34000015258789,10.005000114440918,10.079999923706055,10.079999923706055,525200.0
2026-03-27,10.0,10.354999542236328,9.994999885559082,10.239999771118164,10.239999771118164,1040200.0
2026-03-30,10.199999809265137,10.289999961853027,9.960000038146973,10.119999885559082,10.119999885559082,1603300.0
2026-03-31,10.239999771118164,10.699999809265137,10.15999984741211,10.619999885559082,10.619999885559082,1450700.0
2026-04-01,10.649999618530273,10.770000457763672,10.595000267028809,10.6899995803833,10.6899995803833,603200.0
2026-04-02,10.539999961853027,10.739999771118164,10.520000457763672,10.619999885559082,10.619999885559082,473500.0
2026-04-06,10.630000114440918,10.729999542236328,10.524999618530273,10.529999732971191,10.529999732971191,406100.0
2026-04-07,10.449999809265137,10.529999732971191,10.34000015258789,10.369999885559082,10.369999885559082,372700.0
2026-04-08,10.529999732971191,10.574999809265137,10.260000228881836,10.34000015258789,10.34000015258789,543700.0
2026-04-09,10.319999694824219,10.449999809265137,10.199999809265137,10.210000038146973,10.210000038146973,733000.0
2026-04-10,10.1899995803833,10.28600025177002,10.119999885559082,10.239999771118164,10.239999771118164,444300.0
2026-04-13,10.149999618530273,10.180000305175781,10.050000190734863,10.109999656677246,10.109999656677246,1093400.0
2026-04-14,10.1899995803833,10.420000076293945,10.135000228881836,10.279999732971191,10.279999732971191,595400.0
2026-04-15,10.300000190734863,10.369999885559082,10.220000267028809,10.319999694824219,10.319999694824219,386800.0
2026-04-16,10.300000190734863,10.329999923706055,10.119999885559082,10.140000343322754,10.140000343322754,894500.0
2026-04-17,10.119999885559082,10.25,9.984999656677246,10.1899995803833,10.1899995803833,960800.0
2026-04-20,10.15999984741211,10.225000381469727,10.0,10.0,10.0,671900.0
2026-04-21,10.039999961853027,10.100000381469727,9.845000267028809,9.899999618530273,9.899999618530273,906100.0
2026-04-22,10.020000457763672,10.085000038146973,9.875,9.949999809265137,9.949999809265137,928200.0
2026-04-23,10.0,10.09000015258789,9.920000076293945,9.930000305175781,9.930000305175781,811600.0
2026-04-24,9.920000076293945,10.130000114440918,9.850000381469727,10.050000190734863,10.050000190734863,723600.0
2026-04-27,10.149999618530273,10.34000015258789,10.149999618530273,10.289999961853027,10.289999961853027,795500.0
2026-04-28,10.289999961853027,10.430000305175781,10.210000038146973,10.34000015258789,10.34000015258789,628500.0
2026-04-29,10.34000015258789,10.366999626159668,10.0600004196167,10.220000267028809,10.220000267028809,1016800.0
2026-04-30,10.25,10.40999984741211,10.210000038146973,10.350000381469727,10.350000381469727,1023300.0
2026-05-01,10.399999618530273,10.75,10.256999969482422,10.710000038146973,10.710000038146973,1164500.0
2026-05-04,10.739999771118164,10.829999923706055,10.350000381469727,10.399999618530273,10.399999618530273,629500.0
2026-05-05,10.449999809265137,10.880000114440918,10.420000076293945,10.8100004196167,10.8100004196167,1491100.0
2026-05-06,10.770000457763672,11.555000305175781,10.770000457763672,11.210000038146973,11.210000038146973,3164400.0
2026-05-07,10.569999694824219,11.4399995803833,10.510000228881836,11.40999984741211,11.40999984741211,2071800.0
2026-05-08,11.579999923706055,12.395000457763672,11.579999923706055,11.729999542236328,11.729999542236328,3282900.0
2026-05-11,11.869999885559082,12.609999656677246,11.859999656677246,12.079999923706055,12.079999923706055,2293500.0
2026-05-12,12.010000228881836,12.079999923706055,11.4350004196167,11.670000076293945,11.670000076293945,1210900.0
2026-05-13,11.640000343322754,11.800000190734863,11.470000267028809,11.670000076293945,11.670000076293945,947700.0
2026-05-14,11.65999984741211,11.800000190734863,11.4399995803833,11.470000267028809,11.470000267028809,589300.0
2026-05-15,11.239999771118164,11.380000114440918,11.0,11.079999923706055,11.079999923706055,1525300.0
2026-05-18,11.239999771118164,11.789999961853027,11.128000259399414,11.699999809265137,11.699999809265137,2162900.0
2026-05-19,11.609999656677246,11.654999732971191,10.970000267028809,11.050000190734863,11.050000190734863,1114500.0
2026-05-20,11.050000190734863,11.470000267028809,11.010000228881836,11.279999732971191,11.279999732971191,1119300.0
2026-05-21,11.239999771118164,11.744999885559082,11.130000114440918,11.710000038146973,11.710000038146973,682100.0
2026-05-22,11.670000076293945,11.930000305175781,11.619999885559082,11.729999542236328,11.729999542236328,627900.0
2026-05-26,11.84000015258789,11.944999694824219,11.795000076293945,11.819999694824219,11.819999694824219,430100.0
2026-05-27,11.789999961853027,11.880000114440918,11.699999809265137,11.710000038146973,11.710000038146973,356600.0
2026-05-28,11.760000228881836,11.890000343322754,11.65999984741211,11.850000381469727,11.850000381469727,318800.0
2026-05-29,11.899999618530273,12.5,11.6850004196167,12.479999542236328,12.479999542236328,1399000.0
2026-06-01,12.479999542236328,12.609999656677246,12.170000076293945,12.449999809265137,12.449999809265137,1148100.0
2026-06-02,12.449999809265137,13.25,12.399999618530273,12.770000457763672,12.770000457763672,1573800.0
2026-06-03,12.65999984741211,12.680000305175781,12.28499984741211,12.289999961853027,12.289999961853027,875300.0
2026-06-04,12.199999809265137,12.260000228881836,11.9399995803833,12.149999618530273,12.149999618530273,954700.0
2026-06-05,12.010000228881836,12.050000190734863,11.5,11.619999885559082,11.619999885559082,1254900.0
2026-06-08,11.84000015258789,11.869999885559082,11.595000267028809,11.699999809265137,11.699999809265137,891300.0
2026-06-09,11.8100004196167,11.829999923706055,11.350000381469727,11.640000343322754,11.640000343322754,776200.0
2026-06-10,11.489999771118164,11.579999923706055,11.329999923706055,11.470000267028809,11.470000267028809,996900.0
2026-06-11,11.449999809265137,11.59000015258789,11.260000228881836,11.5600004196167,11.5600004196167,971400.0
2026-06-12,11.539999961853027,11.795000076293945,11.515000343322754,11.65999984741211,11.65999984741211,486500.0
2026-06-15,11.819999694824219,11.904999732971191,11.510000228881836,11.65999984741211,11.65999984741211,786400.0
2026-06-16,11.649999618530273,11.880000114440918,11.619999885559082,11.699999809265137,11.699999809265137,643900.0
2026-06-17,11.670000076293945,11.859999656677246,11.600000381469727,11.630000114440918,11.630000114440918,602400.0
2026-06-18,11.699999809265137,11.859999656677246,11.5,11.819999694824219,11.819999694824219,537800.0
2026-06-22,11.819999694824219,11.930000305175781,11.579999923706055,11.6899995803833,11.6899995803833,990700.0
2026-06-23,11.5,11.5649995803833,11.380000114440918,11.539999961853027,11.539999961853027,886800.0
2026-06-24,11.59000015258789,11.71500015258789,11.5,11.680000305175781,11.680000305175781,979600.0
2026-06-25,11.880000114440918,12.100000381469727,11.545000076293945,11.569999694824219,11.569999694824219,818600.0
2026-06-26,11.6899995803833,12.100000381469727,11.5,12.029999732971191,12.029999732971191,680400.0
2026-06-29,12.029999732971191,12.119999885559082,11.850000381469727,11.850000381469727,11.850000381469727,700100.0
2026-06-30,11.899999618530273,11.949999809265137,11.680000305175781,11.8100004196167,11.8100004196167,843900.0
2026-07-01,11.800000190734863,12.220000267028809,11.789999961853027,12.029999732971191,12.029999732971191,1453800.0
2026-07-02,12.25,12.569999694824219,12.140000343322754,12.350000381469727,12.350000381469727,1221800.0
2026-07-06,12.359999656677246,12.770000457763672,12.210000038146973,12.4399995803833,12.4399995803833,1470100.0
2026-07-07,12.40999984741211,12.710000038146973,12.375,12.529999732971191,12.529999732971191,1430500.0
2026-07-08,12.420000076293945,12.5649995803833,12.28499984741211,12.479999542236328,12.479999542236328,1162800.0
2026-07-09,12.600000381469727,12.680000305175781,12.210000038146973,12.399999618530273,12.399999618530273,922400.0
2026-07-10,12.359999656677246,12.460000038146973,12.140000343322754,12.149999618530273,12.149999618530273,860700.0
2026-07-13,12.09000015258789,12.3149995803833,11.850000381469727,12.130000114440918,12.130000114440918,891400.0
2026-07-14,12.34000015258789,12.494999885559082,12.300000190734863,12.34000015258789,12.34000015258789,752700.0
2026-07-15,12.489999771118164,12.739999771118164,12.4350004196167,12.529999732971191,12.529999732971191,922700.0
2026-07-16,12.489999771118164,12.489999771118164,12.020000457763672,12.180000305175781,12.180000305175781,821400.0
2026-07-17,12.210000038146973,12.210000038146973,11.944999694824219,12.020000457763672,12.020000457763672,780100.0
2026-07-20,12.0600004196167,12.229999542236328,12.029999732971191,12.109999656677246,12.109999656677246,650700.0
2026-07-21,12.109999656677246,12.329999923706055,11.890000343322754,12.25,12.25,881600.0
2026-07-22,12.40999984741211,12.90999984741211,12.34000015258789,12.880000114440918,12.880000114440918,1225500.0
2026-07-23,12.760000228881836,12.770000457763672,12.489999771118164,12.510000228881836,12.510000228881836,696000.0
2026-07-24,12.630000114440918,12.710000038146973,12.5,12.539999961853027,12.539999961853027,844300.0
2026-07-27,12.539999961853027,12.71500015258789,12.364999771118164,12.609999656677246,12.609999656677246,995900.0
2026-07-28,11.949999809265137,12.380000114440918,11.380000114440918,11.819999694824219,11.819999694824219,3412000.0
2026-07-29,12.020000457763672,12.15999984741211,10.979999542236328,11.079999923706055,11.079999923706055,2707700.0
2026-07-30,11.300000190734863,11.904999732971191,11.21500015258789,11.859999656677246,11.859999656677246,1213900.0
2026-07-31,11.899999618530273,12.069000244140625,11.76200008392334,11.899999618530273,11.899999618530273,1119400.0
2026-08-03,11.890000343322754,12.020000457763672,11.6850004196167,11.880000114440918,11.880000114440918,1124500.0
2026-08-04,12.0,12.0,11.649999618530273,11.789999961853027,11.789999961853027,969900.0
2026-08-05,11.970000267028809,11.970000267028809,11.484999656677246,11.550000190734863,11.550000190734863,856500.0
2026-08-06,11.579999923706055,11.670000076293945,11.369999885559082,11.40999984741211,11.40999984741211,686500.0
2026-08-07,11.449999809265137,11.59000015258789,11.380000114440918,11.4399995803833,11.4399995803833,540500.0
2026-08-10,11.3100004196167,11.479999542236328,11.29699993133545,11.380000114440918,11.380000114440918,657000.0
2026-08-11,11.460000038146973,11.600000381469727,11.40999984741211,11.449999809265137,11.449999809265137,602300.0
2026-08-12,11.550000190734863,11.550999641418457,11.420000076293945,11.479999542236328,11.479999542236328,572300.0
2026-08-13,11.470000267028809,11.710000038146973,11.40999984741211,11.600000381469727,11.600000381469727,678500.0
2026-08-14,11.649999618530273,11.770000457763672,11.548999786376953,11.75,11.75,575000.0
2026-08-17,11.760000228881836,11.824999809265137,11.510000228881836,11.609999656677246,11.609999656677246,449200.0
2026-08-18,11.630000114440918,11.6899995803833,11.420000076293945,11.430000305175781,11.430000305175781,859100.0
2026-08-19,11.609999656677246,11.680000305175781,11.470000267028809,11.579999923706055,11.579999923706055,454400.0
2026-08-20,11.579999923706055,11.630000114440918,11.260000228881836,11.34000015258789,11.34000015258789,496000.0
2026-08-21,11.420000076293945,11.420000076293945,11.109999656677246,11.149999618530273,11.149999618530273,788600.0
2026-08-24,11.199999809265137,11.387999534606934,10.973999977111816,11.289999961853027,11.289999961853027,1289200.0
2026-08-25,11.350000381469727,11.78499984741211,11.300000190734863,11.65999984741211,11.65999984741211,819900.0
2026-08-26,11.680000305175781,11.779999732971191,11.59000015258789,11.6899995803833,11.6899995803833,684900.0
2026-08-27,11.649999618530273,11.899999618530273,11.5,11.789999961853027,11.789999961853027,756500.0
2026-08-28,11.819999694824219,12.0600004196167,11.680000305175781,11.720000267028809,11.720000267028809,763600.0
