Date,open,high,low,close,adj_close,volume
2026-01-29,28.68400001525879,29.93000030517578,28.6200008392334,29.290000915527344,29.290000915527344,1455300
2026-01-30,29.0,29.040000915527344,27.43899917602539,27.6200008392334,27.6200008392334,1668700
2026-02-02,27.510000228881836,28.479999542236328,27.0,27.920000076293945,27.920000076293945,1305900
2026-02-03,27.709999084472656,29.260000228881836,27.100000381469727,27.889999389648438,27.889999389648438,1205500
2026-02-04,27.719999313354492,27.930999755859375,26.049999237060547,26.950000762939453,26.950000762939453,1357200
2026-02-05,26.459999084472656,27.040000915527344,24.299999237060547,24.729999542236328,24.729999542236328,2004000
2026-02-06,25.6299991607666,26.68000030517578,25.209999084472656,26.520000457763672,26.520000457763672,1348000
2026-02-09,26.450000762939453,27.329999923706055,25.78499984741211,27.280000686645508,27.280000686645508,1079100
2026-02-10,27.399999618530273,27.860000610351562,26.760000228881836,26.950000762939453,26.950000762939453,1476700
2026-02-11,26.969999313354492,27.200000762939453,25.229999542236328,25.989999771118164,25.989999771118164,1503500
2026-02-12,26.09000015258789,27.020000457763672,25.690000534057617,26.93000030517578,26.93000030517578,2049600
2026-02-13,27.649999618530273,29.260000228881836,27.329999923706055,27.920000076293945,27.920000076293945,1834200
2026-02-17,27.559999465942383,28.079999923706055,26.200000762939453,27.489999771118164,27.489999771118164,1239700
2026-02-18,27.5,28.2549991607666,27.219999313354492,27.559999465942383,27.559999465942383,1263200
2026-02-19,27.420000076293945,27.90999984741211,26.75,27.8799991607666,27.8799991607666,1180300
2026-02-20,28.5,28.5,26.809999465942383,27.59000015258789,27.59000015258789,1170300
2026-02-23,27.31999969482422,28.350000381469727,27.059999465942383,28.329999923706055,28.329999923706055,983700
2026-02-24,29.75,32.83000183105469,29.510000228881836,32.290000915527344,32.290000915527344,3748200
2026-02-25,33.0,34.20000076293945,29.520000457763672,29.610000610351562,29.610000610351562,2122900
2026-02-26,29.545000076293945,29.6299991607666,28.079999923706055,28.920000076293945,28.920000076293945,3041900
2026-02-27,28.780000686645508,28.84000015258789,27.56999969482422,28.459999084472656,28.459999084472656,1675000
2026-03-02,27.280000686645508,28.959999084472656,26.959999084472656,28.690000534057617,28.690000534057617,3329700
2026-03-03,27.170000076293945,28.290000915527344,26.700000762939453,27.219999313354492,27.219999313354492,2886300
2026-03-04,27.774999618530273,28.260000228881836,26.655000686645508,27.440000534057617,27.440000534057617,2232200
2026-03-05,26.709999084472656,27.1200008392334,25.440000534057617,25.520000457763672,25.520000457763672,2090800
2026-03-06,24.600000381469727,26.954999923706055,24.600000381469727,26.540000915527344,26.540000915527344,1608300
2026-03-09,26.059999465942383,27.920000076293945,25.84000015258789,27.6200008392334,27.6200008392334,1243600
2026-03-10,27.399999618530273,27.670000076293945,25.940000534057617,26.079999923706055,26.079999923706055,1341100
2026-03-11,25.8799991607666,26.459999084472656,24.959999084472656,26.079999923706055,26.079999923706055,1393800
2026-03-12,25.270000457763672,25.829999923706055,24.600000381469727,25.59000015258789,25.59000015258789,2684600
2026-03-13,26.0,26.229999542236328,24.75,25.15999984741211,25.15999984741211,1664400
2026-03-16,25.690000534057617,26.31999969482422,25.479999542236328,25.489999771118164,25.489999771118164,1474600
2026-03-17,25.3799991607666,25.989999771118164,25.290000915527344,25.829999923706055,25.829999923706055,1336700
2026-03-18,25.5,25.889999389648438,25.219999313354492,25.31999969482422,25.31999969482422,1686100
2026-03-19,24.860000610351562,25.979999542236328,24.56999969482422,25.170000076293945,25.170000076293945,1406800
2026-03-20,25.059999465942383,25.81999969482422,24.600000381469727,24.6299991607666,24.6299991607666,3102300
