Date,open,high,low,close,adj_close,volume
2026-01-05,34.0,35.18000030517578,33.79999923706055,34.279998779296875,34.279998779296875,5288100
2026-01-06,34.34000015258789,35.165000915527344,33.625,34.959999084472656,34.959999084472656,7746700
2026-01-07,35.0,36.88999938964844,34.91999816894531,36.310001373291016,36.310001373291016,6752900
2026-01-08,35.84000015258789,36.04999923706055,33.52000045776367,33.79999923706055,33.79999923706055,6388500
2026-01-09,33.97999954223633,34.08399963378906,32.790000915527344,33.66999816894531,33.66999816894531,6169200
2026-01-12,33.43000030517578,33.779998779296875,32.71500015258789,33.459999084472656,33.459999084472656,8164500
2026-01-13,33.650001525878906,34.130001068115234,32.970001220703125,33.97999954223633,33.97999954223633,8414500
2026-01-14,33.720001220703125,34.900001525878906,33.369998931884766,33.849998474121094,33.849998474121094,7467500
2026-01-15,34.529998779296875,35.209999084472656,33.994998931884766,34.2599983215332,34.2599983215332,8778800
2026-01-16,34.22999954223633,35.869998931884766,34.06999969482422,34.88999938964844,34.88999938964844,8001800
2026-01-20,33.70000076293945,33.81999969482422,31.90999984741211,31.989999771118164,31.989999771118164,10887300
2026-01-21,31.899999618530273,32.358001708984375,31.25,31.799999237060547,31.799999237060547,6211900
2026-01-22,32.33000183105469,33.025001525878906,31.860000610351562,32.08000183105469,32.08000183105469,5939100
2026-01-23,32.36000061035156,32.5,31.709999084472656,32.099998474121094,32.099998474121094,4871400
2026-01-26,32.290000915527344,32.79999923706055,31.989999771118164,32.189998626708984,32.189998626708984,4998900
2026-01-27,32.2599983215332,32.2599983215332,30.40999984741211,30.579999923706055,30.579999923706055,8088300
2026-01-28,31.059999465942383,31.3799991607666,30.059999465942383,30.1200008392334,30.1200008392334,9314400
2026-01-29,29.809999465942383,29.850000381469727,28.18000030517578,29.09000015258789,29.09000015258789,13381000
2026-01-30,28.959999084472656,29.030000686645508,27.844999313354492,28.049999237060547,28.049999237060547,5312700
2026-02-02,27.594999313354492,27.90999984741211,26.209999084472656,26.40999984741211,26.40999984741211,11089200
2026-02-03,26.329999923706055,26.329999923706055,23.709999084472656,24.649999618530273,24.649999618530273,19394300
2026-02-04,24.309999465942383,25.469999313354492,23.3799991607666,25.100000381469727,25.100000381469727,15669000
2026-02-05,24.75,25.1299991607666,23.899999618530273,24.25,24.25,11331700
2026-02-06,24.799999237060547,25.440000534057617,23.850000381469727,25.420000076293945,25.420000076293945,7638900
2026-02-09,25.149999618530273,27.260000228881836,24.889999389648438,27.229999542236328,27.229999542236328,12114000
2026-02-10,27.424999237060547,28.209999084472656,27.309999465942383,27.899999618530273,27.899999618530273,10728000
2026-02-11,28.280000686645508,28.280000686645508,26.600000381469727,27.75,27.75,7797500
2026-02-12,27.700000762939453,28.229999542236328,25.809999465942383,26.670000076293945,26.670000076293945,11503100
2026-02-13,27.0,27.760000228881836,26.68000030517578,27.31999969482422,27.31999969482422,9507200
2026-02-17,26.829999923706055,26.989999771118164,25.3799991607666,26.15999984741211,26.15999984741211,12747600
2026-02-18,26.170000076293945,27.3700008392334,25.799999237060547,26.93000030517578,26.93000030517578,5989000
2026-02-19,26.690000534057617,27.59000015258789,26.670000076293945,26.799999237060547,26.799999237060547,6292600
2026-02-20,26.260000228881836,27.829999923706055,26.200000762939453,26.790000915527344,26.790000915527344,4250400
2026-02-23,26.299999237060547,26.299999237060547,24.1299991607666,24.719999313354492,24.719999313354492,6875500
2026-02-24,24.639999389648438,26.540000915527344,24.31999969482422,26.06999969482422,26.06999969482422,6092400
2026-02-25,26.25,27.645000457763672,25.969999313354492,27.440000534057617,27.440000534057617,6431700
2026-02-26,27.780000686645508,29.125,27.510000228881836,28.959999084472656,28.959999084472656,8686600
2026-02-27,27.850000381469727,28.969999313354492,27.68000030517578,28.899999618530273,28.899999618530273,7966400
2026-03-02,28.0,29.3799991607666,27.87700080871582,29.110000610351562,29.110000610351562,6751600
2026-03-03,28.40999984741211,29.625,27.93000030517578,28.940000534057617,28.940000534057617,7308500
2026-03-04,28.850000381469727,29.3799991607666,28.440000534057617,28.690000534057617,28.690000534057617,4456400
2026-03-05,29.049999237060547,30.459999084472656,28.780000686645508,29.579999923706055,29.579999923706055,19648600
2026-03-06,32.189998626708984,35.55500030517578,31.420000076293945,35.36000061035156,35.36000061035156,33401800
2026-03-09,35.20000076293945,35.54999923706055,33.650001525878906,34.15999984741211,34.15999984741211,15507400
2026-03-10,34.11000061035156,34.5,32.529998779296875,32.900001525878906,32.900001525878906,11300400
2026-03-11,33.38999938964844,33.529998779296875,31.219999313354492,32.08000183105469,32.08000183105469,7809000
2026-03-12,32.27000045776367,32.66999816894531,31.3700008392334,31.860000610351562,31.860000610351562,7896300
2026-03-13,31.899999618530273,32.28499984741211,31.170000076293945,31.719999313354492,31.719999313354492,7980400
2026-03-16,31.850000381469727,32.6349983215332,31.56999969482422,32.56999969482422,32.56999969482422,8494900
2026-03-17,32.61000061035156,34.27199935913086,32.400001525878906,33.709999084472656,33.709999084472656,7244000
2026-03-18,33.33000183105469,34.5,33.0,33.68000030517578,33.68000030517578,5315300
2026-03-19,33.68000030517578,34.69499969482422,33.595001220703125,33.65999984741211,33.65999984741211,6268800
2026-03-20,33.209999084472656,34.029998779296875,32.47999954223633,33.130001068115234,33.130001068115234,8293800
2026-03-23,33.43000030517578,33.72999954223633,32.45000076293945,33.20000076293945,33.20000076293945,5625800
2026-03-24,32.7400016784668,32.96500015258789,31.360000610351562,32.09000015258789,32.09000015258789,5465400
2026-03-25,32.5,33.13999938964844,31.31999969482422,31.850000381469727,31.850000381469727,4719000
2026-03-26,31.600000381469727,32.9900016784668,31.360000610351562,31.889999389648438,31.889999389648438,4758400
2026-03-27,31.440000534057617,31.440000534057617,29.639999389648438,29.75,29.75,5377400
2026-03-30,29.989999771118164,31.350000381469727,29.8799991607666,30.639999389648438,30.639999389648438,4953400
2026-03-31,31.030000686645508,31.93000030517578,30.440000534057617,31.690000534057617,31.690000534057617,5188000
2026-04-01,32.16999816894531,32.290000915527344,31.170000076293945,31.84000015258789,31.84000015258789,4680000
2026-04-02,31.6299991607666,32.744998931884766,30.549999237060547,32.2599983215332,32.2599983215332,3902200
2026-04-06,32.2599983215332,32.5099983215332,31.395000457763672,31.450000762939453,31.450000762939453,5388700
2026-04-07,31.229999542236328,31.540000915527344,29.969999313354492,30.469999313354492,30.469999313354492,3539300
2026-04-08,32.040000915527344,32.4900016784668,29.229999542236328,29.299999237060547,29.299999237060547,6392800
2026-04-09,28.920000076293945,29.079999923706055,26.399999618530273,26.850000381469727,26.850000381469727,8148300
2026-04-10,26.809999465942383,26.899999618530273,25.100000381469727,25.850000381469727,25.850000381469727,8267700
2026-04-13,26.020000457763672,26.735000610351562,25.670000076293945,26.59000015258789,26.59000015258789,6508300
2026-04-14,27.1200008392334,27.420000076293945,26.270000457763672,26.510000228881836,26.510000228881836,5871700
2026-04-15,27.420000076293945,28.8700008392334,26.780000686645508,28.850000381469727,28.850000381469727,9531500
2026-04-16,29.8700008392334,30.270000457763672,29.09000015258789,29.6299991607666,29.6299991607666,9741300
2026-04-17,30.200000762939453,30.799999237060547,29.56999969482422,30.6200008392334,30.6200008392334,9119700
2026-04-20,30.424999237060547,31.235000610351562,29.950000762939453,30.809999465942383,30.809999465942383,5432800
2026-04-21,30.889999389648438,32.59000015258789,30.510000228881836,31.43000030517578,31.43000030517578,4261100
2026-04-22,31.65999984741211,32.40999984741211,31.375,32.040000915527344,32.040000915527344,5440300
2026-04-23,30.809999465942383,30.809999465942383,28.610000610351562,29.280000686645508,29.280000686645508,6673700
2026-04-24,29.43000030517578,29.959999084472656,28.780000686645508,29.959999084472656,29.959999084472656,3677300
2026-04-27,29.700000762939453,30.594999313354492,29.450000762939453,29.469999313354492,29.469999313354492,4884100
2026-04-28,29.59000015258789,30.399999618530273,29.174999237060547,29.329999923706055,29.329999923706055,3114000
2026-04-29,29.040000915527344,29.424999237060547,28.520000457763672,29.3700008392334,29.3700008392334,3125900
2026-04-30,29.1299991607666,29.1299991607666,28.040000915527344,28.739999771118164,28.739999771118164,8557500
2026-05-01,29.770000457763672,30.8700008392334,29.104999542236328,30.489999771118164,30.489999771118164,3883000
2026-05-04,30.729999542236328,31.610000610351562,30.450000762939453,30.600000381469727,30.600000381469727,3833000
2026-05-05,30.84000015258789,30.940000534057617,29.450000762939453,30.450000762939453,30.450000762939453,3998300
2026-05-06,30.059999465942383,30.577999114990234,28.635000228881836,28.920000076293945,28.920000076293945,5357500
2026-05-07,29.649999618530273,30.809999465942383,29.350000381469727,30.110000610351562,30.110000610351562,5532900
2026-05-08,29.530000686645508,29.93000030517578,28.68000030517578,29.739999771118164,29.739999771118164,4048800
2026-05-11,29.280000686645508,29.889999389648438,28.56999969482422,29.06999969482422,29.06999969482422,4614700
2026-05-12,29.450000762939453,29.450000762939453,28.09000015258789,28.100000381469727,28.100000381469727,5780800
2026-05-13,27.700000762939453,27.8799991607666,26.780000686645508,27.520000457763672,27.520000457763672,4533100
2026-05-14,27.5,28.239999771118164,26.920000076293945,27.989999771118164,27.989999771118164,4504600
2026-05-15,28.31999969482422,30.040000915527344,27.56999969482422,29.559999465942383,29.559999465942383,5149100
2026-05-18,29.299999237060547,30.739999771118164,29.110000610351562,30.610000610351562,30.610000610351562,5775000
2026-05-19,31.459999084472656,32.31999969482422,30.469999313354492,30.790000915527344,30.790000915527344,7113600
2026-05-20,30.139999389648438,30.68000030517578,28.799999237060547,30.6299991607666,30.6299991607666,5892500
2026-05-21,30.09000015258789,30.440000534057617,29.481000900268555,30.149999618530273,30.149999618530273,3164300
2026-05-22,30.450000762939453,31.6299991607666,30.450000762939453,31.149999618530273,31.149999618530273,3352500
2026-05-26,30.729999542236328,31.565000534057617,29.93000030517578,31.15999984741211,31.15999984741211,3133900
2026-05-27,30.510000228881836,31.1200008392334,29.25,29.469999313354492,29.469999313354492,5123300
2026-05-28,29.989999771118164,32.45000076293945,29.70199966430664,31.56999969482422,31.56999969482422,5100700
2026-05-29,32.040000915527344,35.19499969482422,31.940000534057617,34.9900016784668,34.9900016784668,8857200
2026-06-01,36.060001373291016,38.77000045776367,35.625,38.54999923706055,38.54999923706055,10327100
2026-06-02,37.040000915527344,37.68000030517578,36.59000015258789,37.36000061035156,37.36000061035156,10725500
2026-06-03,36.849998474121094,36.90999984741211,35.39500045776367,36.34000015258789,36.34000015258789,7978300
2026-06-04,36.904998779296875,37.9900016784668,35.119998931884766,35.209999084472656,35.209999084472656,11124100
2026-06-05,36.630001068115234,38.2400016784668,34.6150016784668,34.79999923706055,34.79999923706055,17547500
