Date,open,high,low,close,adj_close,volume
2026-05-29,27.329999923706055,27.469999313354492,26.649999618530273,26.709999084472656,26.709999084472656,1881869
2026-06-01,26.700000762939453,31.260000228881836,26.5,28.610000610351562,28.610000610351562,4243820
2026-06-02,28.809999465942383,30.670000076293945,28.489999771118164,30.65999984741211,30.65999984741211,3216796
2026-06-03,31.1200008392334,32.459999084472656,29.3700008392334,32.04999923706055,32.04999923706055,4001918
2026-06-04,30.704999923706055,33.45000076293945,29.604999542236328,32.36000061035156,32.36000061035156,3905173
2026-06-05,31.15999984741211,31.239999771118164,28.299999237060547,28.979999542236328,28.979999542236328,3000446
2026-06-08,30.299999237060547,32.29999923706055,29.5,31.549999237060547,31.549999237060547,2711690
2026-06-09,32.060001373291016,33.61000061035156,29.075000762939453,30.530000686645508,30.530000686645508,3799103
2026-06-10,30.1299991607666,32.4463996887207,29.899999618530273,30.850000381469727,30.850000381469727,1951397
2026-06-11,30.899999618530273,32.88999938964844,30.010000228881836,32.619998931884766,32.619998931884766,2117764
2026-06-12,32.9900016784668,33.0,31.684999465942383,31.920000076293945,31.920000076293945,1290499
2026-06-15,33.25,33.25,31.540000915527344,32.34000015258789,32.34000015258789,1418117
2026-06-16,32.540000915527344,32.570350646972656,31.434999465942383,31.799999237060547,31.799999237060547,1452743
2026-06-17,31.799999237060547,32.900001525878906,31.299999237060547,31.3799991607666,31.3799991607666,1430559
2026-06-18,32.31999969482422,32.5,29.844999313354492,31.809999465942383,31.809999465942383,2477718
2026-06-22,31.739999771118164,32.13999938964844,30.459999084472656,31.809999465942383,31.809999465942383,2048010
2026-06-23,30.18000030517578,31.1200008392334,29.450000762939453,30.389999389648438,30.389999389648438,1333271
2026-06-24,30.389999389648438,31.329999923706055,28.93000030517578,30.059999465942383,30.059999465942383,2942305
2026-06-25,31.110000610351562,31.219999313354492,29.790000915527344,30.3799991607666,30.3799991607666,1528468
2026-06-26,29.639999389648438,31.049999237060547,29.09939956665039,30.81999969482422,30.81999969482422,4184273
2026-06-29,31.3700008392334,33.38999938964844,30.600000381469727,33.0,33.0,2435561
2026-06-30,33.150001525878906,34.119998931884766,32.157501220703125,32.93000030517578,32.93000030517578,2405752
2026-07-01,32.400001525878906,32.772499084472656,31.5,32.04999923706055,32.04999923706055,1334086
2026-07-02,31.790000915527344,32.43000030517578,28.09000015258789,29.190000534057617,29.190000534057617,2334159
2026-07-06,29.200000762939453,30.450000762939453,29.0,29.329999923706055,29.329999923706055,1243591
2026-07-07,28.530000686645508,28.6200008392334,27.049999237060547,28.389999389648438,28.389999389648438,1518216
2026-07-08,28.0,29.100000381469727,28.0,28.579999923706055,28.579999923706055,1772997
2026-07-09,28.850000381469727,30.06999969482422,28.84000015258789,29.530000686645508,29.530000686645508,1019046
2026-07-10,29.200000762939453,29.524999618530273,28.56999969482422,28.979999542236328,28.979999542236328,781249
2026-07-13,28.829999923706055,28.8700008392334,27.489999771118164,27.68000030517578,27.68000030517578,939565
2026-07-14,28.149999618530273,28.280000686645508,27.420000076293945,27.940000534057617,27.940000534057617,986310
2026-07-15,28.049999237060547,28.28499984741211,27.040000915527344,27.670000076293945,27.670000076293945,837548
2026-07-16,27.079999923706055,27.53499984741211,25.81999969482422,25.899999618530273,25.899999618530273,1203838
2026-07-17,24.530000686645508,25.92639923095703,24.3700008392334,25.3799991607666,25.3799991607666,2261949
2026-07-20,25.760000228881836,26.40999984741211,25.600000381469727,26.209999084472656,26.209999084472656,1181390
2026-07-21,26.65999984741211,28.0,26.65999984741211,27.920000076293945,27.920000076293945,1097725
2026-07-22,27.3799991607666,28.18000030517578,27.170000076293945,27.280000686645508,27.280000686645508,962995
2026-07-23,26.825000762939453,27.514999389648438,26.540000915527344,26.90999984741211,26.90999984741211,1084752
2026-07-24,27.1200008392334,27.225000381469727,25.790000915527344,25.950000762939453,25.950000762939453,1318630
2026-07-27,26.40999984741211,26.875,25.09000015258789,26.06999969482422,26.06999969482422,1027471
2026-07-28,25.3799991607666,25.399999618530273,23.93000030517578,25.149999618530273,25.149999618530273,1159867
2026-07-29,25.010000228881836,25.280000686645508,23.010000228881836,23.15999984741211,23.15999984741211,1733661
2026-07-30,23.959999084472656,25.424999237060547,23.7450008392334,25.399999618530273,25.399999618530273,1219199
2026-07-31,26.489999771118164,26.799999237060547,25.329999923706055,26.649999618530273,26.649999618530273,1260721
2026-08-03,25.79199981689453,28.200000762939453,25.59000015258789,27.790000915527344,27.790000915527344,2045523
2026-08-04,24.780000686645508,32.20000076293945,23.899999618530273,31.209999084472656,31.209999084472656,2989938
2026-08-05,30.90999984741211,31.334999084472656,29.795000076293945,29.90999984741211,29.90999984741211,1094802
2026-08-06,28.829999923706055,29.809999465942383,28.260000228881836,28.309999465942383,28.309999465942383,851233
2026-08-07,28.520000457763672,28.854999542236328,27.799999237060547,28.229999542236328,28.229999542236328,678159
2026-08-10,28.479999542236328,28.739999771118164,27.65999984741211,27.860000610351562,27.860000610351562,489218
2026-08-11,28.280000686645508,28.290000915527344,27.440000534057617,27.719999313354492,27.719999313354492,532658
2026-08-12,28.40999984741211,28.739999771118164,27.860000610351562,28.110000610351562,28.110000610351562,836048
2026-08-13,28.040000915527344,28.799999237060547,28.040000915527344,28.690000534057617,28.690000534057617,1182917
2026-08-14,29.5,30.40999984741211,29.1200008392334,29.844999313354492,29.844999313354492,841177
