Date,open,high,low,close,adj_close,volume
2026-01-05,81.4000015258789,82.37999725341797,79.87999725341797,81.04000091552734,81.04000091552734,7991800
2026-01-06,79.37000274658203,79.37000274658203,74.94999694824219,75.83000183105469,75.83000183105469,15611500
2026-01-07,76.26499938964844,77.62999725341797,75.4000015258789,76.41999816894531,76.41999816894531,10933000
2026-01-08,74.86000061035156,74.9800033569336,71.77999877929688,73.88999938964844,73.88999938964844,13371100
2026-01-09,73.75,74.0,72.05999755859375,73.2699966430664,73.2699966430664,11416600
2026-01-12,73.05000305175781,77.0,72.83000183105469,76.72000122070312,76.72000122070312,11555400
2026-01-13,76.92500305175781,85.4800033569336,76.58999633789062,84.80000305175781,84.80000305175781,25200100
2026-01-14,86.75,87.25,82.1500015258789,82.87000274658203,82.87000274658203,12480600
2026-01-15,83.8499984741211,88.2300033569336,82.9000015258789,84.6500015258789,84.6500015258789,13949900
2026-01-16,86.0,91.08999633789062,85.26000213623047,87.27999877929688,87.27999877929688,16423800
2026-01-20,84.55000305175781,84.76000213623047,78.34500122070312,78.83999633789062,78.83999633789062,14447500
2026-01-21,78.66999816894531,78.83999633789062,75.12000274658203,75.68000030517578,75.68000030517578,13210000
2026-01-22,76.4800033569336,77.2300033569336,73.41000366210938,74.69999694824219,74.69999694824219,14217900
2026-01-23,75.11000061035156,75.11000061035156,73.06999969482422,74.12000274658203,74.12000274658203,9458500
2026-01-26,73.25,74.30000305175781,70.55000305175781,74.01000213623047,74.01000213623047,15789700
2026-01-27,74.72000122070312,75.16000366210938,72.0199966430664,72.13999938964844,72.13999938964844,8158500
2026-01-28,73.45999908447266,76.5,72.0199966430664,75.2699966430664,75.2699966430664,8974500
2026-01-29,75.12999725341797,75.75,72.43000030517578,75.7300033569336,75.7300033569336,9220600
2026-01-30,74.33000183105469,75.33000183105469,64.54000091552734,65.76000213623047,65.76000213623047,29755100
2026-02-02,67.0199966430664,69.41000366210938,66.30999755859375,67.4800033569336,67.4800033569336,12804100
2026-02-03,66.94499969482422,66.94499969482422,63.130001068115234,65.4000015258789,65.4000015258789,16417100
2026-02-04,64.5,65.05999755859375,61.83000183105469,63.06999969482422,63.06999969482422,15301800
2026-02-05,62.79999923706055,64.83999633789062,60.06999969482422,60.56999969482422,60.56999969482422,21106900
