Date,open,high,low,close,adj_close,volume
2026-01-29,16.190000534057617,16.950000762939453,14.720000267028809,15.279999732971191,15.279999732971191,3104700
2026-01-30,14.829999923706055,15.550000190734863,13.520000457763672,13.850000381469727,13.850000381469727,2857600
2026-02-02,13.539999961853027,13.989999771118164,13.180000305175781,13.59000015258789,13.59000015258789,1704000
2026-02-03,13.880000114440918,15.470000267028809,13.300000190734863,15.40999984741211,15.40999984741211,2625800
2026-02-04,14.979999542236328,15.22599983215332,12.385000228881836,12.729999542236328,12.729999542236328,3626200
2026-02-05,12.020000457763672,12.399999618530273,11.020000457763672,11.09000015258789,11.09000015258789,3514900
2026-02-06,12.149999618530273,12.890000343322754,11.539999961853027,12.770000457763672,12.770000457763672,2431100
2026-02-09,12.6899995803833,14.170000076293945,12.279999732971191,13.930000305175781,13.930000305175781,2505800
2026-02-10,13.75,13.84000015258789,12.489999771118164,12.600000381469727,12.600000381469727,1956700
2026-02-11,13.15999984741211,13.199999809265137,11.720000267028809,12.069999694824219,12.069999694824219,1539300
2026-02-12,12.100000381469727,12.199999809265137,11.390000343322754,11.859999656677246,11.859999656677246,1820900
2026-02-13,11.84000015258789,12.600000381469727,11.600000381469727,11.920000076293945,11.920000076293945,1591400
2026-02-17,11.619999885559082,12.630000114440918,11.399999618530273,12.140000343322754,12.140000343322754,1441000
2026-02-18,12.399999618530273,13.479999542236328,12.149999618530273,13.399999618530273,13.399999618530273,2277800
2026-02-19,12.9399995803833,14.59000015258789,12.890999794006348,14.460000038146973,14.460000038146973,3401500
2026-02-20,13.989999771118164,15.180000305175781,13.119999885559082,13.4399995803833,13.4399995803833,2781600
2026-02-23,13.239999771118164,13.850000381469727,12.90999984741211,13.8100004196167,13.8100004196167,1495800
2026-02-24,13.710000038146973,13.850000381469727,13.010000228881836,13.3100004196167,13.3100004196167,1568800
2026-02-25,13.4399995803833,14.3100004196167,13.210000038146973,13.4399995803833,13.4399995803833,1950300
2026-02-26,13.5,13.805000305175781,13.045000076293945,13.760000228881836,13.760000228881836,1437000
2026-02-27,13.300000190734863,13.770000457763672,13.020000457763672,13.649999618530273,13.649999618530273,1297800
2026-03-02,14.420000076293945,16.209999084472656,13.710000038146973,14.210000038146973,14.210000038146973,5066100
2026-03-03,15.0,15.59000015258789,13.319999694824219,13.869999885559082,13.869999885559082,5519400
2026-03-04,14.029999732971191,14.84000015258789,13.529999732971191,14.680000305175781,14.680000305175781,2289400
2026-03-05,14.539999961853027,15.449999809265137,13.920000076293945,15.260000228881836,15.260000228881836,3791400
2026-03-06,15.029999732971191,17.200000762939453,14.949999809265137,16.450000762939453,16.450000762939453,7283100
2026-03-09,18.5,18.600000381469727,16.06100082397461,17.280000686645508,17.280000686645508,7397100
2026-03-10,17.31999969482422,19.93000030517578,16.840999603271484,18.5,18.5,7757700
2026-03-11,18.700000762939453,20.799999237060547,18.260000228881836,19.84000015258789,19.84000015258789,6134300
2026-03-12,20.010000228881836,23.3799991607666,19.530000686645508,22.149999618530273,22.149999618530273,10337800
2026-03-13,23.0,23.0,19.899999618530273,20.399999618530273,20.399999618530273,6070600
2026-03-16,20.200000762939453,20.6299991607666,17.790000915527344,18.610000610351562,18.610000610351562,6494000
2026-03-17,18.549999237060547,20.989999771118164,18.43000030517578,20.90999984741211,20.90999984741211,4657700
2026-03-18,20.700000762939453,21.917999267578125,20.020000457763672,20.110000610351562,20.110000610351562,4807200
2026-03-19,19.56999969482422,19.799999237060547,18.3799991607666,18.600000381469727,18.600000381469727,3756300
2026-03-20,16.920000076293945,17.079999923706055,14.720000267028809,14.869999885559082,14.869999885559082,14658800
2026-03-23,15.229999542236328,16.364999771118164,14.489999771118164,15.989999771118164,15.989999771118164,5762900
2026-03-24,15.699999809265137,16.489999771118164,15.050000190734863,15.09000015258789,15.09000015258789,3307000
2026-03-25,15.460000038146973,15.529999732971191,14.25,14.859999656677246,14.859999656677246,5291200
2026-03-26,14.5,14.869999885559082,13.324999809265137,13.4399995803833,13.4399995803833,4085200
2026-03-27,13.239999771118164,13.300000190734863,11.710000038146973,11.779999732971191,11.779999732971191,5826100
2026-03-30,12.260000228881836,12.406000137329102,10.640000343322754,11.100000381469727,11.100000381469727,6522500
2026-03-31,11.25,12.479999542236328,11.050000190734863,12.399999618530273,12.399999618530273,6257900
2026-04-01,13.34000015258789,13.49899959564209,12.199999809265137,12.34000015258789,12.34000015258789,3945900
2026-04-02,11.9399995803833,14.079999923706055,11.75,13.600000381469727,13.600000381469727,4783900
2026-04-06,13.84000015258789,14.279999732971191,13.156000137329102,13.710000038146973,13.710000038146973,3490400
2026-04-07,13.920000076293945,14.399999618530273,12.800000190734863,13.149999618530273,13.149999618530273,5524000
2026-04-08,13.979999542236328,14.25,12.329999923706055,12.850000381469727,12.850000381469727,4034900
2026-04-09,12.819999694824219,13.069999694824219,12.130000114440918,12.40999984741211,12.40999984741211,2649900
2026-04-10,12.600000381469727,13.8100004196167,12.520000457763672,13.699999809265137,13.699999809265137,3833500
2026-04-13,13.600000381469727,14.0,13.130000114440918,14.0,14.0,3093000
2026-04-14,14.350000381469727,14.550000190734863,13.475000381469727,13.989999771118164,13.989999771118164,3820400
2026-04-15,14.270000457763672,15.420000076293945,13.880000114440918,15.420000076293945,15.420000076293945,5029300
2026-04-16,15.5,16.16900062561035,14.710000038146973,15.90999984741211,15.90999984741211,4210100
2026-04-17,16.1299991607666,16.399999618530273,13.619999885559082,14.09000015258789,14.09000015258789,7648900
2026-04-20,14.0600004196167,16.139999389648438,14.0,15.4399995803833,15.4399995803833,6037200
2026-04-21,15.550000190734863,16.110000610351562,15.050000190734863,15.369999885559082,15.369999885559082,3730800
2026-04-22,15.800000190734863,17.200000762939453,15.800000190734863,16.450000762939453,16.450000762939453,5699000
2026-04-23,16.049999237060547,16.299999237060547,15.25,16.1299991607666,16.1299991607666,3023500
2026-04-24,16.100000381469727,16.100000381469727,14.300000190734863,14.649999618530273,14.649999618530273,4915300
2026-04-27,14.59000015258789,14.90999984741211,14.199999809265137,14.819999694824219,14.819999694824219,2492200
2026-04-28,14.479999542236328,14.729999542236328,13.869999885559082,14.489999771118164,14.489999771118164,2472100
2026-04-29,14.399999618530273,14.458000183105469,13.170000076293945,13.739999771118164,13.739999771118164,3660300
2026-04-30,13.65999984741211,14.6899995803833,13.607000350952148,14.59000015258789,14.59000015258789,2422700
2026-05-01,14.6899995803833,14.699999809265137,13.619999885559082,14.1899995803833,14.1899995803833,2452900
2026-05-04,14.0,14.1899995803833,13.550000190734863,13.8100004196167,13.8100004196167,2224700
2026-05-05,13.880000114440918,13.880000114440918,13.210000038146973,13.59000015258789,13.59000015258789,2280300
2026-05-06,13.779999732971191,14.270000457763672,13.399999618530273,14.260000228881836,14.260000228881836,2221200
2026-05-07,14.050000190734863,14.050000190734863,13.34000015258789,13.5,13.5,2048800
2026-05-08,13.609999656677246,13.920000076293945,12.944999694824219,13.420000076293945,13.420000076293945,4231900
2026-05-11,13.529999732971191,15.829999923706055,13.350000381469727,15.34000015258789,15.34000015258789,5297400
2026-05-12,14.75,15.460000038146973,13.890000343322754,14.119999885559082,14.119999885559082,3723900
2026-05-13,15.125,15.210000038146973,13.739999771118164,14.970000267028809,14.970000267028809,5008900
2026-05-14,15.345000267028809,17.06999969482422,14.850000381469727,16.93000030517578,16.93000030517578,8075200
2026-05-15,15.420000076293945,16.760000228881836,15.020000457763672,16.200000762939453,16.200000762939453,5535300
2026-05-18,15.859999656677246,15.949999809265137,13.890000343322754,14.449999809265137,14.449999809265137,5564200
2026-05-19,14.100000381469727,14.270000457763672,13.055000305175781,13.65999984741211,13.65999984741211,3706400
2026-05-20,13.819999694824219,14.449999809265137,13.359999656677246,14.369999885559082,14.369999885559082,2601900
2026-05-21,14.289999961853027,14.829999923706055,13.729999542236328,14.800000190734863,14.800000190734863,2579000
2026-05-22,14.84000015258789,16.8799991607666,14.760000228881836,16.780000686645508,16.780000686645508,6942500
2026-05-26,17.0,18.8799991607666,16.510000228881836,17.280000686645508,17.280000686645508,6267500
2026-05-27,17.170000076293945,19.100000381469727,16.649999618530273,18.829999923706055,18.829999923706055,6718400
2026-05-28,25.0,32.0,24.700000762939453,29.600000381469727,29.600000381469727,48724900
2026-05-29,29.30500030517578,32.36000061035156,24.280000686645508,31.780000686645508,31.780000686645508,26233700
2026-06-01,30.06999969482422,32.0,27.402999877929688,28.8799991607666,28.8799991607666,11031300
2026-06-02,30.579999923706055,34.36000061035156,29.972000122070312,33.41999816894531,33.41999816894531,14854700
2026-06-03,31.079999923706055,32.47999954223633,28.260000228881836,28.860000610351562,28.860000610351562,9139000
2026-06-04,28.0,32.93000030517578,27.110000610351562,32.29999923706055,32.29999923706055,8207800
2026-06-05,30.809999465942383,30.950000762939453,25.549999237060547,26.700000762939453,26.700000762939453,7905600
2026-06-08,27.81999969482422,27.829999923706055,24.763999938964844,25.850000381469727,25.850000381469727,5918600
2026-06-09,26.0,26.6200008392334,21.940000534057617,23.899999618530273,23.899999618530273,6279900
2026-06-10,23.700000762939453,25.06999969482422,22.770000457763672,22.850000381469727,22.850000381469727,4525200
2026-06-11,23.190000534057617,26.350000381469727,22.899999618530273,25.719999313354492,25.719999313354492,5737600
2026-06-12,25.799999237060547,26.209999084472656,23.149999618530273,24.43000030517578,24.43000030517578,4838100
2026-06-15,25.709999084472656,27.09000015258789,24.25,24.729999542236328,24.729999542236328,5411600
2026-06-16,24.729999542236328,26.924999237060547,23.579999923706055,25.200000762939453,25.200000762939453,5998200
2026-06-17,25.0,26.420000076293945,24.059999465942383,24.450000762939453,24.450000762939453,4167500
2026-06-18,25.350000381469727,25.5,23.110000610351562,24.979999542236328,24.979999542236328,5047600
2026-06-22,24.850000381469727,24.899999618530273,22.290000915527344,22.56999969482422,22.56999969482422,4364200
2026-06-23,21.440000534057617,22.989999771118164,21.010000228881836,21.510000228881836,21.510000228881836,2972400
2026-06-24,21.520000457763672,21.520000457763672,19.229999542236328,19.520000457763672,19.520000457763672,3847300
2026-06-25,20.030000686645508,20.190000534057617,18.40999984741211,18.809999465942383,18.809999465942383,3175500
2026-06-26,19.0,19.68000030517578,18.086999893188477,19.100000381469727,19.100000381469727,9013000
2026-06-29,19.989999771118164,20.18000030517578,18.329999923706055,19.229999542236328,19.229999542236328,3568300
2026-06-30,20.899999618530273,23.3700008392334,20.049999237060547,22.299999237060547,22.299999237060547,9915200
2026-07-01,21.5,24.709999084472656,21.420000076293945,23.219999313354492,23.219999313354492,6114600
2026-07-02,22.68000030517578,25.93899917602539,21.530000686645508,22.079999923706055,22.079999923706055,6164500
2026-07-06,21.6200008392334,22.59000015258789,20.59000015258789,21.649999618530273,21.649999618530273,2965300
2026-07-07,21.5,21.58300018310547,19.479999542236328,20.049999237060547,20.049999237060547,3184900
2026-07-08,20.0,21.19499969482422,19.719999313354492,20.6200008392334,20.6200008392334,2764100
2026-07-09,20.899999618530273,21.43000030517578,20.0,20.729999542236328,20.729999542236328,2418100
2026-07-10,20.979999542236328,20.989999771118164,18.559999465942383,18.809999465942383,18.809999465942383,3700200
2026-07-13,18.510000228881836,18.81999969482422,16.850000381469727,17.219999313354492,17.219999313354492,4225200
2026-07-14,17.809999465942383,18.79800033569336,17.34000015258789,18.68000030517578,18.68000030517578,2434000
2026-07-15,19.600000381469727,20.68000030517578,18.110000610351562,18.520000457763672,18.520000457763672,4336400
2026-07-16,18.079999923706055,18.09000015258789,16.399999618530273,16.639999389648438,16.639999389648438,4021500
2026-07-17,16.049999237060547,17.6299991607666,15.779999732971191,16.93000030517578,16.93000030517578,2477900
2026-07-20,17.18000030517578,17.850000381469727,16.780000686645508,17.3799991607666,17.3799991607666,1788100
2026-07-21,18.0,19.670000076293945,17.788999557495117,19.530000686645508,19.530000686645508,2980500
2026-07-22,19.459999084472656,21.100000381469727,19.139999389648438,19.670000076293945,19.670000076293945,3132600
2026-07-23,19.799999237060547,21.75,19.75,21.520000457763672,21.520000457763672,4965200
2026-07-24,21.520000457763672,21.68199920654297,19.110000610351562,19.360000610351562,19.360000610351562,2985900
2026-07-27,19.850000381469727,20.799999237060547,19.09000015258789,20.600000381469727,20.600000381469727,3151000
2026-07-28,20.049999237060547,20.049999237060547,17.920000076293945,19.920000076293945,19.920000076293945,3802900
2026-07-29,19.920000076293945,19.969999313354492,17.15999984741211,17.260000228881836,17.260000228881836,3653700
2026-07-30,18.389999389648438,20.68000030517578,17.6200008392334,20.510000228881836,20.510000228881836,3185300
2026-07-31,21.0,21.639999389648438,20.079999923706055,21.15999984741211,21.15999984741211,2989600
2026-08-03,21.299999237060547,23.170000076293945,20.780000686645508,23.079999923706055,23.079999923706055,3264800
2026-08-04,23.809999465942383,27.190000534057617,23.549999237060547,26.670000076293945,26.670000076293945,5249300
2026-08-05,26.670000076293945,27.190000534057617,25.610000610351562,25.729999542236328,25.729999542236328,3698300
2026-08-06,23.68000030517578,26.290000915527344,23.40999984741211,24.229999542236328,24.229999542236328,5291400
2026-08-07,25.200000762939453,26.8700008392334,23.795000076293945,26.110000610351562,26.110000610351562,3976900
2026-08-10,26.65999984741211,27.969999313354492,26.100000381469727,27.139999389648438,27.139999389648438,3641500
2026-08-11,27.40999984741211,28.84000015258789,25.719999313354492,25.969999313354492,25.969999313354492,5445400
2026-08-12,27.299999237060547,28.458999633789062,26.020000457763672,27.030000686645508,27.030000686645508,4363500
2026-08-13,27.100000381469727,28.020000457763672,26.118999481201172,27.239999771118164,27.239999771118164,3686100
2026-08-14,31.829999923706055,34.92599868774414,29.350000381469727,34.060001373291016,34.060001373291016,15895000
