Date,open,high,low,close,adj_close,volume
2026-01-05,33.65999984741211,33.75,32.11000061035156,32.150001525878906,32.150001525878906,8996900
2026-01-06,32.0,32.65999984741211,31.510000228881836,32.15999984741211,32.15999984741211,8534400
2026-01-07,32.279998779296875,32.5,31.969999313354492,32.0,32.0,6103200
2026-01-08,31.899999618530273,32.13999938964844,31.260000228881836,31.440000534057617,31.440000534057617,6733100
2026-01-09,31.459999084472656,32.57500076293945,30.81999969482422,32.16999816894531,32.16999816894531,7846300
2026-01-12,32.40999984741211,34.310001373291016,32.20000076293945,33.9900016784668,33.9900016784668,10584500
2026-01-13,33.720001220703125,34.11000061035156,32.52000045776367,33.41999816894531,33.41999816894531,7452300
2026-01-14,33.54999923706055,33.630001068115234,31.84000015258789,32.06999969482422,32.06999969482422,6809300
2026-01-15,32.31999969482422,32.79999923706055,31.75,32.77000045776367,32.77000045776367,6291100
2026-01-16,33.0,34.849998474121094,32.939998626708984,33.7400016784668,33.7400016784668,13872100
2026-01-20,33.400001525878906,33.68899917602539,32.52000045776367,32.970001220703125,32.970001220703125,9312500
2026-01-21,33.4900016784668,33.9900016784668,32.31999969482422,32.349998474121094,32.349998474121094,6246800
2026-01-22,32.560001373291016,32.667999267578125,32.08000183105469,32.4900016784668,32.4900016784668,4937100
2026-01-23,32.2599983215332,32.44499969482422,31.5,31.690000534057617,31.690000534057617,6951600
2026-01-26,31.729999542236328,31.81999969482422,31.17300033569336,31.43000030517578,31.43000030517578,5748100
2026-01-27,31.649999618530273,32.0,30.864999771118164,31.299999237060547,31.299999237060547,5490600
2026-01-28,31.31999969482422,31.739999771118164,30.854999542236328,31.020000457763672,31.020000457763672,6327100
2026-01-29,30.899999618530273,30.950000762939453,29.719999313354492,30.139999389648438,30.139999389648438,6435200
2026-01-30,30.030000686645508,30.450000762939453,28.649999618530273,29.110000610351562,29.110000610351562,9164600
2026-02-02,28.979999542236328,29.110000610351562,28.344999313354492,28.389999389648438,28.389999389648438,7634200
2026-02-03,28.06999969482422,28.399999618530273,26.34000015258789,27.09000015258789,27.09000015258789,9789500
