Date,open,high,low,close,adj_close,volume
2026-02-03,52.75,52.75,42.76499938964844,44.540000915527344,44.540000915527344,7427800
2026-02-04,44.5,44.52000045776367,39.470001220703125,42.95000076293945,42.95000076293945,7188000
2026-02-05,40.595001220703125,43.27000045776367,39.29499816894531,39.939998626708984,39.939998626708984,4827400
2026-02-06,41.93000030517578,43.720001220703125,41.00299835205078,41.27000045776367,41.27000045776367,3010100
2026-02-09,41.15999984741211,41.630001068115234,39.529998779296875,40.459999084472656,40.459999084472656,2206200
2026-02-10,40.97999954223633,41.279998779296875,38.709999084472656,38.869998931884766,38.869998931884766,2306900
2026-02-11,40.349998474121094,40.459999084472656,34.75,35.40999984741211,35.40999984741211,4344300
2026-02-12,36.040000915527344,36.7400016784668,34.0,34.07500076293945,34.07500076293945,2923900
2026-02-13,34.529998779296875,36.65999984741211,32.599998474121094,35.290000915527344,35.290000915527344,4537000
2026-02-17,34.79999923706055,38.459999084472656,34.7400016784668,36.90999984741211,36.90999984741211,5185700
2026-02-18,34.70500183105469,37.959999084472656,34.52000045776367,35.5,35.5,7599900
2026-02-19,35.84000015258789,35.84000015258789,32.0099983215332,32.93000030517578,32.93000030517578,5009700
2026-02-20,32.29999923706055,32.939998626708984,29.020000457763672,29.1200008392334,29.1200008392334,9939500
2026-02-23,29.0,30.389999389648438,28.3700008392334,30.21500015258789,30.21500015258789,4266700
2026-02-24,29.950000762939453,30.3799991607666,28.68000030517578,29.75,29.75,4014600
2026-02-25,30.559999465942383,35.279998779296875,30.1200008392334,34.65999984741211,34.65999984741211,8300000
2026-02-26,34.099998474121094,35.25,32.81700134277344,34.040000915527344,34.040000915527344,5484000
2026-02-27,30.889999389648438,31.5,25.09000015258789,25.280000686645508,25.280000686645508,13558700
2026-03-02,25.5,31.15999984741211,25.010000228881836,29.719999313354492,29.719999313354492,9362000
2026-03-03,28.520000457763672,29.110000610351562,27.25,28.469999313354492,28.469999313354492,4254300
2026-03-04,29.934999465942383,32.22999954223633,29.760000228881836,30.489999771118164,30.489999771118164,6292100
2026-03-05,30.725000381469727,32.42499923706055,29.700000762939453,31.5,31.5,5537600
2026-03-06,30.21500015258789,31.135000228881836,29.670000076293945,30.479999542236328,30.479999542236328,5834300
2026-03-09,29.795000076293945,33.28499984741211,28.950000762939453,32.63999938964844,32.63999938964844,7690200
2026-03-10,33.939998626708984,39.79999923706055,32.72999954223633,39.59000015258789,39.59000015258789,30813800
2026-03-11,39.29999923706055,42.27000045776367,36.95000076293945,38.08000183105469,38.08000183105469,12106500
2026-03-12,37.0,38.77000045776367,35.75,36.13999938964844,36.13999938964844,4429700
2026-03-13,36.75,37.650001525878906,34.709999084472656,35.06999969482422,35.06999969482422,4709900
2026-03-16,35.81999969482422,37.33300018310547,35.09000015258789,35.459999084472656,35.459999084472656,6723400
2026-03-17,34.95000076293945,36.060001373291016,34.0099983215332,34.400001525878906,34.400001525878906,4307300
2026-03-18,33.66999816894531,34.22999954223633,32.790000915527344,33.68000030517578,33.68000030517578,4664300
2026-03-19,32.0,33.18000030517578,30.81999969482422,33.08000183105469,33.08000183105469,5241900
2026-03-20,32.93000030517578,34.66999816894531,32.31999969482422,34.290000915527344,34.290000915527344,6374400
2026-03-23,33.2599983215332,34.43000030517578,32.349998474121094,33.209999084472656,33.209999084472656,4110200
2026-03-24,33.2400016784668,34.36000061035156,31.8799991607666,33.25,33.25,3515800
2026-03-25,33.97999954223633,34.70000076293945,31.18000030517578,31.209999084472656,31.209999084472656,5824000
2026-03-26,31.6200008392334,32.72999954223633,31.309999465942383,31.940000534057617,31.940000534057617,3066300
2026-03-27,31.315000534057617,32.150001525878906,30.5,31.0,31.0,2833900
2026-03-30,30.93000030517578,31.764999389648438,30.31999969482422,30.709999084472656,30.709999084472656,2398400
2026-03-31,31.350000381469727,34.33000183105469,31.18000030517578,33.95000076293945,33.95000076293945,6131900
2026-04-01,34.0,34.93000030517578,32.75,32.88999938964844,32.88999938964844,3771700
2026-04-02,32.349998474121094,34.540000915527344,31.010000228881836,34.5099983215332,34.5099983215332,3976700
2026-04-06,34.060001373291016,34.63999938964844,31.200000762939453,32.29999923706055,32.29999923706055,6816000
2026-04-07,31.5,31.780000686645508,29.889999389648438,30.770000457763672,30.770000457763672,3828400
2026-04-08,33.029998779296875,34.40999984741211,32.7400016784668,34.34000015258789,34.34000015258789,4997500
2026-04-09,33.81999969482422,34.84000015258789,33.02000045776367,33.040000915527344,33.040000915527344,2696400
2026-04-10,33.34000015258789,34.5,33.119998931884766,34.08000183105469,34.08000183105469,2574400
2026-04-13,33.209999084472656,36.11000061035156,33.209999084472656,35.970001220703125,35.970001220703125,4265200
2026-04-14,36.5,36.97999954223633,34.88999938964844,35.16999816894531,35.16999816894531,3742700
2026-04-15,35.474998474121094,36.439998626708984,33.520999908447266,35.619998931884766,35.619998931884766,4209100
2026-04-16,36.029998779296875,36.959999084472656,34.66999816894531,35.72999954223633,35.72999954223633,5956400
2026-04-17,35.970001220703125,37.5,35.7400016784668,36.66999816894531,36.66999816894531,6738900
2026-04-20,36.0099983215332,37.310001373291016,35.5,36.29999923706055,36.29999923706055,3058600
2026-04-21,36.31999969482422,36.439998626708984,34.93000030517578,35.0,35.0,2887000
2026-04-22,35.439998626708984,37.4119987487793,35.150001525878906,35.66999816894531,35.66999816894531,3708400
2026-04-23,34.77000045776367,35.040000915527344,31.510000228881836,32.220001220703125,32.220001220703125,3469200
2026-04-24,32.5099983215332,32.74700164794922,31.809999465942383,32.150001525878906,32.150001525878906,2050100
2026-04-27,31.809999465942383,33.779998779296875,31.799999237060547,32.90999984741211,32.90999984741211,2273200
2026-04-28,32.08000183105469,34.459999084472656,31.65999984741211,34.36000061035156,34.36000061035156,3235300
2026-04-29,33.869998931884766,33.869998931884766,31.329999923706055,33.27000045776367,33.27000045776367,4191400
2026-04-30,33.04999923706055,35.220001220703125,32.290000915527344,35.099998474121094,35.099998474121094,3344200
2026-05-01,35.119998931884766,36.81999969482422,34.560001373291016,36.45000076293945,36.45000076293945,3399300
2026-05-04,36.5,37.33000183105469,35.65999984741211,36.040000915527344,36.040000915527344,2697100
2026-05-05,37.0,39.0,36.61000061035156,37.29999923706055,37.29999923706055,3841000
2026-05-06,37.25,38.13999938964844,36.790000915527344,38.0,38.0,2537000
2026-05-07,37.630001068115234,37.75,36.29999923706055,37.5099983215332,37.5099983215332,2458500
2026-05-08,37.5099983215332,37.849998474121094,36.56999969482422,37.630001068115234,37.630001068115234,2564800
2026-05-11,37.599998474121094,39.43000030517578,36.36000061035156,38.970001220703125,38.970001220703125,5463900
2026-05-12,38.255001068115234,41.91999816894531,36.66999816894531,39.5,39.5,9061100
2026-05-13,38.28900146484375,40.939998626708984,35.13100051879883,40.5099983215332,40.5099983215332,6633000
2026-05-14,40.0,44.65999984741211,38.86000061035156,43.220001220703125,43.220001220703125,6383300
2026-05-15,42.040000915527344,44.67300033569336,41.5,43.279998779296875,43.279998779296875,5207400
2026-05-18,42.7599983215332,42.81999969482422,38.42499923706055,38.58000183105469,38.58000183105469,4039100
2026-05-19,38.45000076293945,38.45000076293945,35.40999984741211,36.22999954223633,36.22999954223633,3657100
2026-05-20,36.790000915527344,37.099998474121094,35.22600173950195,36.400001525878906,36.400001525878906,2023000
2026-05-21,36.400001525878906,37.279998779296875,33.5099983215332,34.380001068115234,34.380001068115234,4124300
2026-05-22,34.529998779296875,35.04999923706055,33.58000183105469,33.95000076293945,33.95000076293945,2501500
2026-05-26,34.46500015258789,36.909000396728516,34.06999969482422,35.220001220703125,35.220001220703125,5020600
2026-05-27,34.90999984741211,35.21200180053711,33.72999954223633,34.09000015258789,34.09000015258789,2188600
2026-05-28,34.029998779296875,35.130001068115234,32.779998779296875,34.72999954223633,34.72999954223633,1944800
2026-05-29,34.75,36.2599983215332,34.369998931884766,35.349998474121094,35.349998474121094,3106700
2026-06-01,36.29999923706055,36.391998291015625,33.38999938964844,33.40999984741211,33.40999984741211,2723700
2026-06-02,33.18000030517578,33.619998931884766,31.770000457763672,32.09000015258789,32.09000015258789,2156100
2026-06-03,31.670000076293945,32.290000915527344,30.90999984741211,30.979999542236328,30.979999542236328,3304600
2026-06-04,30.59000015258789,31.860000610351562,30.100000381469727,31.31999969482422,31.31999969482422,2787700
2026-06-05,30.530000686645508,30.854999542236328,28.06999969482422,28.489999771118164,28.489999771118164,5776900
2026-06-08,28.729999542236328,28.799999237060547,27.5,27.860000610351562,27.860000610351562,3687600
2026-06-09,27.780000686645508,28.610000610351562,27.100000381469727,28.280000686645508,28.280000686645508,4681600
2026-06-10,28.09000015258789,30.104999542236328,27.538000106811523,28.06999969482422,28.06999969482422,3484000
2026-06-11,28.09000015258789,28.530000686645508,27.030000686645508,28.149999618530273,28.149999618530273,3358100
2026-06-12,28.719999313354492,28.84000015258789,26.549999237060547,27.93000030517578,27.93000030517578,2588200
2026-06-15,29.389999389648438,30.170000076293945,28.93000030517578,28.989999771118164,28.989999771118164,3213200
2026-06-16,28.989999771118164,30.479999542236328,28.899999618530273,29.649999618530273,29.649999618530273,4217200
2026-06-17,29.40999984741211,29.5,27.084999084472656,27.399999618530273,27.399999618530273,5636300
2026-06-18,27.415000915527344,28.709999084472656,27.0,28.549999237060547,28.549999237060547,7805900
2026-06-22,28.0,31.1200008392334,27.530000686645508,29.09000015258789,29.09000015258789,5555400
2026-06-23,28.19499969482422,29.25,27.7549991607666,27.979999542236328,27.979999542236328,4387400
2026-06-24,27.864999771118164,29.084999084472656,26.829999923706055,27.399999618530273,27.399999618530273,5471500
2026-06-25,27.739999771118164,28.045000076293945,26.43000030517578,26.90999984741211,26.90999984741211,3558700
2026-06-26,26.5,27.34000015258789,26.219999313354492,26.860000610351562,26.860000610351562,9749100
2026-06-29,27.25,27.510000228881836,25.450000762939453,27.06999969482422,27.06999969482422,3508600
2026-06-30,27.3799991607666,30.920000076293945,27.329999923706055,30.709999084472656,30.709999084472656,6974800
2026-07-01,30.6200008392334,34.099998474121094,30.399999618530273,32.66999816894531,32.66999816894531,5090000
2026-07-02,32.66999816894531,34.849998474121094,32.0,33.90999984741211,33.90999984741211,4903800
2026-07-06,34.05500030517578,35.20000076293945,33.20000076293945,34.40999984741211,34.40999984741211,4702700
2026-07-07,33.90999984741211,34.15999984741211,30.8700008392334,31.045000076293945,31.045000076293945,2417300
2026-07-08,30.709999084472656,32.29999923706055,30.28499984741211,30.649999618530273,30.649999618530273,2122500
2026-07-09,30.690000534057617,33.20000076293945,30.399999618530273,32.790000915527344,32.790000915527344,2436800
2026-07-10,32.97999954223633,33.56999969482422,31.3700008392334,31.799999237060547,31.799999237060547,1889400
2026-07-13,31.479999542236328,31.479999542236328,29.229999542236328,29.739999771118164,29.739999771118164,2893400
2026-07-14,30.079999923706055,30.889999389648438,29.299999237060547,29.959999084472656,29.959999084472656,2325800
2026-07-15,29.959999084472656,31.299999237060547,29.040000915527344,30.93000030517578,30.93000030517578,2499300
2026-07-16,30.260000228881836,31.440000534057617,29.600000381469727,30.8700008392334,30.8700008392334,2725100
2026-07-17,29.34000015258789,30.375,28.6200008392334,28.969999313354492,28.969999313354492,2132900
2026-07-20,28.959999084472656,30.700000762939453,28.200000762939453,30.420000076293945,30.420000076293945,2807000
2026-07-21,30.75,33.4900016784668,30.700000762939453,31.489999771118164,31.489999771118164,3872200
2026-07-22,31.1200008392334,31.56999969482422,30.0,30.040000915527344,30.040000915527344,1388200
2026-07-23,29.809999465942383,30.06999969482422,28.395000457763672,29.239999771118164,29.239999771118164,2493800
2026-07-24,29.239999771118164,29.724000930786133,27.200000762939453,27.59000015258789,27.59000015258789,1988700
2026-07-27,28.18000030517578,29.700000762939453,28.020000457763672,28.829999923706055,28.829999923706055,3078900
2026-07-28,27.90999984741211,28.260000228881836,26.701000213623047,27.549999237060547,27.549999237060547,2467500
2026-07-29,27.389999389648438,27.459999084472656,24.899999618530273,24.969999313354492,24.969999313354492,4456900
2026-07-30,25.940000534057617,26.200000762939453,25.075000762939453,25.809999465942383,25.809999465942383,2938000
2026-07-31,26.0,26.05500030517578,24.280000686645508,24.90999984741211,24.90999984741211,3181800
2026-08-03,24.875,27.079999923706055,24.110000610351562,26.8799991607666,26.8799991607666,6248800
2026-08-04,27.594999313354492,28.56999969482422,26.996000289916992,27.639999389648438,27.639999389648438,3030800
2026-08-05,28.09000015258789,29.2549991607666,27.540000915527344,28.729999542236328,28.729999542236328,3577200
2026-08-06,28.149999618530273,28.889999389648438,27.899999618530273,28.600000381469727,28.600000381469727,1872000
2026-08-07,29.100000381469727,29.920000076293945,28.1200008392334,28.6200008392334,28.6200008392334,2488800
