Date,open,high,low,close,adj_close,volume
2026-01-05,75.51000213623047,77.25,75.16999816894531,76.8499984741211,76.8499984741211,464900
2026-01-06,77.13999938964844,80.02999877929688,77.13999938964844,79.47000122070312,79.47000122070312,437300
2026-01-07,79.51000213623047,79.98999786376953,76.31999969482422,76.66999816894531,76.66999816894531,215300
2026-01-08,76.01000213623047,76.29000091552734,74.41000366210938,75.75,75.75,264500
2026-01-09,76.44000244140625,77.08999633789062,74.11000061035156,76.13999938964844,76.13999938964844,366500
2026-01-12,76.08999633789062,76.79000091552734,75.5,76.12000274658203,76.12000274658203,216700
2026-01-13,76.5999984741211,78.0,76.20999908447266,76.7699966430664,76.7699966430664,277900
2026-01-14,77.25,78.9000015258789,76.30999755859375,77.54000091552734,77.54000091552734,276800
2026-01-15,78.9000015258789,81.44000244140625,78.9000015258789,80.02999877929688,80.02999877929688,306200
2026-01-16,80.08999633789062,81.94000244140625,78.86000061035156,81.75,81.75,388900
2026-01-20,79.61000061035156,81.56999969482422,78.6500015258789,78.76000213623047,78.76000213623047,316100
2026-01-21,80.29000091552734,85.79000091552734,79.68000030517578,85.44999694824219,85.44999694824219,403000
2026-01-22,86.95999908447266,87.97000122070312,84.52999877929688,86.51000213623047,86.51000213623047,364300
2026-01-23,86.23999786376953,88.37999725341797,84.87999725341797,86.44000244140625,86.44000244140625,494100
2026-01-26,86.3499984741211,88.05999755859375,85.81999969482422,87.97000122070312,87.97000122070312,420400
2026-01-27,88.55999755859375,90.97000122070312,87.97000122070312,90.62999725341795,90.62999725341795,325500
2026-01-28,90.66000366210938,93.18000030517578,89.93000030517578,92.44000244140624,92.44000244140624,435900
2026-01-29,92.83000183105469,94.47000122070312,89.5,92.7699966430664,92.7699966430664,525500
2026-01-30,92.25,94.91999816894531,91.55000305175781,92.41000366210938,92.41000366210938,644100
2026-02-02,91.11000061035156,95.76000213623047,90.98999786376953,94.55000305175781,94.55000305175781,1150500
2026-02-03,96.08999633789062,102.05999755859375,95.25,98.91999816894531,98.91999816894531,712900
2026-02-04,99.83999633789062,103.2699966430664,96.5,99.88999938964844,99.88999938964844,768200
2026-02-05,97.62999725341797,100.5999984741211,96.0,99.30000305175781,99.30000305175781,426200
2026-02-06,101.26000213623047,110.0,101.26000213623047,109.61000061035156,109.61000061035156,529100
2026-02-09,109.05999755859375,112.2300033569336,108.75,111.33999633789062,111.33999633789062,476400
2026-02-10,111.5199966430664,114.6500015258789,109.58000183105469,110.68000030517578,110.68000030517578,575000
2026-02-11,113.08000183105469,115.0,108.2699966430664,110.9000015258789,110.9000015258789,865100
2026-02-12,116.69999694824219,154.2100067138672,115.87000274658203,150.25,150.25,2484400
2026-02-13,147.57000732421875,155.82000732421875,139.10000610351562,153.91000366210938,153.91000366210938,1334600
2026-02-17,150.00999450683594,150.10000610351562,124.44000244140625,134.86000061035156,134.86000061035156,1467500
2026-02-18,134.64999389648438,140.25999450683594,132.0,138.27999877929688,138.27999877929688,599000
