Date,open,high,low,close,adj_close,volume
2026-05-21,297.8399963378906,302.8500061035156,297.8399963378906,302.1600036621094,301.8265380859375,902600.0
2026-05-22,305.0,306.0,303.1099853515625,303.6000061035156,303.26495361328125,943900.0
2026-05-26,310.2300109863281,314.75,309.0400085449219,314.04998779296875,313.7033996582031,978400.0
2026-05-27,317.25,317.25,310.239990234375,313.3299865722656,312.98419189453125,889000.0
2026-05-28,313.2699890136719,316.54998779296875,310.739990234375,314.6499938964844,314.3027648925781,6632700.0
2026-05-29,316.4200134277344,317.9800109863281,313.7799987792969,315.80999755859375,315.46148681640625,1686200.0
2026-06-01,313.29998779296875,318.6199951171875,312.260009765625,316.92999267578125,316.5802307128906,1968900.0
2026-06-02,320.1000061035156,326.3500061035156,318.8500061035156,326.0299987792969,325.6701965332031,1199000.0
2026-06-03,328.7799987792969,331.489990234375,325.3399963378906,329.5,329.1363830566406,1087300.0
2026-06-04,320.8999938964844,328.0299987792969,317.3999938964844,325.8699951171875,325.5103759765625,1399400.0
2026-06-05,318.0199890136719,318.75,306.3699951171875,306.4700012207031,306.13177490234375,1849200.0
2026-06-08,315.7900085449219,318.1700134277344,312.6000061035156,315.0799865722656,314.7322692871094,1280400.0
2026-06-09,319.3299865722656,320.989990234375,299.2300109863281,311.6300048828125,311.2861022949219,2051900.0
2026-06-10,309.010009765625,314.989990234375,304.2099914550781,304.9200134277344,304.58349609375,1956800.0
2026-06-11,309.489990234375,320.1099853515625,309.3599853515625,319.010009765625,318.657958984375,1512400.0
2026-06-12,319.7099914550781,326.5,318.6199951171875,324.3999938964844,324.0419921875,885900.0
2026-06-15,333.1400146484375,334.6099853515625,331.2799987792969,333.6300048828125,333.6300048828125,1126200.0
2026-06-16,333.8999938964844,336.1000061035156,325.80999755859375,326.04998779296875,326.04998779296875,1226800.0
2026-06-17,330.8500061035156,335.4100036621094,327.8800048828125,328.2699890136719,328.2699890136719,1920500.0
2026-06-18,338.5299987792969,339.8299865722656,336.32000732421875,338.5199890136719,338.5199890136719,1484300.0
2026-06-22,343.4100036621094,345.5899963378906,340.6000061035156,345.2200012207031,345.2200012207031,1782600.0
2026-06-23,328.3699951171875,334.1600036621094,327.0,329.760009765625,329.760009765625,1679700.0
2026-06-24,330.5899963378906,332.20001220703125,323.3500061035156,328.4100036621094,328.4100036621094,1282900.0
2026-06-25,343.0199890136719,343.0199890136719,330.3900146484375,339.29998779296875,339.29998779296875,2095900.0
2026-06-26,330.989990234375,332.510009765625,325.0799865722656,325.739990234375,325.739990234375,2091100.0
2026-06-29,327.4100036621094,336.8399963378906,321.010009765625,336.0,336.0,1623700.0
2026-06-30,336.2699890136719,344.4599914550781,336.2699890136719,342.8299865722656,342.8299865722656,2435100.0
2026-07-01,333.489990234375,335.8500061035156,326.8299865722656,328.1000061035156,328.1000061035156,1677100.0
2026-07-02,328.7900085449219,330.04998779296875,312.42999267578125,316.5299987792969,316.5299987792969,2299600.0
2026-07-06,322.1499938964844,327.0,321.17999267578125,321.7099914550781,321.7099914550781,1908000.0
2026-07-07,312.70001220703125,314.32000732421875,306.6199951171875,312.44000244140625,312.44000244140625,2822200.0
2026-07-08,310.1300048828125,316.3299865722656,309.9800109863281,314.8500061035156,314.8500061035156,1266700.0
2026-07-09,324.94000244140625,326.9200134277344,320.4599914550781,321.20001220703125,321.20001220703125,1795700.0
2026-07-10,318.25,322.9800109863281,316.9100036621094,321.7699890136719,321.7699890136719,1102400.0
2026-07-13,316.1499938964844,318.1099853515625,313.04998779296875,314.6300048828125,314.6300048828125,1254700.0
2026-07-14,323.6700134277344,323.6700134277344,318.4700012207031,319.760009765625,319.760009765625,1301100.0
2026-07-15,321.1499938964844,321.54998779296875,306.239990234375,312.6700134277344,312.6700134277344,4327600.0
2026-07-16,306.95001220703125,309.7300109863281,301.6600036621094,303.4100036621094,303.4100036621094,3222900.0
2026-07-17,296.55999755859375,305.7300109863281,293.2699890136719,302.0899963378906,302.0899963378906,3692500.0
2026-07-20,306.5799865722656,309.17999267578125,302.260009765625,302.6400146484375,302.6400146484375,1193500.0
2026-07-21,311.5299987792969,315.3999938964844,309.3999938964844,314.4800109863281,314.4800109863281,1581100.0
2026-07-22,309.3699951171875,316.92999267578125,309.3699951171875,314.239990234375,314.239990234375,1141100.0
2026-07-23,311.7099914550781,317.3299865722656,311.7099914550781,313.9800109863281,313.9800109863281,1036800.0
2026-07-24,312.25,313.44000244140625,304.8399963378906,306.3900146484375,306.3900146484375,1305700.0
2026-07-27,308.1600036621094,308.82000732421875,295.8399963378906,302.3299865722656,302.3299865722656,1754300.0
2026-07-28,294.6499938964844,295.05999755859375,287.29998779296875,292.32000732421875,292.32000732421875,3138800.0
2026-07-29,292.5400085449219,294.6199951171875,282.6499938964844,283.1099853515625,283.1099853515625,2656100.0
2026-07-30,293.67999267578125,300.0299987792969,292.6499938964844,298.7699890136719,298.7699890136719,2459800.0
2026-07-31,307.92999267578125,309.3900146484375,297.5299987792969,299.5899963378906,299.5899963378906,2347900.0
2026-08-03,295.6199951171875,302.4200134277344,292.7099914550781,301.7799987792969,301.7799987792969,1879100.0
2026-08-04,309.5299987792969,315.3599853515625,308.1099853515625,313.3500061035156,313.3500061035156,2189800.0
2026-08-05,312.3599853515625,316.75,309.75,309.9800109863281,309.9800109863281,1941900.0
2026-08-06,306.2900085449219,312.6499938964844,303.9200134277344,308.1700134277344,308.1700134277344,1525600.0
2026-08-07,312.1000061035156,312.1000061035156,304.8900146484375,309.32000732421875,309.32000732421875,948500.0
2026-08-10,309.7799987792969,311.2799987792969,307.2099914550781,307.32000732421875,307.32000732421875,1058100.0
2026-08-12,315.1600036621094,317.0299987792969,313.45001220703125,314.7300109863281,314.7300109863281,1042700.0
2026-08-13,314.20001220703125,319.69000244140625,314.010009765625,316.0299987792969,316.0299987792969,953600.0
2026-08-14,316.3699951171875,319.4599914550781,314.92999267578125,317.2099914550781,317.2099914550781,1299500.0
