Date,open,high,low,close,adj_close,volume
2026-02-17,134.00999450683594,134.00999450683594,126.80000305175781,131.36000061035156,130.8261260986328,571800
2026-02-18,131.1999969482422,137.42999267578125,129.9199981689453,132.75999450683594,132.22042846679688,476000
2026-02-19,133.0,134.66000366210938,129.35000610351562,132.30999755859375,131.77224731445312,502700
2026-02-20,132.11000061035156,137.97999572753906,132.0,134.8800048828125,134.33181762695312,448700
2026-02-23,135.08999633789062,138.5,133.1699981689453,136.16000366210938,135.6066131591797,443600
2026-02-24,138.2100067138672,140.8699951171875,135.10000610351562,135.88999938964844,135.33770751953125,364800
2026-02-25,139.55999755859375,146.85000610351562,138.77999877929688,143.00999450683594,142.42877197265625,676100
2026-02-26,142.0800018310547,144.27999877929688,129.19000244140625,131.0800018310547,130.54727172851562,1021700
2026-02-27,127.55999755859375,132.0,126.5,129.22999572753906,128.7047882080078,544600
2026-03-02,125.44999694824219,131.0,125.0,129.19000244140625,128.66494750976562,696700
2026-03-03,123.20999908447266,124.9800033569336,117.0,119.43000030517578,118.94461059570312,852600
2026-03-04,120.98999786376953,124.0,119.30000305175781,122.30000305175781,121.80294799804688,538300
2026-03-05,120.86000061035156,125.93000030517578,120.0,123.76000213623047,123.25701904296875,379800
2026-03-06,120.05999755859375,122.5199966430664,116.06999969482422,118.3499984741211,117.8689956665039,338400
2026-03-09,115.0,121.94000244140625,112.61000061035156,121.62999725341797,121.13566589355469,515400
2026-03-10,123.29000091552734,125.91000366210938,121.69999694824219,122.77999877929688,122.28099060058594,302800
2026-03-11,122.27999877929688,127.25,121.5999984741211,123.63999938964844,123.13749694824219,343600
2026-03-12,120.19000244140625,121.80999755859375,117.02999877929688,120.11000061035156,119.62184143066406,326200
2026-03-13,121.3499984741211,125.2300033569336,120.80999755859375,123.26000213623047,122.75904083251953,312300
2026-03-16,126.83999633789062,130.0,124.55999755859375,125.97000122070312,125.45802307128906,544100
2026-03-17,126.19999694824219,128.80999755859375,124.0,126.18000030517578,125.66717529296875,238700
2026-03-18,127.38999938964844,129.8000030517578,125.02999877929688,125.4000015258789,124.89035034179688,234700
2026-03-19,120.79000091552734,128.27000427246094,120.0,127.5,126.9818115234375,457600
2026-03-20,125.9000015258789,129.5,121.94999694824219,123.76000213623047,123.25701904296875,356500
2026-03-23,124.37000274658203,129.5,123.43000030517578,123.7300033569336,123.22714233398438,486100
2026-03-24,122.0,124.4000015258789,116.01000213623047,118.63999938964844,118.15782165527344,699000
2026-03-25,119.80000305175781,119.9800033569336,110.38999938964844,110.93000030517578,110.47915649414062,1102100
2026-03-26,108.0,116.38999938964844,107.5999984741211,111.2300033569336,110.77793884277344,938500
2026-03-27,108.25,115.0,108.25,110.05999755859375,109.61268615722656,293700
2026-03-30,110.51000213623047,110.81999969482422,104.98999786376953,105.44999694824219,105.02142333984375,640000
2026-03-31,105.61000061035156,113.44999694824219,105.61000061035156,112.29000091552734,111.83362579345703,301600
2026-04-01,114.20999908447266,118.61000061035156,112.76000213623047,116.9800033569336,116.50457000732422,493500
2026-04-02,110.66999816894531,115.98999786376953,107.0199966430664,113.9000015258789,113.43708038330078,273600
2026-04-06,114.5199966430664,117.58999633789062,114.08999633789062,116.58999633789062,116.11614990234375,160300
2026-04-07,116.58999633789062,117.81999969482422,114.11000061035156,117.01000213623047,116.5344467163086,237300
2026-04-08,124.23999786376953,125.91000366210938,120.69999694824219,121.75,121.25518035888672,563900
2026-04-09,121.33000183105469,128.55999755859375,120.16000366210938,127.0,126.48384094238281,968500
2026-04-10,126.44000244140625,130.6300048828125,126.29000091552734,126.70999908447266,126.19502258300781,535000
2026-04-13,126.0,126.9800033569336,124.01000213623047,126.0,125.48789978027344,445900
2026-04-14,128.0,130.22000122070312,126.13999938964844,130.14999389648438,129.62103271484375,790900
2026-04-15,129.89999389648438,139.5,128.50999450683594,139.02999877929688,138.46495056152344,1137900
2026-04-16,138.00999450683594,139.0399932861328,133.35000610351562,137.0,136.4431915283203,526000
2026-04-17,139.7899932861328,145.82000732421875,137.6300048828125,139.7100067138672,139.14218139648438,845800
2026-04-20,141.77999877929688,141.92999267578125,137.25,138.6999969482422,138.1362762451172,441600
2026-04-21,138.60000610351562,143.5,138.50999450683594,142.4499969482422,141.8710479736328,530100
2026-04-22,145.0500030517578,146.14999389648438,140.22999572753906,141.9499969482422,141.37307739257812,377500
2026-04-23,143.92999267578125,147.60000610351562,139.17999267578125,142.0,141.42288208007812,589300
2026-04-24,146.94000244140625,153.7899932861328,142.0,153.4600067138672,152.83631896972656,748000
2026-04-27,155.30999755859375,155.72999572753906,145.17999267578125,147.5399932861328,146.9403533935547,907400
2026-04-28,143.58999633789062,152.66000366210938,140.22000122070312,149.17999267578125,148.5736846923828,1310600
2026-04-29,195.0,217.97999572753906,192.8000030517578,217.5,216.61602783203125,4374100
2026-04-30,226.52999877929688,229.32000732421875,198.39999389648438,218.77999877929688,217.8908233642578,1893800
2026-05-01,212.0,235.0,210.0,234.52000427246094,233.56686401367188,1412700
2026-05-04,239.25,243.88999938964844,222.1999969482422,227.16000366210938,226.2367706298828,1253900
2026-05-05,231.9600067138672,248.58999633789062,223.02999877929688,238.41000366210938,237.44105529785156,2104400
2026-05-06,230.38999938964844,245.5,228.82000732421875,244.9499969482422,243.9544677734375,1309900
2026-05-07,242.85000610351562,251.7100067138672,236.11000061035156,242.7100067138672,242.21800231933594,1180900
2026-05-08,251.17999267578125,254.83999633789062,238.52000427246094,253.58999633789062,253.075927734375,1010800
2026-05-11,256.6199951171875,272.0,255.44000244140625,262.04998779296875,261.5187683105469,1778200
2026-05-12,254.3000030517578,259.489990234375,243.7899932861328,258.7099914550781,258.185546875,1036600
2026-05-13,264.989990234375,273.8999938964844,252.50999450683594,269.8699951171875,269.32293701171875,875800
2026-05-14,271.760009765625,273.25,263.1000061035156,263.8500061035156,263.3151550292969,794500
2026-05-15,254.13999938964844,265.5,250.92999267578125,259.989990234375,259.46295166015625,771800
2026-05-18,264.1700134277344,267.0,235.0,239.75999450683594,239.2739715576172,1183600
2026-05-19,234.32000732421875,261.3399963378906,230.0500030517578,252.9199981689453,252.40728759765625,2053200
2026-05-20,255.3699951171875,258.30999755859375,246.60000610351562,258.0199890136719,257.4969482421875,944000
2026-05-21,258.8399963378906,265.1199951171875,252.50999450683594,263.510009765625,262.975830078125,626400
2026-05-22,267.0,278.5,263.989990234375,276.1400146484375,275.5802307128906,800100
2026-05-26,292.1600036621094,294.0,276.20001220703125,290.32000732421875,289.7314758300781,1850200
2026-05-27,287.95001220703125,287.95001220703125,268.1000061035156,284.9800109863281,284.4023132324219,848100
2026-05-28,289.5899963378906,294.989990234375,277.7900085449219,282.44000244140625,281.8674621582031,931500
2026-05-29,285.80999755859375,288.8900146484375,268.5299987792969,276.8699951171875,276.3087463378906,1143500
2026-06-01,275.0799865722656,288.6400146484375,265.79998779296875,268.04998779296875,267.5066223144531,1402900
2026-06-02,273.1700134277344,303.3800048828125,268.1300048828125,301.2699890136719,300.6592712402344,1882700
2026-06-03,305.0,314.3399963378906,292.94000244140625,306.57000732421875,305.94854736328125,1266800
2026-06-04,290.0,302.1400146484375,284.989990234375,294.6700134277344,294.0726623535156,888200
2026-06-05,285.6199951171875,287.0,256.489990234375,258.70001220703125,258.17559814453125,1471300
2026-06-08,270.1199951171875,274.32000732421875,260.1600036621094,263.2099914550781,262.6764221191406,790700
2026-06-09,269.4100036621094,272.0799865722656,239.14999389648438,259.75,259.22344970703125,857200
2026-06-10,253.14999389648438,263.0899963378906,247.02000427246094,251.67999267578125,251.1697998046875,583100
2026-06-11,256.44000244140625,274.79998779296875,255.0,274.3399963378906,273.78387451171875,592200
2026-06-12,271.75,286.7200012207031,260.0,280.489990234375,279.92138671875,730300
2026-06-15,293.0,298.0,273.9599914550781,276.3999938964844,275.8396911621094,756600
2026-06-16,276.5299987792969,294.9100036621094,270.3299865722656,282.67999267578125,282.1069641113281,989500
2026-06-17,291.8500061035156,316.2799987792969,287.760009765625,307.1199951171875,306.4974060058594,1095500
2026-06-18,323.6600036621094,336.32000732421875,316.260009765625,321.6600036621094,321.0079345703125,1523200
2026-06-22,332.07000732421875,355.0,329.25,336.8999938964844,336.217041015625,1044400
2026-06-23,311.0,322.80999755859375,304.0,319.0,318.35333251953125,847000
2026-06-24,320.70001220703125,324.25,306.0,321.6600036621094,321.0079345703125,831800
2026-06-25,344.75,349.989990234375,321.5,325.260009765625,324.60064697265625,773300
2026-06-26,314.5199890136719,314.5199890136719,294.0,305.2799987792969,304.6611633300781,1116300
2026-06-29,304.010009765625,337.1700134277344,294.5,331.94000244140625,331.2671203613281,1470500
2026-06-30,332.25,341.0,328.0,333.3299865722656,332.6542663574219,589800
2026-07-01,320.0,329.5899963378906,316.1600036621094,316.9800109863281,316.3374328613281,611500
2026-07-02,318.5199890136719,323.2200012207031,286.0899963378906,300.7099914550781,300.10040283203125,752800
2026-07-06,313.0,338.94000244140625,310.0,318.8599853515625,318.2135925292969,655400
2026-07-07,298.7300109863281,303.9800109863281,284.3999938964844,294.8999938964844,294.30218505859375,718100
2026-07-08,293.9599914550781,315.010009765625,292.010009765625,313.29998779296875,312.6648864746094,914800
2026-07-09,324.2099914550781,337.0,320.0,324.260009765625,323.6026916503906,745400
2026-07-10,315.3599853515625,329.0,311.79998779296875,326.3500061035156,325.6884460449219,530400
2026-07-13,313.04998779296875,317.3699951171875,296.79998779296875,299.510009765625,298.9028625488281,527200
2026-07-14,317.5,317.5,304.1099853515625,308.4100036621094,307.7848205566406,566500
2026-07-15,310.42999267578125,315.0,282.2200012207031,293.3999938964844,292.80523681640625,534100
2026-07-16,280.0,288.260009765625,264.5,272.45001220703125,271.897705078125,979300
2026-07-17,257.0199890136719,271.0,245.0,264.3299865722656,263.7941589355469,688200
2026-07-20,269.7799987792969,271.0899963378906,251.00999450683594,252.61000061035156,252.09791564941406,889700
2026-07-21,269.95001220703125,278.69000244140625,261.0,278.1700134277344,277.6061096191406,493900
2026-07-22,274.6400146484375,291.4100036621094,267.7799987792969,281.67999267578125,281.1089782714844,466500
2026-07-23,276.0,294.3399963378906,276.0,289.0799865722656,288.4939880371094,887000
2026-07-24,277.3299865722656,283.6600036621094,265.1000061035156,270.8999938964844,270.350830078125,666300
2026-07-27,274.0,274.0,236.0500030517578,244.4499969482422,243.95445251464844,1426800
2026-07-28,226.0,231.99000549316406,213.0800018310547,221.4199981689453,220.9711456298828,1533400
2026-07-29,224.63999938964844,229.57000732421875,204.3699951171875,209.67999267578125,209.25494384765625,1662900
2026-07-30,259.989990234375,285.0,235.11000061035156,255.10000610351562,254.5828857421875,2600500
2026-07-31,270.0,273.94000244140625,250.0,253.60000610351562,253.08592224121094,1532100
2026-08-03,242.88999938964844,258.0,235.11000061035156,251.52000427246094,251.0101318359375,1137700
2026-08-04,266.0,272.0,258.29998779296875,268.489990234375,267.9457092285156,956700
2026-08-05,260.3900146484375,268.1700134277344,245.88999938964844,246.64999389648438,246.14999389648438,994400
2026-08-06,244.6300048828125,270.760009765625,238.50999450683594,267.42999267578125,267.42999267578125,1271600
2026-08-07,268.94000244140625,274.989990234375,248.36000061035156,256.1199951171875,256.1199951171875,618900
