Date,open,high,low,close,adj_close,volume
2026-01-29,61.369998931884766,62.650001525878906,58.66999816894531,59.5,58.26984405517578,3100700
2026-01-30,58.880001068115234,59.650001525878906,58.33000183105469,58.779998779296875,57.564727783203125,2644200
2026-02-02,58.79999923706055,60.599998474121094,58.150001525878906,60.36000061035156,59.112064361572266,4027000
2026-02-03,59.959999084472656,60.349998474121094,56.25,58.27000045776367,57.06527328491211,6998600
2026-02-04,58.150001525878906,59.560001373291016,56.65999984741211,58.38999938964844,57.18279266357422,4156700
2026-02-05,57.68000030517578,57.72999954223633,53.95000076293945,55.40999984741211,54.264404296875,3863500
2026-02-06,61.47999954223633,61.47999954223633,57.66999816894531,58.709999084472656,57.496177673339844,4809200
2026-02-09,59.290000915527344,59.849998474121094,58.209999084472656,59.209999084472656,57.98583984375,4156900
2026-02-10,58.849998474121094,60.119998931884766,57.63999938964844,57.68000030517578,56.48747634887695,4419300
2026-02-11,57.689998626708984,58.34000015258789,53.400001525878906,53.540000915527344,52.433067321777344,4076100
2026-02-12,53.380001068115234,54.54999923706055,51.52000045776367,54.45000076293945,53.32425308227539,5897700
2026-02-13,54.279998779296875,55.2599983215332,53.560001373291016,54.4900016784668,53.70866394042969,2070800
2026-02-17,54.86000061035156,55.59000015258789,53.43000030517578,54.2400016784668,53.46224594116211,1645300
2026-02-18,54.29999923706055,55.650001525878906,53.900001525878906,54.900001525878906,54.1127815246582,1829200
2026-02-19,54.029998779296875,54.11000061035156,51.349998474121094,52.97999954223633,52.220314025878906,3403100
2026-02-20,52.349998474121094,53.79999923706055,51.56999969482422,53.22999954223633,52.46672821044922,3735200
2026-02-23,52.130001068115234,52.369998931884766,48.97999954223633,49.52000045776367,48.80992889404297,4419000
2026-02-24,49.84000015258789,51.43000030517578,49.099998474121094,50.88999938964844,50.1602783203125,2681000
2026-02-25,51.470001220703125,51.97999954223633,50.209999084472656,51.54999923706055,50.81081771850586,3126000
2026-02-26,53.310001373291016,54.79999923706055,52.40999984741211,54.459999084472656,53.67909240722656,3901400
2026-02-27,53.029998779296875,53.04999923706055,51.119998931884766,51.9900016784668,51.244510650634766,4541700
2026-03-02,49.970001220703125,52.83000183105469,49.970001220703125,52.40999984741211,51.658485412597656,4253400
2026-03-03,51.029998779296875,52.11000061035156,49.20000076293945,51.65999984741211,50.91924285888672,3266200
2026-03-04,52.040000915527344,53.130001068115234,51.2400016784668,52.5,51.747196197509766,3759200
2026-03-05,52.02000045776367,52.849998474121094,50.36000061035156,51.66999816894531,50.92909622192383,4883200
2026-03-06,50.13999938964844,50.369998931884766,48.25,48.900001525878906,48.19881820678711,4307500
2026-03-09,47.7400016784668,49.040000915527344,46.560001373291016,48.81999969482422,48.11996078491211,3740400
2026-03-10,48.41999816894531,49.439998626708984,47.83000183105469,48.45000076293945,47.75526809692383,3050200
2026-03-11,48.220001220703125,48.650001525878906,46.02000045776367,47.08000183105469,46.40491485595703,3785500
2026-03-12,45.709999084472656,46.20000076293945,44.83000183105469,45.310001373291016,44.66029357910156,5088300
2026-03-13,45.560001373291016,46.54999923706055,45.439998626708984,45.63999938964844,44.98556137084961,3202800
2026-03-16,46.41999816894531,47.0,45.36000061035156,46.380001068115234,45.71495056152344,3118900
2026-03-17,47.189998626708984,48.36000061035156,46.91999816894531,47.869998931884766,47.18358612060547,2922500
2026-03-18,47.369998931884766,48.75,47.369998931884766,47.720001220703125,47.035736083984375,2445400
2026-03-19,47.130001068115234,48.33000183105469,46.7599983215332,47.720001220703125,47.035736083984375,3256200
2026-03-20,47.83000183105469,48.099998474121094,46.68000030517578,47.130001068115234,46.454200744628906,3642000
2026-03-23,48.439998626708984,49.18000030517578,47.63999938964844,47.68000030517578,46.99631118774414,4195900
2026-03-24,46.4900016784668,47.58000183105469,46.130001068115234,47.2599983215332,46.582332611083984,2917900
2026-03-25,48.220001220703125,48.75,46.93000030517578,47.0099983215332,46.335914611816406,1740800
2026-03-26,46.47999954223633,47.66999816894531,46.279998779296875,46.77000045776367,46.099361419677734,1829900
2026-03-27,46.36000061035156,46.70000076293945,45.369998931884766,45.66999816894531,45.01512908935547,3027100
2026-03-30,46.119998931884766,47.720001220703125,45.869998931884766,46.41999816894531,45.75437927246094,2949400
2026-03-31,47.529998779296875,48.58000183105469,46.66999816894531,48.38999938964844,47.696128845214844,3134500
2026-04-01,49.040000915527344,49.29999923706055,47.189998626708984,47.400001525878906,46.7203254699707,3882600
2026-04-02,45.68000030517578,47.880001068115234,45.279998779296875,46.54999923706055,45.88251495361328,4004900
2026-04-06,46.2400016784668,47.040000915527344,46.2400016784668,46.869998931884766,46.19792556762695,1900000
2026-04-07,46.7599983215332,47.77000045776367,46.220001220703125,47.0,46.3260612487793,1968600
2026-04-08,49.95000076293945,50.810001373291016,47.97999954223633,48.18000030517578,47.48914337158203,4304300
2026-04-09,47.61000061035156,48.2599983215332,46.43000030517578,48.16999816894531,47.47928237915039,3021500
2026-04-10,48.099998474121094,48.15999984741211,46.22999954223633,47.290000915527344,46.61190414428711,3338900
2026-04-13,46.81999969482422,49.209999084472656,46.720001220703125,49.20000076293945,48.4945182800293,2079500
2026-04-14,50.0,51.459999084472656,49.88999938964844,51.189998626708984,50.45597839355469,3852100
2026-04-15,51.810001373291016,53.290000915527344,51.720001220703125,52.060001373291016,51.313507080078125,2672400
2026-04-16,52.52000045776367,52.709999084472656,51.040000915527344,51.279998779296875,50.5446891784668,3074300
2026-04-17,52.25,53.380001068115234,52.150001525878906,52.68000030517578,51.924617767333984,3848400
