Date,open,high,low,close,adj_close,volume
2026-05-14,302.04998779296875,304.7040100097656,292.4599914550781,303.0899963378906,303.0899963378906,1145700
2026-05-15,304.5,316.8399963378906,301.260009765625,312.1600036621094,312.1600036621094,1454700
2026-05-18,311.9100036621094,339.9700012207031,309.3999938964844,330.0,330.0,2690200
2026-05-19,338.6300048828125,349.2099914550781,331.010009765625,334.67999267578125,334.67999267578125,1880400
2026-05-20,331.29998779296875,336.8299865722656,323.5899963378906,329.1400146484375,329.1400146484375,1421100
2026-05-21,325.3999938964844,325.3999938964844,312.7300109863281,317.5,317.5,1979000
2026-05-22,318.04998779296875,330.989990234375,318.04998779296875,326.1300048828125,326.1300048828125,1263400
2026-05-26,314.364990234375,317.4599914550781,303.79998779296875,307.3500061035156,307.3500061035156,3216500
2026-05-27,301.4020080566406,303.8999938964844,292.7200012207031,294.4599914550781,294.4599914550781,3148200
2026-05-28,321.4949951171875,331.8500061035156,316.20001220703125,325.67999267578125,325.67999267578125,9641900
2026-05-29,350.5,352.5899963378906,303.9700012207031,335.54998779296875,335.54998779296875,10612600
2026-06-01,346.0,409.0,345.5,403.8800048828125,403.8800048828125,6787700
2026-06-02,387.54998779296875,412.0,385.44000244140625,398.4599914550781,398.4599914550781,2474500
2026-06-03,391.2699890136719,392.489990234375,364.3699951171875,368.32000732421875,368.32000732421875,2096300
2026-06-04,371.94500732421875,390.0,369.0,380.17999267578125,380.17999267578125,1690700
2026-06-05,375.0899963378906,381.0,350.1099853515625,350.739990234375,350.739990234375,1786200
2026-06-08,348.010009765625,359.0,344.1400146484375,352.55999755859375,352.55999755859375,1776000
2026-06-09,349.3999938964844,356.4599914550781,325.2170104980469,340.2799987792969,340.2799987792969,1788100
2026-06-10,334.6099853515625,359.5,331.55999755859375,348.2799987792969,348.2799987792969,1506100
2026-06-11,345.4849853515625,359.239990234375,338.5899963378906,354.4100036621094,354.4100036621094,1149200
2026-06-12,355.95001220703125,359.3900146484375,340.5,342.79998779296875,342.79998779296875,939400
2026-06-15,349.8290100097656,364.260009765625,346.5,354.17999267578125,354.17999267578125,1269600
2026-06-16,352.9949951171875,364.1610107421875,344.0,348.80999755859375,348.80999755859375,1069100
2026-06-17,344.04998779296875,348.510009765625,331.69000244140625,334.69000244140625,334.69000244140625,1505400
2026-06-18,333.5799865722656,336.3399963378906,314.5580139160156,332.75,332.75,3010100
2026-06-22,321.57501220703125,325.2149963378906,309.25,319.1600036621094,319.1600036621094,2105100
2026-06-23,316.010009765625,325.69000244140625,313.19000244140625,320.9700012207031,320.9700012207031,924000
2026-06-24,318.0,323.56500244140625,300.8399963378906,302.44000244140625,302.44000244140625,1476100
2026-06-25,301.5400085449219,305.8399963378906,290.57000732421875,294.1000061035156,294.1000061035156,1370800
2026-06-26,294.25,314.989990234375,293.6700134277344,314.010009765625,314.010009765625,3468500
2026-06-29,322.9599914550781,338.760009765625,320.510009765625,338.17999267578125,338.17999267578125,2286900
2026-06-30,334.25,339.75,332.1600036621094,335.8999938964844,335.8999938964844,1242800
2026-07-01,345.94000244140625,361.760009765625,342.4100036621094,359.3800048828125,359.3800048828125,1734200
2026-07-02,358.4849853515625,363.1759948730469,349.2019958496094,354.8800048828125,354.8800048828125,1612000
2026-07-06,347.07000732421875,360.17498779296875,345.6600036621094,357.9100036621094,357.9100036621094,1265700
2026-07-07,365.9800109863281,370.0,359.0899963378906,361.32000732421875,361.32000732421875,1446200
2026-07-08,352.57000732421875,364.3800048828125,350.1400146484375,359.3999938964844,359.3999938964844,1004900
2026-07-09,349.4700012207031,364.8999938964844,345.0,362.8699951171875,362.8699951171875,960100
2026-07-10,371.54998779296875,373.3299865722656,339.3949890136719,342.0799865722656,342.0799865722656,1402500
2026-07-13,343.54998779296875,349.79998779296875,333.3999938964844,337.9700012207031,337.9700012207031,1573900
2026-07-14,324.04998779296875,353.0,315.82000732421875,344.6700134277344,344.6700134277344,2275000
2026-07-15,351.6400146484375,353.3900146484375,329.239990234375,333.0400085449219,333.0400085449219,1103400
2026-07-16,333.07000732421875,334.0,318.114990234375,328.6000061035156,328.6000061035156,1109100
2026-07-17,322.489990234375,327.3900146484375,311.0,312.3299865722656,312.3299865722656,2057500
2026-07-20,311.1099853515625,329.92999267578125,310.8599853515625,323.3599853515625,323.3599853515625,1099400
2026-07-21,319.0,329.7099914550781,305.1199951171875,307.6499938964844,307.6499938964844,1473000
2026-07-22,307.3699951171875,307.3699951171875,297.3699951171875,304.9700012207031,304.9700012207031,1286700
2026-07-23,307.0400085449219,311.1000061035156,296.29998779296875,299.1400146484375,299.1400146484375,853400
2026-07-24,301.6650085449219,302.1499938964844,291.7900085449219,298.2200012207031,298.2200012207031,689200
2026-07-27,306.5,314.1600036621094,303.56500244140625,309.7099914550781,309.7099914550781,870600
2026-07-28,309.510009765625,314.010009765625,295.3699951171875,310.6199951171875,310.6199951171875,969900
2026-07-29,309.4700012207031,332.8599853515625,309.010009765625,321.1000061035156,321.1000061035156,1987700
2026-07-30,319.1000061035156,328.8800048828125,318.1700134277344,325.8800048828125,325.8800048828125,1457400
2026-07-31,329.04998779296875,338.6400146484375,325.0,337.4800109863281,337.4800109863281,1077900
