Date,open,high,low,close,adj_close,volume
2026-01-05,8.039999961853027,8.454999923706055,7.559999942779541,8.199999809265137,8.199999809265137,18518400
2026-01-06,8.09000015258789,8.13700008392334,7.079999923706055,7.650000095367432,7.650000095367432,24744900
2026-01-07,7.579999923706055,7.715000152587891,7.21999979019165,7.28000020980835,7.28000020980835,15377500
2026-01-08,7.28000020980835,7.739999771118164,6.659999847412109,6.809999942779541,6.809999942779541,19532900
2026-01-09,6.900000095367432,7.150000095367432,6.630000114440918,6.940000057220459,6.940000057220459,14593700
2026-01-12,6.880000114440918,7.5,6.732999801635742,7.210000038146973,7.210000038146973,15305500
2026-01-13,7.480000019073486,8.515000343322754,7.460000038146973,7.860000133514404,7.860000133514404,24573600
2026-01-14,7.945000171661377,8.770000457763672,7.75,7.860000133514404,7.860000133514404,28155100
2026-01-15,7.949999809265137,8.140000343322754,7.300000190734863,7.409999847412109,7.409999847412109,32766100
2026-01-16,7.570000171661377,8.460000038146973,7.159999847412109,8.170000076293945,8.170000076293945,30681100
2026-01-20,7.920000076293945,9.079999923706056,7.800000190734863,8.279999732971191,8.279999732971191,38351900
2026-01-21,8.420000076293945,8.770000457763672,7.010000228881836,7.820000171661377,7.820000171661377,45136400
2026-01-22,7.519999980926514,8.90999984741211,7.309999942779541,8.369999885559082,8.369999885559082,33668200
2026-01-23,8.609999656677246,9.28499984741211,8.079999923706055,8.5,8.5,23391500
2026-01-26,8.420000076293945,8.619999885559082,7.800000190734863,8.140000343322754,8.140000343322754,21727100
2026-01-27,8.220000267028809,9.279999732971191,8.1899995803833,9.119999885559082,9.119999885559082,18726700
2026-01-28,9.420000076293944,9.779999732971191,9.25,9.489999771118164,9.489999771118164,20277400
2026-01-29,9.279999732971191,9.329999923706055,8.329999923706055,8.880000114440918,8.880000114440918,24017500
2026-01-30,8.699999809265137,9.440999984741211,8.229999542236328,8.329999923706055,8.329999923706055,16306700
2026-02-02,8.40999984741211,9.260000228881836,8.300000190734863,8.65999984741211,8.65999984741211,18373300
2026-02-03,9.020000457763672,9.430000305175781,8.4399995803833,9.09000015258789,9.09000015258789,19977600
2026-02-04,9.260000228881836,9.307999610900879,7.210000038146973,7.730000019073486,7.730000019073486,31171800
2026-02-05,7.400000095367432,8.03499984741211,7.25,7.269999980926514,7.269999980926514,22558500
2026-02-06,7.630000114440918,8.279999732971191,7.239999771118164,8.270000457763672,8.270000457763672,20321800
2026-02-09,8.25,8.25,7.619999885559082,7.639999866485596,7.639999866485596,17447400
2026-02-10,7.610000133514404,7.880000114440918,7.25,7.510000228881836,7.510000228881836,17611100
2026-02-11,7.860000133514404,7.940000057220459,6.579999923706055,6.849999904632568,6.849999904632568,25260900
2026-02-12,6.820000171661377,6.828999996185303,5.914999961853027,6.210000038146973,6.210000038146973,23245400
2026-02-13,6.210000038146973,6.429999828338623,5.920000076293945,6.119999885559082,6.119999885559082,14595800
2026-02-17,6.25,6.650000095367432,6.119999885559082,6.440000057220459,6.440000057220459,19386200
2026-02-18,6.269999980926514,6.610000133514404,6.119999885559082,6.460000038146973,6.460000038146973,15125000
2026-02-19,6.315000057220459,6.690000057220459,6.0,6.309999942779541,6.309999942779541,15247000
2026-02-20,6.235000133514404,6.579999923706055,6.019999980926514,6.210000038146973,6.210000038146973,17342300
2026-02-23,6.199999809265137,6.355000019073486,6.039999961853027,6.289999961853027,6.289999961853027,10607500
2026-02-24,6.269999980926514,7.110000133514404,6.090000152587891,7.090000152587891,7.090000152587891,16710200
2026-02-25,7.420000076293945,7.760000228881836,7.159999847412109,7.21999979019165,7.21999979019165,21491000
2026-02-26,7.050000190734863,7.369999885559082,6.744999885559082,7.289999961853027,7.289999961853027,14709600
2026-02-27,6.800000190734863,6.940000057220459,5.75,6.159999847412109,6.159999847412109,23958400
2026-03-02,5.960000038146973,6.980000019073486,5.940000057220459,6.840000152587891,6.840000152587891,16414200
2026-03-03,6.409999847412109,6.78000020980835,6.340000152587891,6.510000228881836,6.510000228881836,12765300
2026-03-04,6.639999866485596,7.224999904632568,6.610000133514404,7.099999904632568,7.099999904632568,12147700
2026-03-05,6.929999828338623,7.090000152587891,6.559999942779541,6.809999942779541,6.809999942779541,11485900
2026-03-06,6.550000190734863,7.050000190734863,6.449999809265137,6.71999979019165,6.71999979019165,8570500
2026-03-09,6.630000114440918,7.179999828338623,6.550000190734863,7.159999847412109,7.159999847412109,9791800
2026-03-10,7.175000190734863,8.100000381469727,7.175000190734863,7.980000019073486,7.980000019073486,18468700
2026-03-11,7.980000019073486,8.53499984741211,7.869999885559082,8.140000343322754,8.140000343322754,17378300
2026-03-12,8.050000190734863,8.15999984741211,7.614999771118164,7.739999771118164,7.739999771118164,8688800
2026-03-13,7.860000133514404,8.050000190734863,7.414999961853027,7.619999885559082,7.619999885559082,14259900
2026-03-16,7.849999904632568,8.130000114440918,7.699999809265137,7.71999979019165,7.71999979019165,12153800
2026-03-17,7.659999847412109,8.020000457763672,7.617000102996826,7.789999961853027,7.789999961853027,8513400
2026-03-18,7.670000076293945,7.820000171661377,7.300000190734863,7.329999923706055,7.329999923706055,12363300
2026-03-19,7.050000190734863,7.840000152587891,7.010000228881836,7.710000038146973,7.710000038146973,10799900
2026-03-20,7.710000038146973,7.800000190734863,6.480000019073486,6.599999904632568,6.599999904632568,23158100
2026-03-23,6.880000114440918,6.994999885559082,6.480000019073486,6.840000152587891,6.840000152587891,10396000
2026-03-24,6.730000019073486,6.980000019073486,6.440000057220459,6.610000133514404,6.610000133514404,9013000
2026-03-25,6.769999980926514,6.840000152587891,6.480000019073486,6.679999828338623,6.679999828338623,7602300
2026-03-26,6.5,6.559999942779541,6.150000095367432,6.28000020980835,6.28000020980835,8307900
2026-03-27,6.150000095367432,6.21999979019165,5.599999904632568,5.760000228881836,5.760000228881836,12837000
2026-03-30,5.849999904632568,5.960000038146973,5.380000114440918,5.619999885559082,5.619999885559082,11966100
2026-03-31,4.320000171661377,4.885000228881836,4.170000076293945,4.389999866485596,4.389999866485596,34692800
2026-04-01,4.519999980926514,4.769999980926514,4.255000114440918,4.480000019073486,4.480000019073486,16799800
2026-04-02,4.230000019073486,4.53000020980835,4.139999866485596,4.190000057220459,4.190000057220459,16574000
2026-04-06,4.170000076293945,4.241000175476074,3.990000009536743,4.050000190734863,4.050000190734863,13482900
2026-04-07,4.0,4.091000080108643,3.740000009536743,3.930000066757202,3.930000066757202,16936500
2026-04-08,4.25,4.46999979019165,4.090000152587891,4.170000076293945,4.170000076293945,18920100
2026-04-09,4.150000095367432,4.429999828338623,4.110000133514404,4.179999828338623,4.179999828338623,14305200
2026-04-10,4.260000228881836,4.739999771118164,4.230000019073486,4.690000057220459,4.690000057220459,16081800
2026-04-13,4.639999866485596,5.329999923706055,4.619999885559082,5.110000133514404,5.110000133514404,15299100
2026-04-14,4.599999904632568,4.989999771118164,4.349999904632568,4.860000133514404,4.860000133514404,41330600
2026-04-15,4.920000076293945,5.340000152587891,4.789999961853027,5.340000152587891,5.340000152587891,44110600
2026-04-16,5.349999904632568,5.409999847412109,4.96999979019165,4.989999771118164,4.989999771118164,16863400
2026-04-17,5.139999866485596,5.349999904632568,4.980000019073486,5.03000020980835,5.03000020980835,28680200
2026-04-20,4.940000057220459,5.070000171661377,4.840000152587891,4.980000019073486,4.980000019073486,12075500
2026-04-21,5.019999980926514,5.184999942779541,4.730000019073486,5.090000152587891,5.090000152587891,16672100
2026-04-22,5.239999771118164,5.800000190734863,5.010000228881836,5.389999866485596,5.389999866485596,27678200
2026-04-23,5.360000133514404,5.570000171661377,5.139999866485596,5.389999866485596,5.389999866485596,15763700
2026-04-24,5.489999771118164,5.579999923706055,5.160999774932861,5.289999961853027,5.289999961853027,9941100
2026-04-27,5.269999980926514,5.420000076293945,5.059999942779541,5.309999942779541,5.309999942779541,9838200
2026-04-28,5.25,5.25,4.875,4.900000095367432,4.900000095367432,13248300
2026-04-29,4.849999904632568,4.925000190734863,4.59499979019165,4.889999866485596,4.889999866485596,9211100
2026-04-30,4.909999847412109,4.96999979019165,4.735000133514404,4.800000190734863,4.800000190734863,10439400
2026-05-01,4.769999980926514,5.159999847412109,4.64900016784668,5.150000095367432,5.150000095367432,9582700
2026-05-04,5.150000095367432,5.230000019073486,4.940000057220459,5.099999904632568,5.099999904632568,10684400
2026-05-05,5.199999809265137,5.474999904632568,5.090000152587891,5.340000152587891,5.340000152587891,14981900
2026-05-06,5.369999885559082,5.377999782562256,5.130000114440918,5.269999980926514,5.269999980926514,10411700
2026-05-07,5.28000020980835,5.320000171661377,5.019999980926514,5.150000095367432,5.150000095367432,10600600
2026-05-08,5.269999980926514,6.170000076293945,5.260000228881836,6.159999847412109,6.159999847412109,18277900
2026-05-11,5.980000019073486,6.579999923706055,5.980000019073486,6.039999961853027,6.039999961853027,18426300
2026-05-12,6.5,6.510000228881836,5.5,5.849999904632568,5.849999904632568,36721400
2026-05-13,5.940000057220459,5.949999809265137,5.260000228881836,5.610000133514404,5.610000133514404,18041100
2026-05-14,5.514999866485596,5.75,5.269999980926514,5.730000019073486,5.730000019073486,16778100
2026-05-15,5.429999828338623,5.90500020980835,5.349999904632568,5.670000076293945,5.670000076293945,18203700
2026-05-18,6.699999809265137,7.179999828338623,6.329999923706055,7.0,7.0,87992800
2026-05-19,6.605000019073486,6.974999904632568,6.079999923706055,6.880000114440918,6.880000114440918,66614400
2026-05-20,7.25,9.420000076293945,7.21999979019165,8.699999809265137,8.699999809265137,106933800
2026-05-21,8.800000190734863,9.430000305175781,8.0600004196167,8.720000267028809,8.720000267028809,79571600
2026-05-22,8.710000038146973,8.739999771118164,7.71999979019165,8.079999923706055,8.079999923706055,62714500
2026-05-26,8.520000457763672,10.800000190734863,8.479999542236328,10.449999809265137,10.449999809265137,73145300
2026-05-27,10.600000381469727,11.274999618530273,9.680000305175781,10.960000038146973,10.960000038146973,78551300
2026-05-28,10.704999923706055,11.430000305175781,10.569999694824219,10.819999694824219,10.819999694824219,42645600
2026-05-29,10.899999618530273,10.989999771118164,9.970000267028809,10.5600004196167,10.5600004196167,32288000
2026-06-01,10.170000076293945,10.609999656677246,9.489999771118164,10.40999984741211,10.40999984741211,32474800
2026-06-02,10.3100004196167,12.25,10.270000457763672,12.039999961853027,12.039999961853027,38998400
2026-06-03,12.270000457763672,12.369999885559082,11.420000076293945,11.5,11.5,41383700
2026-06-04,11.225000381469727,12.489999771118164,10.899999618530273,11.65999984741211,11.65999984741211,41915200
2026-06-05,11.199999809265137,11.260000228881836,9.112000465393066,9.430000305175781,9.430000305175781,41342500
2026-06-08,10.0,10.010000228881836,8.949999809265137,9.130000114440918,9.130000114440918,36868200
2026-06-09,9.15999984741211,9.520000457763672,7.78000020980835,8.460000038146973,8.460000038146973,41517700
2026-06-10,8.3149995803833,8.760000228881836,7.639999866485596,7.730000019073486,7.730000019073486,38483300
2026-06-11,7.769999980926514,8.585000038146973,7.360000133514404,8.470000267028809,8.470000267028809,44126100
2026-06-12,8.5600004196167,8.930000305175781,8.199999809265137,8.5,8.5,30587600
2026-06-15,9.085000038146973,9.5649995803833,8.569999694824219,8.920000076293945,8.920000076293945,31049000
2026-06-16,8.789999961853027,8.975000381469727,8.260000228881836,8.630000114440918,8.630000114440918,32150100
2026-06-17,8.710000038146973,9.920000076293945,8.399999618530273,9.039999961853027,9.039999961853027,49617200
2026-06-18,9.270000457763672,9.609999656677246,8.430000305175781,9.350000381469727,9.350000381469727,62794000
2026-06-22,9.5600004196167,10.899999618530273,9.210000038146973,10.399999618530273,10.399999618530273,49243700
2026-06-23,9.595000267028809,10.180000305175781,9.220000267028809,9.239999771118164,9.239999771118164,31012100
2026-06-24,9.210000038146973,9.210000038146973,8.289999961853027,8.529999732971191,8.529999732971191,24563100
2026-06-25,8.8100004196167,9.0,8.029999732971191,8.5,8.5,20716100
2026-06-26,8.239999771118164,8.609999656677246,8.119999885559082,8.210000038146973,8.210000038146973,26853900
2026-06-29,8.3100004196167,9.0,8.0,8.880000114440918,8.880000114440918,23629500
2026-06-30,9.0,9.760000228881836,8.770000457763672,9.479999542236328,9.479999542236328,29735200
2026-07-01,9.220000267028809,10.079999923706055,8.729999542236328,9.180000305175781,9.180000305175781,30452700
2026-07-02,9.199999809265137,10.010000228881836,8.140000343322754,8.5600004196167,8.5600004196167,36443600
2026-07-06,8.579999923706055,9.300000190734863,8.350000381469727,8.649999618530273,8.649999618530273,22083300
2026-07-07,8.399999618530273,8.399999618530273,6.909999847412109,6.949999809265137,6.949999809265137,44161400
2026-07-08,6.815000057220459,7.414999961853027,6.460000038146973,7.349999904632568,7.349999904632568,37440800
2026-07-09,7.539999961853027,7.699999809265137,7.125,7.260000228881836,7.260000228881836,29918100
2026-07-10,7.119999885559082,7.179999828338623,6.769999980926514,6.849999904632568,6.849999904632568,19327800
2026-07-13,6.71999979019165,6.789999961853027,6.340000152587891,6.550000190734863,6.550000190734863,23760200
2026-07-14,6.800000190734863,6.949999809265137,6.590000152587891,6.840000152587891,6.840000152587891,33565400
2026-07-15,6.800000190734863,7.050000190734863,6.230000019073486,6.659999847412109,6.659999847412109,56456800
2026-07-16,6.449999809265137,6.449999809265137,5.760000228881836,5.940000057220459,5.940000057220459,44953600
2026-07-17,5.699999809265137,6.099999904632568,5.550000190734863,5.840000152587891,5.840000152587891,40229000
2026-07-20,5.849999904632568,6.070000171661377,5.71999979019165,6.03000020980835,6.03000020980835,51099100
2026-07-21,6.150000095367432,6.25,5.880000114440918,6.099999904632568,6.099999904632568,48280800
2026-07-22,5.960000038146973,6.300000190734863,5.940000057220459,6.03000020980835,6.03000020980835,52770300
2026-07-23,5.960000038146973,6.119999885559082,5.614999771118164,5.679999828338623,5.679999828338623,41066400
2026-07-24,5.704999923706055,5.704999923706055,4.869999885559082,5.0,5.0,30692800
2026-07-27,5.139999866485596,5.150000095367432,4.724999904632568,4.900000095367432,4.900000095367432,26836000
2026-07-28,4.349999904632568,4.369999885559082,3.7300000190734863,4.150000095367432,4.150000095367432,51762300
2026-07-29,4.159999847412109,4.179999828338623,3.630000114440918,3.7200000286102295,3.7200000286102295,46509300
2026-07-30,3.559999942779541,4.389999866485596,3.494999885559082,4.269999980926514,4.269999980926514,76144700
2026-07-31,4.480000019073486,4.53000020980835,4.03000020980835,4.170000076293945,4.170000076293945,27770200
2026-08-03,4.460000038146973,4.989999771118164,4.179999828338623,4.940000057220459,4.940000057220459,56520400
2026-08-04,5.179999828338623,5.510000228881836,4.96999979019165,5.429999828338623,5.429999828338623,49552000
2026-08-05,5.28000020980835,5.585000038146973,4.71999979019165,5.46999979019165,5.46999979019165,45923000
2026-08-06,5.260000228881836,6.320000171661377,5.130000114440918,5.550000190734863,5.550000190734863,62003600
2026-08-07,5.800000190734863,6.289999961853027,5.619999885559082,5.849999904632568,5.849999904632568,55655600
2026-08-10,5.769999980926514,5.920000076293945,5.264999866485596,5.309999942779541,5.309999942779541,29252200
