Date,open,high,low,close,adj_close,volume
2026-01-05,35.20000076293945,35.20500183105469,31.850000381469727,32.13999938964844,32.13999938964844,8275600
2026-01-06,31.8799991607666,33.279998779296875,31.559999465942383,32.29999923706055,32.29999923706055,3700800
2026-01-07,32.5,33.349998474121094,31.729999542236328,32.380001068115234,32.380001068115234,3880200
2026-01-08,32.29999923706055,32.29999923706055,31.59000015258789,31.649999618530273,31.649999618530273,3037500
2026-01-09,32.349998474121094,32.939998626708984,31.790000915527344,31.989999771118164,31.989999771118164,2876200
2026-01-12,32.33000183105469,32.33000183105469,31.040000915527344,31.760000228881836,31.760000228881836,2867900
2026-01-13,31.690000534057617,31.81999969482422,29.535999298095703,30.690000534057617,30.690000534057617,5163800
2026-01-14,30.690000534057617,36.0,30.559999465942383,34.34000015258789,34.34000015258789,6886700
2026-01-15,34.36000061035156,34.900001525878906,31.86000061035156,31.8799991607666,31.8799991607666,4096500
2026-01-16,31.979999542236328,34.28300094604492,31.709999084472656,33.91999816894531,33.91999816894531,3693400
2026-01-20,32.779998779296875,34.060001373291016,32.560001373291016,33.52000045776367,33.52000045776367,2223000
2026-01-21,33.625,33.97999954223633,32.41999816894531,33.380001068115234,33.380001068115234,2437600
2026-01-22,33.45000076293945,34.98500061035156,33.2599983215332,34.09000015258789,34.09000015258789,3018100
2026-01-23,33.810001373291016,34.40999984741211,32.04999923706055,32.220001220703125,32.220001220703125,2835600
2026-01-26,31.93000030517578,32.720001220703125,31.48900032043457,31.729999542236328,31.729999542236328,2048400
2026-01-27,31.75,32.13999938964844,31.200000762939453,31.399999618530273,31.399999618530273,1580900
2026-01-28,31.489999771118164,31.489999771118164,30.06999969482422,30.40999984741211,30.40999984741211,2902100
2026-01-29,30.274999618530273,30.809999465942383,29.917999267578125,30.239999771118164,30.239999771118164,2367300
2026-01-30,30.34000015258789,30.59000015258789,28.950000762939453,29.040000915527344,29.040000915527344,3532300
2026-02-02,28.649999618530273,30.25,28.549999237060547,29.920000076293945,29.920000076293945,2538300
2026-02-03,30.399999618530273,30.799999237060547,28.559999465942383,29.40999984741211,29.40999984741211,2786400
2026-02-04,29.530000686645508,29.655000686645508,28.010000228881836,29.559999465942383,29.559999465942383,3215200
2026-02-05,28.110000610351562,28.639999389648438,25.770000457763672,26.290000915527344,26.290000915527344,5777700
2026-02-06,27.510000228881836,28.469999313354492,26.889999389648438,28.440000534057617,28.440000534057617,3694700
2026-02-09,28.690000534057617,29.670000076293945,27.861000061035156,29.299999237060547,29.299999237060547,2671800
2026-02-10,29.100000381469727,29.700000762939453,28.635000228881836,28.75,28.75,1923900
2026-02-11,28.520000457763672,28.979999542236328,27.165000915527344,28.549999237060547,28.549999237060547,4126600
2026-02-12,33.744998931884766,34.380001068115234,30.18000030517578,30.489999771118164,30.489999771118164,8593900
2026-02-13,30.719999313354492,31.0,28.75,29.0,29.0,2942200
2026-02-17,29.364999771118164,31.190000534057617,28.799999237060547,30.450000762939453,30.450000762939453,2817000
2026-02-18,30.299999237060547,31.215999603271484,29.850000381469727,30.149999618530273,30.149999618530273,2232000
2026-02-19,29.969999313354492,31.190000534057617,29.718000411987305,31.100000381469727,31.100000381469727,2117000
2026-02-20,30.690000534057617,31.200000762939453,30.190000534057617,31.030000686645508,31.030000686645508,1786000
2026-02-23,32.599998474121094,35.72999954223633,32.5,34.459999084472656,34.459999084472656,5680900
2026-02-24,33.652000427246094,34.560001373291016,33.25,33.75,33.75,2260500
2026-02-25,33.439998626708984,34.375,33.08000183105469,33.119998931884766,33.119998931884766,1703000
2026-02-26,33.099998474121094,33.22999954223633,31.6200008392334,32.970001220703125,32.970001220703125,2293600
2026-02-27,32.15999984741211,33.90999984741211,32.130001068115234,33.84000015258789,33.84000015258789,2040300
2026-03-02,33.0,33.959999084472656,32.970001220703125,33.34000015258789,33.34000015258789,2014200
2026-03-03,32.810001373291016,33.0,31.389999389648438,31.93000030517578,31.93000030517578,1874700
2026-03-04,32.119998931884766,32.630001068115234,31.65999984741211,32.13999938964844,32.13999938964844,1651000
2026-03-05,31.75,32.15999984741211,30.190000534057617,31.510000228881836,31.510000228881836,3141600
