Date,open,high,low,close,adj_close,volume
2026-01-29,247.24000549316406,250.0,238.4600067138672,245.0800018310547,245.0800018310547,947100
2026-01-30,241.02999877929688,245.97000122070312,237.5,240.47999572753906,240.47999572753906,681800
2026-02-02,239.22999572753906,246.24000549316406,238.3699951171875,245.39999389648438,245.39999389648438,601900
2026-02-03,247.6699981689453,252.0,242.25999450683594,249.50999450683594,249.50999450683594,1382200
2026-02-04,250.57000732421875,252.22999572753906,226.08999633789062,235.44000244140625,235.44000244140625,1282200
2026-02-05,232.11000061035156,245.10000610351562,229.0,244.86000061035156,244.86000061035156,1012400
2026-02-06,251.61000061035156,260.25,251.39999389648438,259.1600036621094,259.1600036621094,1215600
2026-02-09,259.2799987792969,267.94000244140625,258.1700134277344,262.1099853515625,262.1099853515625,625400
2026-02-10,261.8999938964844,264.75,259.3599853515625,261.3900146484375,261.3900146484375,603100
2026-02-11,267.8800048828125,276.7900085449219,260.55999755859375,264.989990234375,264.989990234375,801400
2026-02-12,268.1300048828125,276.70001220703125,261.4200134277344,265.2900085449219,265.2900085449219,1205200
2026-02-13,267.17999267578125,271.8900146484375,259.92999267578125,269.5299987792969,269.5299987792969,703200
2026-02-17,269.0,272.7799987792969,263.82000732421875,267.92999267578125,267.92999267578125,647500
2026-02-18,268.8500061035156,275.8599853515625,263.95001220703125,264.17999267578125,264.17999267578125,909700
2026-02-19,266.69000244140625,277.30999755859375,266.6700134277344,275.6099853515625,275.6099853515625,815400
2026-02-20,275.3999938964844,284.67999267578125,274.9100036621094,283.8599853515625,283.8599853515625,1095300
2026-02-23,281.3800048828125,284.42999267578125,272.7099914550781,278.489990234375,278.489990234375,717100
2026-02-24,274.94000244140625,290.6000061035156,266.05999755859375,287.70001220703125,287.70001220703125,1211500
2026-02-25,290.0,290.7300109863281,283.8399963378906,285.260009765625,285.260009765625,892500
2026-02-26,282.510009765625,291.70001220703125,274.6099853515625,289.9599914550781,289.9599914550781,1736800
2026-02-27,290.0,300.0,276.9100036621094,298.0199890136719,298.0199890136719,2056800
2026-03-02,297.9599914550781,310.3599853515625,295.760009765625,304.5299987792969,304.5299987792969,1184400
2026-03-03,290.4599914550781,303.1099853515625,283.010009765625,300.739990234375,300.739990234375,1186000
2026-03-04,303.7300109863281,308.30999755859375,295.1600036621094,303.8699951171875,303.8699951171875,814600
2026-03-05,299.510009765625,301.3599853515625,286.5400085449219,295.29998779296875,295.29998779296875,1092500
2026-03-06,286.75,298.5199890136719,282.67999267578125,285.6099853515625,285.6099853515625,1034800
2026-03-09,281.4100036621094,298.2799987792969,275.75,297.80999755859375,297.80999755859375,978000
2026-03-10,295.1000061035156,306.2900085449219,295.1000061035156,300.1199951171875,300.1199951171875,756800
2026-03-11,298.0400085449219,305.6000061035156,295.3399963378906,303.7300109863281,303.7300109863281,895300
2026-03-12,299.4200134277344,303.5899963378906,292.3399963378906,296.95001220703125,296.95001220703125,846300
2026-03-13,300.1600036621094,303.5,288.7799987792969,290.0,290.0,2132600
2026-03-16,296.1400146484375,302.2200012207031,294.19000244140625,300.260009765625,300.260009765625,632300
2026-03-17,300.6600036621094,304.9700012207031,296.7300109863281,304.6700134277344,304.6700134277344,873900
2026-03-18,301.9599914550781,310.6400146484375,301.6499938964844,303.07000732421875,303.07000732421875,564800
2026-03-19,297.6499938964844,315.0,294.42999267578125,312.7200012207031,312.7200012207031,1092400
2026-03-20,312.6300048828125,316.19000244140625,297.5,300.5799865722656,300.5799865722656,2059500
2026-03-23,308.3399963378906,320.9700012207031,307.8900146484375,310.6300048828125,310.6300048828125,948100
2026-03-24,309.2099914550781,324.3500061035156,306.0899963378906,322.6499938964844,322.6499938964844,1077600
2026-03-25,323.3500061035156,328.69000244140625,320.9599914550781,323.54998779296875,323.54998779296875,762700
2026-03-26,317.239990234375,321.510009765625,304.4200134277344,306.739990234375,306.739990234375,895700
2026-03-27,307.8500061035156,319.3699951171875,306.6400146484375,316.010009765625,316.010009765625,1076400
2026-03-30,316.010009765625,321.4100036621094,299.5199890136719,305.79998779296875,305.79998779296875,1808800
2026-03-31,308.82000732421875,326.4599914550781,307.8399963378906,321.739990234375,321.739990234375,928000
2026-04-01,326.6000061035156,341.3999938964844,325.010009765625,333.7900085449219,333.7900085449219,891800
2026-04-02,323.55999755859375,340.30999755859375,322.4200134277344,336.25,336.25,529600
2026-04-06,336.0,339.9800109863281,327.92999267578125,337.2699890136719,337.2699890136719,517700
2026-04-07,336.25,341.1099853515625,332.0199890136719,338.19000244140625,338.19000244140625,559500
2026-04-08,352.6400146484375,360.0,344.489990234375,348.1099853515625,348.1099853515625,941900
2026-04-09,350.07000732421875,362.8800048828125,350.07000732421875,357.3699951171875,357.3699951171875,619000
2026-04-10,357.8299865722656,365.489990234375,354.5400085449219,361.2200012207031,361.2200012207031,759000
2026-04-13,359.30999755859375,367.8500061035156,359.30999755859375,365.54998779296875,365.54998779296875,492500
2026-04-14,367.8699951171875,371.6199951171875,362.0,365.8900146484375,365.8900146484375,589200
2026-04-15,362.1700134277344,367.29998779296875,358.2699890136719,365.07000732421875,365.07000732421875,658900
2026-04-16,363.0199890136719,365.3699951171875,357.010009765625,358.1400146484375,358.1400146484375,667700
2026-04-17,362.7099914550781,373.6400146484375,359.0,370.8900146484375,370.8900146484375,1123900
2026-04-20,371.75,375.1400146484375,368.0199890136719,371.5899963378906,371.5899963378906,444300
2026-04-21,374.4200134277344,376.3999938964844,367.8599853515625,371.4100036621094,371.4100036621094,635600
2026-04-22,378.30999755859375,383.0,372.7699890136719,376.5,376.5,535700
2026-04-23,379.3800048828125,388.57000732421875,377.739990234375,382.8800048828125,382.8800048828125,748600
2026-04-24,384.57000732421875,387.45001220703125,374.95001220703125,376.1199951171875,376.1199951171875,719200
2026-04-27,380.69000244140625,386.69000244140625,372.4700012207031,385.8900146484375,385.8900146484375,624600
2026-04-28,377.0299987792969,382.4200134277344,369.5199890136719,375.0899963378906,375.0899963378906,1036400
2026-04-29,376.1700134277344,381.6600036621094,369.0400085449219,370.54998779296875,370.54998779296875,979100
2026-04-30,385.0,401.19000244140625,385.0,394.04998779296875,394.04998779296875,1832800
2026-05-01,406.8800048828125,418.1300048828125,396.8699951171875,417.4100036621094,417.4100036621094,1950300
2026-05-04,419.04998779296875,429.0400085449219,410.4800109863281,425.3900146484375,425.3900146484375,1095000
2026-05-05,435.8900146484375,438.3900146484375,427.1000061035156,437.510009765625,437.510009765625,811100
2026-05-06,437.7699890136719,441.42999267578125,425.239990234375,433.2799987792969,433.2799987792969,1149600
2026-05-07,435.510009765625,435.510009765625,406.20001220703125,412.2699890136719,412.2699890136719,1142800
2026-05-08,416.3900146484375,420.1099853515625,409.989990234375,414.2900085449219,414.2900085449219,681100
2026-05-11,415.0,423.1700134277344,412.489990234375,421.3699951171875,421.3699951171875,1010600
2026-05-12,414.6499938964844,422.30999755859375,402.5799865722656,420.29998779296875,420.29998779296875,1404700
2026-05-13,431.0400085449219,433.0,411.8599853515625,423.7900085449219,423.7900085449219,1005400
2026-05-14,426.70001220703125,435.8999938964844,423.7900085449219,434.7699890136719,434.7699890136719,926300
2026-05-15,422.29998779296875,426.69000244140625,412.0,414.8999938964844,414.8999938964844,1117000
2026-05-18,414.6199951171875,415.2099914550781,383.2300109863281,385.5799865722656,385.5799865722656,1533000
2026-05-19,378.57000732421875,389.79998779296875,369.04998779296875,385.0,385.0,1358000
2026-05-20,391.79998779296875,396.1300048828125,382.8699951171875,384.2099914550781,384.2099914550781,734100
2026-05-21,385.1099853515625,393.0199890136719,380.010009765625,388.7699890136719,388.7699890136719,814700
2026-05-22,391.57000732421875,394.0,378.30999755859375,382.1099853515625,382.1099853515625,653700
2026-05-26,388.1700134277344,395.9800109863281,385.3399963378906,390.75,390.75,661800
2026-05-27,389.3800048828125,394.6600036621094,380.57000732421875,387.5199890136719,387.5199890136719,641200
2026-05-28,385.42999267578125,388.1499938964844,378.5,383.3299865722656,383.3299865722656,892300
2026-05-29,381.9800109863281,386.70001220703125,367.9599914550781,378.3699951171875,378.3699951171875,5401400
2026-06-01,376.20001220703125,377.6700134277344,360.4599914550781,362.0899963378906,362.0899963378906,1458600
2026-06-02,362.0899963378906,374.8800048828125,361.0,366.29998779296875,366.29998779296875,912100
2026-06-03,364.2300109863281,382.3800048828125,361.3699951171875,369.6600036621094,369.6600036621094,1025700
2026-06-04,362.19000244140625,378.2799987792969,360.010009765625,374.7300109863281,374.7300109863281,866100
2026-06-05,367.8500061035156,373.510009765625,360.29998779296875,363.8900146484375,363.8900146484375,887600
2026-06-08,365.1300048828125,368.739990234375,353.9700012207031,361.70001220703125,361.70001220703125,953500
2026-06-09,365.25,368.5799865722656,339.0,353.0799865722656,353.0799865722656,1172000
2026-06-10,350.7900085449219,353.75,333.3399963378906,335.5799865722656,335.5799865722656,1391600
2026-06-11,339.2099914550781,358.6099853515625,339.1099853515625,358.5,358.5,1172000
2026-06-12,360.82000732421875,369.07000732421875,358.8299865722656,362.9700012207031,362.9700012207031,703300
2026-06-15,374.2300109863281,376.2300109863281,366.2900085449219,371.8500061035156,371.8500061035156,943900
2026-06-16,374.55999755859375,379.55999755859375,368.6700134277344,369.3500061035156,369.3500061035156,606800
2026-06-17,372.3399963378906,381.3599853515625,370.6600036621094,374.9100036621094,374.9100036621094,982300
2026-06-18,380.0,387.9800109863281,372.92999267578125,379.6600036621094,379.6600036621094,1585300
